ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,-1.117,-0.497,2.071,-0.552,-0.778,-0.29,-0.073,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84051
1,-0.698,0.942,-0.942,0.733,-1.14,-0.441,2.084,-0.552,-0.778,-0.29,-0.073,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84057
0,-0.942,0.698,-0.942,0.733,-1.116,-0.498,2.069,-0.553,-0.777,-0.291,-0.072,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84065
1,-0.698,0.942,-0.942,0.733,-1.139,-0.442,2.082,-0.553,-0.777,-0.291,-0.072,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84070
0,-0.942,0.698,-0.942,0.733,-1.114,-0.499,2.068,-0.554,-0.776,-0.291,-0.071,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84079
1,-0.698,0.942,-0.942,0.733,-1.138,-0.443,2.081,-0.554,-0.776,-0.291,-0.071,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84085
0,-0.942,0.698,-0.942,0.733,-1.113,-0.5,2.067,-0.557,-0.775,-0.292,-0.069,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84093
1,-0.698,0.942,-0.942,0.733,-1.136,-0.443,2.081,-0.557,-0.775,-0.292,-0.069,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84098
0,-0.942,0.698,-0.942,0.733,-1.112,-0.5,2.066,-0.56,-0.773,-0.291,-0.065,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84107
1,-0.698,0.942,-0.942,0.733,-1.134,-0.444,2.081,-0.56,-0.773,-0.291,-0.065,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84112
0,-0.942,0.698,-0.942,0.733,-1.111,-0.5,2.065,-0.563,-0.771,-0.292,-0.063,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84121
1,-0.698,0.942,-0.942,0.733,-1.133,-0.444,2.08,-0.563,-0.771,-0.292,-0.063,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84127
0,-0.942,0.698,-0.942,0.733,-1.11,-0.5,2.065,-0.567,-0.769,-0.291,-0.059,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84134
1,-0.698,0.942,-0.942,0.733,-1.132,-0.444,2.08,-0.567,-0.769,-0.291,-0.059,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84140
0,-0.942,0.698,-0.942,0.733,-1.109,-0.5,2.065,-0.569,-0.767,-0.291,-0.058,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84148
1,-0.698,0.942,-0.942,0.733,-1.131,-0.443,2.08,-0.569,-0.767,-0.291,-0.058,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84154
0,-0.942,0.698,-0.942,0.733,-1.108,-0.5,2.065,-0.571,-0.766,-0.289,-0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84162
1,-0.698,0.942,-0.942,0.733,-1.13,-0.443,2.08,-0.571,-0.766,-0.289,-0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84168
0,-0.942,0.698,-0.942,0.733,-1.108,-0.499,2.065,-0.573,-0.765,-0.287,-0.055,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84176
1,-0.698,0.942,-0.942,0.733,-1.129,-0.442,2.081,-0.573,-0.765,-0.287,-0.055,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84182
0,-0.942,0.698,-0.942,0.733,-1.108,-0.498,2.066,-0.575,-0.765,-0.285,-0.054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84190
1,-0.698,0.942,-0.942,0.733,-1.128,-0.441,2.082,-0.575,-0.765,-0.285,-0.054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84196
0,-0.942,0.698,-0.942,0.733,-1.108,-0.497,2.067,-0.578,-0.764,-0.282,-0.053,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84204
1,-0.698,0.942,-0.942,0.733,-1.128,-0.44,2.083,-0.578,-0.764,-0.282,-0.053,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84210
0,-0.942,0.698,-0.942,0.733,-1.108,-0.496,2.068,-0.58,-0.764,-0.279,-0.053,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84218
1,-0.698,0.942,-0.942,0.733,-1.128,-0.439,2.083,-0.58,-0.764,-0.279,-0.053,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84225
0,-0.942,0.698,-0.942,0.733,-1.108,-0.494,2.07,-0.581,-0.764,-0.275,-0.055,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84232
1,-0.698,0.942,-0.942,0.733,-1.128,-0.437,2.085,-0.581,-0.764,-0.275,-0.055,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84238
0,-0.942,0.698,-0.942,0.733,-1.109,-0.493,2.072,-0.581,-0.765,-0.27,-0.058,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84246
1,-0.698,0.942,-0.942,0.733,-1.128,-0.435,2.086,-0.581,-0.765,-0.27,-0.058,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84252
0,-0.942,0.698,-0.942,0.733,-1.109,-0.491,2.074,-0.583,-0.766,-0.265,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84260
1,-0.698,0.942,-0.942,0.733,-1.129,-0.434,2.087,-0.583,-0.766,-0.265,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84266
0,-0.942,0.698,-0.942,0.733,-1.11,-0.49,2.075,-0.584,-0.766,-0.261,-0.062,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84274
1,-0.698,0.942,-0.942,0.733,-1.129,-0.432,2.088,-0.584,-0.766,-0.261,-0.062,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84280
0,-0.942,0.698,-0.942,0.733,-1.112,-0.487,2.077,-0.585,-0.766,-0.257,-0.067,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84302
1,-0.698,0.942,-0.942,0.733,-1.131,-0.429,2.09,-0.585,-0.766,-0.257,-0.067,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84308
0,-0.942,0.698,-0.942,0.733,-1.113,-0.483,2.081,-0.588,-0.766,-0.25,-0.071,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84316
1,-0.698,0.942,-0.942,0.733,-1.132,-0.425,2.092,-0.588,-0.766,-0.25,-0.071,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84322
0,-0.942,0.698,-0.942,0.733,-1.115,-0.481,2.083,-0.589,-0.766,-0.246,-0.076,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84330
1,-0.698,0.942,-0.942,0.733,-1.133,-0.422,2.094,-0.589,-0.766,-0.246,-0.076,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84336
0,-0.942,0.698,-0.942,0.733,-1.116,-0.478,2.086,-0.591,-0.765,-0.243,-0.081,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84344
1,-0.698,0.942,-0.942,0.733,-1.134,-0.419,2.096,-0.591,-0.765,-0.243,-0.081,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84350
0,-0.942,0.698,-0.942,0.733,-1.118,-0.476,2.088,-0.592,-0.765,-0.239,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84358
1,-0.698,0.942,-0.942,0.733,-1.135,-0.417,2.098,-0.592,-0.765,-0.239,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84364
0,-0.942,0.698,-0.942,0.733,-1.119,-0.473,2.091,-0.593,-0.765,-0.236,-0.089,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84372
1,-0.698,0.942,-0.942,0.733,-1.137,-0.414,2.1,-0.593,-0.765,-0.236,-0.089,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84378
0,-0.942,0.698,-0.942,0.733,-1.121,-0.471,2.093,-0.594,-0.765,-0.233,-0.094,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84385
1,-0.698,0.942,-0.942,0.733,-1.138,-0.412,2.102,-0.594,-0.765,-0.233,-0.094,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84392
0,-0.942,0.698,-0.942,0.733,-1.122,-0.468,2.096,-0.594,-0.765,-0.23,-0.098,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84399
1,-0.698,0.942,-0.942,0.733,-1.139,-0.409,2.104,-0.594,-0.765,-0.23,-0.098,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84405
0,-0.942,0.698,-0.942,0.733,-1.124,-0.465,2.099,-0.596,-0.764,-0.227,-0.102,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84413
1,-0.698,0.942,-0.942,0.733,-1.141,-0.406,2.106,-0.596,-0.764,-0.227,-0.102,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84419
0,-0.942,0.698,-0.942,0.733,-1.126,-0.463,2.102,-0.597,-0.763,-0.223,-0.106,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84427
1,-0.698,0.942,-0.942,0.733,-1.142,-0.403,2.108,-0.597,-0.763,-0.223,-0.106,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84433
0,-0.942,0.698,-0.942,0.733,-1.127,-0.459,2.105,-0.598,-0.763,-0.219,-0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84441
1,-0.698,0.942,-0.942,0.733,-1.143,-0.4,2.111,-0.598,-0.763,-0.219,-0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84447
0,-0.942,0.698,-0.942,0.733,-1.129,-0.457,2.108,-0.598,-0.764,-0.215,-0.115,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84455
1,-0.698,0.942,-0.942,0.733,-1.145,-0.397,2.113,-0.598,-0.764,-0.215,-0.115,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84462
0,-0.942,0.698,-0.942,0.733,-1.13,-0.454,2.111,-0.6,-0.763,-0.212,-0.118,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84469
1,-0.698,0.942,-0.942,0.733,-1.146,-0.394,2.116,-0.6,-0.763,-0.212,-0.118,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84476
0,-0.942,0.698,-0.942,0.733,-1.132,-0.451,2.114,-0.602,-0.761,-0.208,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84483
1,-0.698,0.942,-0.942,0.733,-1.148,-0.391,2.119,-0.602,-0.761,-0.208,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84489
0,-0.942,0.698,-0.942,0.733,-1.134,-0.448,2.118,-0.604,-0.76,-0.205,-0.124,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84497
1,-0.698,0.942,-0.942,0.733,-1.149,-0.388,2.121,-0.604,-0.76,-0.205,-0.124,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84503
0,-0.942,0.698,-0.942,0.733,-1.135,-0.445,2.121,-0.606,-0.759,-0.2,-0.126,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84511
1,-0.698,0.942,-0.942,0.733,-1.15,-0.384,2.124,-0.606,-0.759,-0.2,-0.126,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84517
0,-0.942,0.698,-0.942,0.733,-1.137,-0.442,2.124,-0.608,-0.759,-0.196,-0.129,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84525
1,-0.698,0.942,-0.942,0.733,-1.151,-0.381,2.127,-0.608,-0.759,-0.196,-0.129,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84531
0,-0.942,0.698,-0.942,0.733,-1.139,-0.438,2.128,-0.61,-0.757,-0.192,-0.131,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84539
1,-0.698,0.942,-0.942,0.733,-1.152,-0.378,2.13,-0.61,-0.757,-0.192,-0.131,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84546
0,-0.942,0.698,-0.942,0.733,-1.141,-0.435,2.131,-0.613,-0.756,-0.188,-0.134,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84552
1,-0.698,0.942,-0.942,0.733,-1.154,-0.374,2.133,-0.613,-0.756,-0.188,-0.134,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84559
0,-0.942,0.698,-0.942,0.733,-1.143,-0.432,2.135,-0.615,-0.754,-0.185,-0.138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84566
1,-0.698,0.942,-0.942,0.733,-1.156,-0.371,2.136,-0.615,-0.754,-0.185,-0.138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84573
0,-0.942,0.698,-0.942,0.733,-1.145,-0.429,2.138,-0.617,-0.752,-0.184,-0.142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84580
1,-0.698,0.942,-0.942,0.733,-1.158,-0.368,2.139,-0.617,-0.752,-0.184,-0.142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84587
0,-0.942,0.698,-0.942,0.733,-1.148,-0.426,2.141,-0.62,-0.748,-0.183,-0.147,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84594
1,-0.698,0.942,-0.942,0.733,-1.16,-0.365,2.141,-0.62,-0.748,-0.183,-0.147,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84600
0,-0.942,0.698,-0.942,0.733,-1.151,-0.423,2.144,-0.622,-0.746,-0.182,-0.151,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84608
1,-0.698,0.942,-0.942,0.733,-1.162,-0.362,2.144,-0.622,-0.746,-0.182,-0.151,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84614
0,-0.942,0.698,-0.942,0.733,-1.154,-0.421,2.146,-0.624,-0.743,-0.184,-0.156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84622
1,-0.698,0.942,-0.942,0.733,-1.165,-0.359,2.146,-0.624,-0.743,-0.184,-0.156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84629
0,-0.942,0.698,-0.942,0.733,-1.158,-0.419,2.149,-0.626,-0.739,-0.189,-0.163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84636
1,-0.698,0.942,-0.942,0.733,-1.168,-0.357,2.149,-0.626,-0.739,-0.189,-0.163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84643
0,-0.942,0.698,-0.942,0.733,-1.161,-0.417,2.152,-0.627,-0.736,-0.193,-0.168,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84650
1,-0.698,0.942,-0.942,0.733,-1.171,-0.355,2.152,-0.627,-0.736,-0.193,-0.168,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84656
0,-0.942,0.698,-0.942,0.733,-1.165,-0.415,2.155,-0.628,-0.733,-0.197,-0.173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84664
1,-0.698,0.942,-0.942,0.733,-1.174,-0.353,2.155,-0.628,-0.733,-0.197,-0.173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84670
0,-0.942,0.698,-0.942,0.733,-1.168,-0.412,2.159,-0.629,-0.73,-0.2,-0.177,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84678
1,-0.698,0.942,-0.942,0.733,-1.177,-0.351,2.158,-0.629,-0.73,-0.2,-0.177,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84684
0,-0.942,0.698,-0.942,0.733,-1.17,-0.41,2.162,-0.631,-0.728,-0.201,-0.179,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84692
1,-0.698,0.942,-0.942,0.733,-1.179,-0.348,2.162,-0.631,-0.728,-0.201,-0.179,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84698
0,-0.942,0.698,-0.942,0.733,-1.173,-0.407,2.166,-0.632,-0.727,-0.201,-0.182,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84706
1,-0.698,0.942,-0.942,0.733,-1.181,-0.345,2.165,-0.632,-0.727,-0.201,-0.182,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84712
0,-0.942,0.698,-0.942,0.733,-1.176,-0.405,2.169,-0.632,-0.726,-0.199,-0.184,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84719
1,-0.698,0.942,-0.942,0.733,-1.184,-0.343,2.168,-0.632,-0.726,-0.199,-0.184,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84726
0,-0.942,0.698,-0.942,0.733,-1.178,-0.402,2.172,-0.633,-0.725,-0.198,-0.187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84733
1,-0.698,0.942,-0.942,0.733,-1.186,-0.341,2.17,-0.633,-0.725,-0.198,-0.187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84740
0,-0.942,0.698,-0.942,0.733,-1.181,-0.4,2.175,-0.634,-0.723,-0.198,-0.191,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84747
1,-0.698,0.942,-0.942,0.733,-1.189,-0.338,2.173,-0.634,-0.723,-0.198,-0.191,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84754
0,-0.942,0.698,-0.942,0.733,-1.184,-0.397,2.178,-0.635,-0.721,-0.198,-0.194,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84761
1,-0.698,0.942,-0.942,0.733,-1.191,-0.336,2.176,-0.635,-0.721,-0.198,-0.194,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84768
0,-0.942,0.698,-0.942,0.733,-1.186,-0.395,2.181,-0.637,-0.719,-0.197,-0.196,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84775
1,-0.698,0.942,-0.942,0.733,-1.193,-0.333,2.179,-0.637,-0.719,-0.197,-0.196,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84781
0,-0.942,0.698,-0.942,0.733,-1.188,-0.392,2.184,-0.639,-0.717,-0.195,-0.199,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84789
1,-0.698,0.942,-0.942,0.733,-1.195,-0.33,2.182,-0.639,-0.717,-0.195,-0.199,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84796
0,-0.942,0.698,-0.942,0.733,-1.191,-0.389,2.187,-0.64,-0.716,-0.194,-0.202,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84803
1,-0.698,0.942,-0.942,0.733,-1.197,-0.327,2.184,-0.64,-0.716,-0.194,-0.202,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84810
0,-0.942,0.698,-0.942,0.733,-1.193,-0.387,2.19,-0.642,-0.714,-0.192,-0.204,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84817
1,-0.698,0.942,-0.942,0.733,-1.199,-0.325,2.187,-0.642,-0.714,-0.192,-0.204,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84823
0,-0.942,0.698,-0.942,0.733,-1.195,-0.384,2.193,-0.644,-0.712,-0.19,-0.207,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84831
1,-0.698,0.942,-0.942,0.733,-1.201,-0.322,2.19,-0.644,-0.712,-0.19,-0.207,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84837
0,-0.942,0.698,-0.942,0.733,-1.197,-0.382,2.196,-0.645,-0.71,-0.188,-0.21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84845
1,-0.698,0.942,-0.942,0.733,-1.202,-0.32,2.193,-0.645,-0.71,-0.188,-0.21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84851
0,-0.942,0.698,-0.942,0.733,-1.2,-0.38,2.198,-0.646,-0.709,-0.186,-0.212,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84859
1,-0.698,0.942,-0.942,0.733,-1.204,-0.318,2.195,-0.646,-0.709,-0.186,-0.212,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84865
0,-0.942,0.698,-0.942,0.733,-1.202,-0.378,2.201,-0.647,-0.708,-0.185,-0.215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84873
1,-0.698,0.942,-0.942,0.733,-1.206,-0.316,2.197,-0.647,-0.708,-0.185,-0.215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84879
0,-0.942,0.698,-0.942,0.733,-1.205,-0.376,2.203,-0.648,-0.706,-0.185,-0.217,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84887
1,-0.698,0.942,-0.942,0.733,-1.209,-0.314,2.199,-0.648,-0.706,-0.185,-0.217,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84893
0,-0.942,0.698,-0.942,0.733,-1.206,-0.374,2.206,-0.651,-0.703,-0.186,-0.218,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84901
1,-0.698,0.942,-0.942,0.733,-1.21,-0.312,2.202,-0.651,-0.703,-0.186,-0.218,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84907
0,-0.942,0.698,-0.942,0.733,-1.209,-0.372,2.208,-0.654,-0.7,-0.186,-0.219,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84914
1,-0.698,0.942,-0.942,0.733,-1.212,-0.31,2.205,-0.654,-0.7,-0.186,-0.219,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84921
0,-0.942,0.698,-0.942,0.733,-1.21,-0.371,2.211,-0.657,-0.697,-0.186,-0.22,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84928
1,-0.698,0.942,-0.942,0.733,-1.213,-0.309,2.207,-0.657,-0.697,-0.186,-0.22,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84935
0,-0.942,0.698,-0.942,0.733,-1.212,-0.37,2.214,-0.658,-0.696,-0.184,-0.221,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84942
1,-0.698,0.942,-0.942,0.733,-1.215,-0.308,2.21,-0.658,-0.696,-0.184,-0.221,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84949
0,-0.942,0.698,-0.942,0.733,-1.215,-0.368,2.216,-0.659,-0.695,-0.182,-0.223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84956
1,-0.698,0.942,-0.942,0.733,-1.217,-0.306,2.212,-0.659,-0.695,-0.182,-0.223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84963
0,-0.942,0.698,-0.942,0.733,-1.217,-0.367,2.218,-0.661,-0.693,-0.181,-0.224,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84970
1,-0.698,0.942,-0.942,0.733,-1.218,-0.304,2.213,-0.661,-0.693,-0.181,-0.224,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84977
0,-0.942,0.698,-0.942,0.733,-1.219,-0.365,2.22,-0.663,-0.691,-0.179,-0.226,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84984
1,-0.698,0.942,-0.942,0.733,-1.22,-0.303,2.215,-0.663,-0.691,-0.179,-0.226,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84991
0,-0.942,0.698,-0.942,0.733,-1.221,-0.364,2.222,-0.666,-0.688,-0.178,-0.226,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84998
1,-0.698,0.942,-0.942,0.733,-1.222,-0.302,2.218,-0.666,-0.688,-0.178,-0.226,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85004
0,-0.942,0.698,-0.942,0.733,-1.223,-0.363,2.225,-0.667,-0.688,-0.176,-0.226,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85012
1,-0.698,0.942,-0.942,0.733,-1.224,-0.301,2.22,-0.667,-0.688,-0.176,-0.226,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85018
0,-0.942,0.698,-0.942,0.733,-1.225,-0.362,2.227,-0.668,-0.687,-0.174,-0.227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85026
1,-0.698,0.942,-0.942,0.733,-1.225,-0.3,2.223,-0.668,-0.687,-0.174,-0.227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85032
0,-0.942,0.698,-0.942,0.733,-1.227,-0.361,2.229,-0.669,-0.687,-0.172,-0.227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85040
1,-0.698,0.942,-0.942,0.733,-1.227,-0.299,2.224,-0.669,-0.687,-0.172,-0.227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85046
0,-0.942,0.698,-0.942,0.733,-1.229,-0.36,2.231,-0.67,-0.686,-0.17,-0.228,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85054
1,-0.698,0.942,-0.942,0.733,-1.229,-0.298,2.226,-0.67,-0.686,-0.17,-0.228,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85060
0,-0.942,0.698,-0.942,0.733,-1.231,-0.359,2.234,-0.67,-0.685,-0.17,-0.23,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85068
1,-0.698,0.942,-0.942,0.733,-1.23,-0.297,2.228,-0.67,-0.685,-0.17,-0.23,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85075
0,-0.942,0.698,-0.942,0.733,-1.232,-0.359,2.236,-0.67,-0.684,-0.169,-0.231,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85082
1,-0.698,0.942,-0.942,0.733,-1.232,-0.296,2.23,-0.67,-0.684,-0.169,-0.231,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85088
0,-0.942,0.698,-0.942,0.733,-1.234,-0.358,2.237,-0.671,-0.683,-0.17,-0.232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85096
1,-0.698,0.942,-0.942,0.733,-1.233,-0.296,2.232,-0.671,-0.683,-0.17,-0.232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85102
0,-0.942,0.698,-0.942,0.733,-1.236,-0.358,2.239,-0.672,-0.682,-0.171,-0.233,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85110
1,-0.698,0.942,-0.942,0.733,-1.235,-0.295,2.234,-0.672,-0.682,-0.171,-0.233,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85116
0,-0.942,0.698,-0.942,0.733,-1.237,-0.358,2.241,-0.671,-0.682,-0.171,-0.235,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85123
1,-0.698,0.942,-0.942,0.733,-1.236,-0.295,2.236,-0.671,-0.682,-0.171,-0.235,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85130
0,-0.942,0.698,-0.942,0.733,-1.238,-0.357,2.243,-0.671,-0.682,-0.171,-0.237,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85137
1,-0.698,0.942,-0.942,0.733,-1.237,-0.295,2.237,-0.671,-0.682,-0.171,-0.237,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85144
0,-0.942,0.698,-0.942,0.733,-1.239,-0.358,2.245,-0.671,-0.682,-0.17,-0.237,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85151
1,-0.698,0.942,-0.942,0.733,-1.238,-0.296,2.239,-0.671,-0.682,-0.17,-0.237,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85158
0,-0.942,0.698,-0.942,0.733,-1.24,-0.358,2.247,-0.67,-0.682,-0.17,-0.238,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85165
1,-0.698,0.942,-0.942,0.733,-1.239,-0.296,2.241,-0.67,-0.682,-0.17,-0.238,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85171
0,-0.942,0.698,-0.942,0.733,-1.241,-0.358,2.249,-0.671,-0.682,-0.17,-0.238,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85179
1,-0.698,0.942,-0.942,0.733,-1.24,-0.296,2.243,-0.671,-0.682,-0.17,-0.238,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85186
0,-0.942,0.698,-0.942,0.733,-1.241,-0.359,2.25,-0.67,-0.682,-0.17,-0.238,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85193
