ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,-0.0,-0.239,0.291,-0.518,-0.296,0.517,-0.614,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73718
0,-0.942,0.698,-0.942,0.733,-0.014,-0.212,0.343,-0.513,-0.291,0.522,-0.617,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73738
1,-0.698,0.942,-0.942,0.733,0.004,-0.235,0.285,-0.513,-0.291,0.522,-0.617,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73746
0,-0.942,0.698,-0.942,0.733,-0.011,-0.208,0.336,-0.507,-0.287,0.526,-0.62,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73766
1,-0.698,0.942,-0.942,0.733,0.007,-0.231,0.278,-0.507,-0.287,0.526,-0.62,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73774
0,-0.942,0.698,-0.942,0.733,-0.008,-0.203,0.329,-0.502,-0.284,0.529,-0.623,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73794
1,-0.698,0.942,-0.942,0.733,0.01,-0.227,0.271,-0.502,-0.284,0.529,-0.623,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73801
0,-0.942,0.698,-0.942,0.733,-0.004,-0.198,0.321,-0.498,-0.28,0.532,-0.624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73822
1,-0.698,0.942,-0.942,0.733,0.014,-0.223,0.264,-0.498,-0.28,0.532,-0.624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73830
0,-0.942,0.698,-0.942,0.733,0.001,-0.193,0.315,-0.498,-0.275,0.534,-0.626,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73849
1,-0.698,0.942,-0.942,0.733,0.019,-0.218,0.258,-0.498,-0.275,0.534,-0.626,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73856
0,-0.942,0.698,-0.942,0.733,0.005,-0.188,0.308,-0.496,-0.272,0.535,-0.628,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73877
1,-0.698,0.942,-0.942,0.733,0.024,-0.214,0.251,-0.496,-0.272,0.535,-0.628,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73884
0,-0.942,0.698,-0.942,0.733,0.01,-0.184,0.301,-0.494,-0.27,0.535,-0.63,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73905
1,-0.698,0.942,-0.942,0.733,0.029,-0.21,0.245,-0.494,-0.27,0.535,-0.63,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73912
0,-0.942,0.698,-0.942,0.733,0.015,-0.179,0.294,-0.491,-0.266,0.537,-0.632,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73933
1,-0.698,0.942,-0.942,0.733,0.033,-0.206,0.238,-0.491,-0.266,0.537,-0.632,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73940
0,-0.942,0.698,-0.942,0.733,0.02,-0.174,0.288,-0.492,-0.264,0.539,-0.631,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73961
1,-0.698,0.942,-0.942,0.733,0.038,-0.201,0.232,-0.492,-0.264,0.539,-0.631,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73968
0,-0.942,0.698,-0.942,0.733,0.024,-0.17,0.281,-0.493,-0.262,0.539,-0.631,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73989
1,-0.698,0.942,-0.942,0.733,0.042,-0.197,0.225,-0.493,-0.262,0.539,-0.631,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73996
0,-0.942,0.698,-0.942,0.733,0.028,-0.166,0.274,-0.493,-0.261,0.538,-0.631,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74016
1,-0.698,0.942,-0.942,0.733,0.046,-0.193,0.218,-0.493,-0.261,0.538,-0.631,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74024
0,-0.942,0.698,-0.942,0.733,0.032,-0.161,0.267,-0.494,-0.26,0.537,-0.633,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74044
1,-0.698,0.942,-0.942,0.733,0.051,-0.188,0.211,-0.494,-0.26,0.537,-0.633,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74052
0,-0.942,0.698,-0.942,0.733,0.036,-0.156,0.261,-0.495,-0.259,0.537,-0.632,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74072
1,-0.698,0.942,-0.942,0.733,0.055,-0.184,0.205,-0.495,-0.259,0.537,-0.632,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74079
0,-0.942,0.698,-0.942,0.733,0.039,-0.152,0.254,-0.497,-0.257,0.537,-0.631,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74100
1,-0.698,0.942,-0.942,0.733,0.058,-0.18,0.199,-0.497,-0.257,0.537,-0.631,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74108
0,-0.942,0.698,-0.942,0.733,0.043,-0.148,0.247,-0.497,-0.256,0.538,-0.631,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74128
1,-0.698,0.942,-0.942,0.733,0.062,-0.176,0.192,-0.497,-0.256,0.538,-0.631,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74136
0,-0.942,0.698,-0.942,0.733,0.047,-0.144,0.239,-0.497,-0.254,0.538,-0.632,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74156
1,-0.698,0.942,-0.942,0.733,0.066,-0.172,0.184,-0.497,-0.254,0.538,-0.632,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74162
0,-0.942,0.698,-0.942,0.733,0.05,-0.14,0.231,-0.494,-0.25,0.54,-0.634,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74184
1,-0.698,0.942,-0.942,0.733,0.069,-0.169,0.176,-0.494,-0.25,0.54,-0.634,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74190
0,-0.942,0.698,-0.942,0.733,0.053,-0.137,0.223,-0.491,-0.245,0.545,-0.634,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74212
1,-0.698,0.942,-0.942,0.733,0.072,-0.166,0.168,-0.491,-0.245,0.545,-0.634,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74219
0,-0.942,0.698,-0.942,0.733,0.057,-0.134,0.213,-0.482,-0.235,0.556,-0.635,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74239
1,-0.698,0.942,-0.942,0.733,0.075,-0.165,0.159,-0.482,-0.235,0.556,-0.635,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74247
0,-0.942,0.698,-0.942,0.733,0.062,-0.131,0.204,-0.475,-0.22,0.564,-0.639,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74267
1,-0.698,0.942,-0.942,0.733,0.079,-0.164,0.151,-0.475,-0.22,0.564,-0.639,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74275
0,-0.942,0.698,-0.942,0.733,0.065,-0.128,0.195,-0.466,-0.207,0.571,-0.643,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74295
1,-0.698,0.942,-0.942,0.733,0.082,-0.164,0.143,-0.466,-0.207,0.571,-0.643,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74303
0,-0.942,0.698,-0.942,0.733,0.068,-0.126,0.187,-0.457,-0.197,0.579,-0.646,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74323
1,-0.698,0.942,-0.942,0.733,0.084,-0.163,0.136,-0.457,-0.197,0.579,-0.646,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74330
0,-0.942,0.698,-0.942,0.733,0.073,-0.124,0.179,-0.448,-0.184,0.587,-0.649,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74351
1,-0.698,0.942,-0.942,0.733,0.089,-0.163,0.13,-0.448,-0.184,0.587,-0.649,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74358
0,-0.942,0.698,-0.942,0.733,0.078,-0.122,0.173,-0.439,-0.173,0.593,-0.652,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74379
1,-0.698,0.942,-0.942,0.733,0.093,-0.163,0.124,-0.439,-0.173,0.593,-0.652,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74386
0,-0.942,0.698,-0.942,0.733,0.083,-0.12,0.169,-0.432,-0.166,0.599,-0.654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74406
1,-0.698,0.942,-0.942,0.733,0.098,-0.162,0.121,-0.432,-0.166,0.599,-0.654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74414
0,-0.942,0.698,-0.942,0.733,0.088,-0.119,0.164,-0.427,-0.159,0.603,-0.655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74434
1,-0.698,0.942,-0.942,0.733,0.102,-0.161,0.117,-0.427,-0.159,0.603,-0.655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74442
0,-0.942,0.698,-0.942,0.733,0.091,-0.118,0.16,-0.422,-0.15,0.607,-0.657,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74462
1,-0.698,0.942,-0.942,0.733,0.105,-0.161,0.114,-0.422,-0.15,0.607,-0.657,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74469
0,-0.942,0.698,-0.942,0.733,0.093,-0.117,0.156,-0.415,-0.142,0.611,-0.659,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74490
1,-0.698,0.942,-0.942,0.733,0.107,-0.162,0.111,-0.415,-0.142,0.611,-0.659,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74498
0,-0.942,0.698,-0.942,0.733,0.096,-0.116,0.152,-0.41,-0.131,0.615,-0.66,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74518
1,-0.698,0.942,-0.942,0.733,0.109,-0.162,0.108,-0.41,-0.131,0.615,-0.66,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74526
0,-0.942,0.698,-0.942,0.733,0.098,-0.116,0.148,-0.406,-0.118,0.621,-0.66,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74545
1,-0.698,0.942,-0.942,0.733,0.112,-0.163,0.105,-0.406,-0.118,0.621,-0.66,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74553
0,-0.942,0.698,-0.942,0.733,0.101,-0.115,0.145,-0.402,-0.106,0.627,-0.659,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74573
1,-0.698,0.942,-0.942,0.733,0.113,-0.163,0.103,-0.402,-0.106,0.627,-0.659,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74580
0,-0.942,0.698,-0.942,0.733,0.102,-0.114,0.142,-0.398,-0.094,0.631,-0.659,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74601
1,-0.698,0.942,-0.942,0.733,0.114,-0.163,0.101,-0.398,-0.094,0.631,-0.659,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74609
0,-0.942,0.698,-0.942,0.733,0.104,-0.114,0.139,-0.39,-0.085,0.636,-0.66,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74629
1,-0.698,0.942,-0.942,0.733,0.115,-0.164,0.1,-0.39,-0.085,0.636,-0.66,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74637
0,-0.942,0.698,-0.942,0.733,0.105,-0.113,0.137,-0.382,-0.073,0.641,-0.662,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74657
1,-0.698,0.942,-0.942,0.733,0.116,-0.165,0.099,-0.382,-0.073,0.641,-0.662,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74665
0,-0.942,0.698,-0.942,0.733,0.106,-0.113,0.136,-0.375,-0.064,0.645,-0.662,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74685
1,-0.698,0.942,-0.942,0.733,0.116,-0.165,0.099,-0.375,-0.064,0.645,-0.662,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74693
0,-0.942,0.698,-0.942,0.733,0.109,-0.111,0.138,-0.372,-0.059,0.651,-0.659,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74712
1,-0.698,0.942,-0.942,0.733,0.119,-0.164,0.101,-0.372,-0.059,0.651,-0.659,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74720
0,-0.942,0.698,-0.942,0.733,0.107,-0.109,0.138,-0.374,-0.058,0.647,-0.661,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74740
1,-0.698,0.942,-0.942,0.733,0.117,-0.162,0.102,-0.374,-0.058,0.647,-0.661,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74748
0,-0.942,0.698,-0.942,0.733,0.108,-0.106,0.14,-0.38,-0.059,0.645,-0.661,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74768
1,-0.698,0.942,-0.942,0.733,0.119,-0.159,0.103,-0.38,-0.059,0.645,-0.661,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74775
0,-0.942,0.698,-0.942,0.733,0.108,-0.104,0.141,-0.381,-0.058,0.645,-0.66,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74796
1,-0.698,0.942,-0.942,0.733,0.119,-0.156,0.104,-0.381,-0.058,0.645,-0.66,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74804
0,-0.942,0.698,-0.942,0.733,0.107,-0.101,0.142,-0.384,-0.058,0.642,-0.661,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74824
1,-0.698,0.942,-0.942,0.733,0.118,-0.153,0.105,-0.384,-0.058,0.642,-0.661,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74830
0,-0.942,0.698,-0.942,0.733,0.107,-0.099,0.143,-0.389,-0.056,0.641,-0.659,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74852
1,-0.698,0.942,-0.942,0.733,0.119,-0.151,0.106,-0.389,-0.056,0.641,-0.659,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74860
0,-0.942,0.698,-0.942,0.733,0.106,-0.096,0.144,-0.39,-0.055,0.639,-0.661,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74880
1,-0.698,0.942,-0.942,0.733,0.117,-0.148,0.107,-0.39,-0.055,0.639,-0.661,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74886
0,-0.942,0.698,-0.942,0.733,0.105,-0.093,0.145,-0.39,-0.056,0.638,-0.662,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74908
1,-0.698,0.942,-0.942,0.733,0.117,-0.145,0.108,-0.39,-0.056,0.638,-0.662,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74915
0,-0.942,0.698,-0.942,0.733,0.105,-0.089,0.147,-0.391,-0.053,0.637,-0.662,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74936
1,-0.698,0.942,-0.942,0.733,0.117,-0.142,0.11,-0.391,-0.053,0.637,-0.662,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74943
0,-0.942,0.698,-0.942,0.733,0.104,-0.086,0.149,-0.391,-0.052,0.637,-0.662,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74963
1,-0.698,0.942,-0.942,0.733,0.116,-0.138,0.112,-0.391,-0.052,0.637,-0.662,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74971
0,-0.942,0.698,-0.942,0.733,0.104,-0.082,0.152,-0.392,-0.051,0.636,-0.663,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74991
1,-0.698,0.942,-0.942,0.733,0.116,-0.134,0.115,-0.392,-0.051,0.636,-0.663,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74998
0,-0.942,0.698,-0.942,0.733,0.103,-0.079,0.155,-0.393,-0.049,0.634,-0.664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75019
1,-0.698,0.942,-0.942,0.733,0.115,-0.131,0.118,-0.393,-0.049,0.634,-0.664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75027
0,-0.942,0.698,-0.942,0.733,0.102,-0.075,0.157,-0.394,-0.047,0.632,-0.666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75047
1,-0.698,0.942,-0.942,0.733,0.115,-0.128,0.121,-0.394,-0.047,0.632,-0.666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75055
0,-0.942,0.698,-0.942,0.733,0.101,-0.072,0.159,-0.393,-0.045,0.63,-0.668,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75075
1,-0.698,0.942,-0.942,0.733,0.114,-0.124,0.123,-0.393,-0.045,0.63,-0.668,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75083
0,-0.942,0.698,-0.942,0.733,0.1,-0.068,0.162,-0.393,-0.044,0.629,-0.669,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75103
1,-0.698,0.942,-0.942,0.733,0.114,-0.121,0.126,-0.393,-0.044,0.629,-0.669,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75111
0,-0.942,0.698,-0.942,0.733,0.099,-0.065,0.164,-0.395,-0.039,0.63,-0.668,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75130
1,-0.698,0.942,-0.942,0.733,0.112,-0.118,0.129,-0.395,-0.039,0.63,-0.668,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75137
0,-0.942,0.698,-0.942,0.733,0.1,-0.063,0.167,-0.395,-0.032,0.633,-0.665,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75159
1,-0.698,0.942,-0.942,0.733,0.113,-0.116,0.132,-0.395,-0.032,0.633,-0.665,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75166
0,-0.942,0.698,-0.942,0.733,0.101,-0.063,0.168,-0.386,-0.017,0.644,-0.661,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75186
1,-0.698,0.942,-0.942,0.733,0.112,-0.117,0.134,-0.386,-0.017,0.644,-0.661,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75194
0,-0.942,0.698,-0.942,0.733,0.102,-0.063,0.167,-0.369,0.006,0.651,-0.664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75214
1,-0.698,0.942,-0.942,0.733,0.111,-0.12,0.136,-0.369,0.006,0.651,-0.664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75221
0,-0.942,0.698,-0.942,0.733,0.103,-0.063,0.165,-0.353,0.039,0.654,-0.668,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75242
1,-0.698,0.942,-0.942,0.733,0.112,-0.122,0.139,-0.353,0.039,0.654,-0.668,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75250
0,-0.942,0.698,-0.942,0.733,0.103,-0.062,0.166,-0.339,0.057,0.661,-0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75270
1,-0.698,0.942,-0.942,0.733,0.11,-0.122,0.142,-0.339,0.057,0.661,-0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75278
0,-0.942,0.698,-0.942,0.733,0.105,-0.062,0.168,-0.33,0.076,0.67,-0.661,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75298
1,-0.698,0.942,-0.942,0.733,0.111,-0.123,0.146,-0.33,0.076,0.67,-0.661,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75306
0,-0.942,0.698,-0.942,0.733,0.099,-0.062,0.168,-0.314,0.087,0.674,-0.663,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75325
1,-0.698,0.942,-0.942,0.733,0.104,-0.123,0.148,-0.314,0.087,0.674,-0.663,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75333
0,-0.942,0.698,-0.942,0.733,0.102,-0.061,0.171,-0.303,0.094,0.676,-0.666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75353
1,-0.698,0.942,-0.942,0.733,0.106,-0.123,0.153,-0.303,0.094,0.676,-0.666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75361
0,-0.942,0.698,-0.942,0.733,0.101,-0.061,0.172,-0.297,0.109,0.675,-0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75381
1,-0.698,0.942,-0.942,0.733,0.105,-0.124,0.156,-0.297,0.109,0.675,-0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75389
0,-0.942,0.698,-0.942,0.733,0.099,-0.061,0.174,-0.288,0.118,0.677,-0.668,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75409
1,-0.698,0.942,-0.942,0.733,0.103,-0.124,0.159,-0.288,0.118,0.677,-0.668,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75415
0,-0.942,0.698,-0.942,0.733,0.098,-0.061,0.176,-0.28,0.123,0.679,-0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75437
1,-0.698,0.942,-0.942,0.733,0.101,-0.125,0.162,-0.28,0.123,0.679,-0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75444
0,-0.942,0.698,-0.942,0.733,0.097,-0.062,0.178,-0.271,0.133,0.682,-0.666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75464
1,-0.698,0.942,-0.942,0.733,0.1,-0.126,0.165,-0.271,0.133,0.682,-0.666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75472
0,-0.942,0.698,-0.942,0.733,0.098,-0.063,0.178,-0.266,0.142,0.684,-0.664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75492
1,-0.698,0.942,-0.942,0.733,0.099,-0.127,0.167,-0.266,0.142,0.684,-0.664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75499
0,-0.942,0.698,-0.942,0.733,0.097,-0.064,0.18,-0.256,0.156,0.687,-0.661,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75520
1,-0.698,0.942,-0.942,0.733,0.098,-0.129,0.17,-0.256,0.156,0.687,-0.661,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75528
0,-0.942,0.698,-0.942,0.733,0.096,-0.065,0.181,-0.247,0.166,0.691,-0.658,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75548
1,-0.698,0.942,-0.942,0.733,0.095,-0.13,0.173,-0.247,0.166,0.691,-0.658,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75556
0,-0.942,0.698,-0.942,0.733,0.095,-0.066,0.183,-0.238,0.175,0.694,-0.657,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75575
1,-0.698,0.942,-0.942,0.733,0.093,-0.13,0.176,-0.238,0.175,0.694,-0.657,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75583
0,-0.942,0.698,-0.942,0.733,0.094,-0.066,0.184,-0.229,0.186,0.696,-0.655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75603
1,-0.698,0.942,-0.942,0.733,0.092,-0.131,0.179,-0.229,0.186,0.696,-0.655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75611
0,-0.942,0.698,-0.942,0.733,0.093,-0.067,0.186,-0.221,0.195,0.698,-0.653,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75631
1,-0.698,0.942,-0.942,0.733,0.09,-0.132,0.182,-0.221,0.195,0.698,-0.653,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75639
0,-0.942,0.698,-0.942,0.733,0.092,-0.067,0.188,-0.212,0.203,0.701,-0.65,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75658
1,-0.698,0.942,-0.942,0.733,0.088,-0.132,0.186,-0.212,0.203,0.701,-0.65,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75666
0,-0.942,0.698,-0.942,0.733,0.092,-0.069,0.19,-0.205,0.215,0.702,-0.647,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75686
1,-0.698,0.942,-0.942,0.733,0.087,-0.133,0.189,-0.205,0.215,0.702,-0.647,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75694
0,-0.942,0.698,-0.942,0.733,0.091,-0.07,0.191,-0.195,0.23,0.704,-0.643,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75713
1,-0.698,0.942,-0.942,0.733,0.084,-0.135,0.193,-0.195,0.23,0.704,-0.643,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75722
0,-0.942,0.698,-0.942,0.733,0.09,-0.071,0.193,-0.183,0.241,0.706,-0.64,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75741
1,-0.698,0.942,-0.942,0.733,0.082,-0.136,0.196,-0.183,0.241,0.706,-0.64,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75749
0,-0.942,0.698,-0.942,0.733,0.089,-0.072,0.194,-0.173,0.249,0.708,-0.637,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75769
1,-0.698,0.942,-0.942,0.733,0.081,-0.136,0.199,-0.173,0.249,0.708,-0.637,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75776
0,-0.942,0.698,-0.942,0.733,0.088,-0.073,0.196,-0.167,0.258,0.708,-0.636,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75797
1,-0.698,0.942,-0.942,0.733,0.079,-0.137,0.202,-0.167,0.258,0.708,-0.636,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75805
0,-0.942,0.698,-0.942,0.733,0.087,-0.074,0.197,-0.158,0.268,0.709,-0.632,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75824
1,-0.698,0.942,-0.942,0.733,0.078,-0.138,0.205,-0.158,0.268,0.709,-0.632,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75832
0,-0.942,0.698,-0.942,0.733,0.087,-0.077,0.199,-0.146,0.28,0.711,-0.629,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75852
1,-0.698,0.942,-0.942,0.733,0.076,-0.141,0.208,-0.146,0.28,0.711,-0.629,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75860
0,-0.942,0.698,-0.942,0.733,0.086,-0.08,0.2,-0.134,0.295,0.713,-0.621,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75880
1,-0.698,0.942,-0.942,0.733,0.073,-0.143,0.211,-0.134,0.295,0.713,-0.621,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75888
0,-0.942,0.698,-0.942,0.733,0.084,-0.084,0.201,-0.115,0.31,0.718,-0.613,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75908
1,-0.698,0.942,-0.942,0.733,0.07,-0.146,0.215,-0.115,0.31,0.718,-0.613,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75916
0,-0.942,0.698,-0.942,0.733,0.082,-0.087,0.202,-0.097,0.323,0.72,-0.606,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75936
1,-0.698,0.942,-0.942,0.733,0.066,-0.148,0.218,-0.097,0.323,0.72,-0.606,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75943
0,-0.942,0.698,-0.942,0.733,0.081,-0.09,0.203,-0.082,0.338,0.72,-0.601,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75964
1,-0.698,0.942,-0.942,0.733,0.064,-0.15,0.222,-0.082,0.338,0.72,-0.601,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75970
0,-0.942,0.698,-0.942,0.733,0.08,-0.092,0.204,-0.069,0.352,0.72,-0.594,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75992
1,-0.698,0.942,-0.942,0.733,0.062,-0.151,0.225,-0.069,0.352,0.72,-0.594,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76000
0,-0.942,0.698,-0.942,0.733,0.079,-0.093,0.205,-0.06,0.36,0.721,-0.59,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76020
1,-0.698,0.942,-0.942,0.733,0.06,-0.151,0.227,-0.06,0.36,0.721,-0.59,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76028
