ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,0.667,0.72,-0.829,-0.007,-0.281,-0.699,0.657,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60930
1,-0.698,0.942,-0.942,0.733,0.659,0.66,-0.804,-0.007,-0.281,-0.699,0.657,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60936
0,-0.942,0.698,-0.942,0.733,0.669,0.72,-0.83,-0.019,-0.292,-0.699,0.652,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60958
1,-0.698,0.942,-0.942,0.733,0.659,0.661,-0.803,-0.019,-0.292,-0.699,0.652,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60964
0,-0.942,0.698,-0.942,0.733,0.671,0.721,-0.832,-0.029,-0.303,-0.699,0.647,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60986
1,-0.698,0.942,-0.942,0.733,0.66,0.663,-0.804,-0.029,-0.303,-0.699,0.647,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60991
0,-0.942,0.698,-0.942,0.733,0.672,0.721,-0.834,-0.04,-0.311,-0.701,0.64,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61014
1,-0.698,0.942,-0.942,0.733,0.66,0.664,-0.804,-0.04,-0.311,-0.701,0.64,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61020
0,-0.942,0.698,-0.942,0.733,0.674,0.721,-0.836,-0.049,-0.32,-0.703,0.634,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61042
1,-0.698,0.942,-0.942,0.733,0.662,0.665,-0.805,-0.049,-0.32,-0.703,0.634,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61048
0,-0.942,0.698,-0.942,0.733,0.675,0.72,-0.838,-0.059,-0.33,-0.703,0.627,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61070
1,-0.698,0.942,-0.942,0.733,0.661,0.665,-0.806,-0.059,-0.33,-0.703,0.627,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61076
0,-0.942,0.698,-0.942,0.733,0.676,0.719,-0.841,-0.069,-0.339,-0.703,0.621,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61098
1,-0.698,0.942,-0.942,0.733,0.661,0.665,-0.807,-0.069,-0.339,-0.703,0.621,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61104
0,-0.942,0.698,-0.942,0.733,0.675,0.718,-0.844,-0.081,-0.346,-0.703,0.616,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61126
1,-0.698,0.942,-0.942,0.733,0.66,0.666,-0.808,-0.081,-0.346,-0.703,0.616,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61132
0,-0.942,0.698,-0.942,0.733,0.675,0.717,-0.846,-0.093,-0.351,-0.704,0.61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61154
1,-0.698,0.942,-0.942,0.733,0.659,0.666,-0.809,-0.093,-0.351,-0.704,0.61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61161
0,-0.942,0.698,-0.942,0.733,0.675,0.716,-0.848,-0.105,-0.356,-0.704,0.606,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61182
1,-0.698,0.942,-0.942,0.733,0.659,0.665,-0.81,-0.105,-0.356,-0.704,0.606,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61189
0,-0.942,0.698,-0.942,0.733,0.675,0.714,-0.849,-0.115,-0.359,-0.703,0.603,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61209
1,-0.698,0.942,-0.942,0.733,0.659,0.664,-0.81,-0.115,-0.359,-0.703,0.603,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61216
0,-0.942,0.698,-0.942,0.733,0.676,0.712,-0.85,-0.122,-0.363,-0.705,0.597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61237
1,-0.698,0.942,-0.942,0.733,0.659,0.663,-0.81,-0.122,-0.363,-0.705,0.597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61245
0,-0.942,0.698,-0.942,0.733,0.678,0.709,-0.851,-0.125,-0.371,-0.704,0.592,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61265
1,-0.698,0.942,-0.942,0.733,0.661,0.66,-0.811,-0.125,-0.371,-0.704,0.592,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61272
0,-0.942,0.698,-0.942,0.733,0.68,0.706,-0.853,-0.129,-0.378,-0.704,0.587,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61293
1,-0.698,0.942,-0.942,0.733,0.662,0.659,-0.812,-0.129,-0.378,-0.704,0.587,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61300
0,-0.942,0.698,-0.942,0.733,0.68,0.703,-0.854,-0.13,-0.383,-0.704,0.583,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61321
1,-0.698,0.942,-0.942,0.733,0.661,0.656,-0.813,-0.13,-0.383,-0.704,0.583,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61328
0,-0.942,0.698,-0.942,0.733,0.682,0.698,-0.855,-0.135,-0.387,-0.705,0.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61349
1,-0.698,0.942,-0.942,0.733,0.663,0.652,-0.814,-0.135,-0.387,-0.705,0.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61356
0,-0.942,0.698,-0.942,0.733,0.684,0.693,-0.857,-0.137,-0.393,-0.704,0.575,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61377
1,-0.698,0.942,-0.942,0.733,0.664,0.647,-0.815,-0.137,-0.393,-0.704,0.575,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61384
0,-0.942,0.698,-0.942,0.733,0.685,0.688,-0.858,-0.142,-0.398,-0.704,0.571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61404
1,-0.698,0.942,-0.942,0.733,0.665,0.643,-0.815,-0.142,-0.398,-0.704,0.571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61411
0,-0.942,0.698,-0.942,0.733,0.686,0.682,-0.859,-0.147,-0.404,-0.703,0.567,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61432
1,-0.698,0.942,-0.942,0.733,0.665,0.638,-0.816,-0.147,-0.404,-0.703,0.567,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61440
0,-0.942,0.698,-0.942,0.733,0.686,0.676,-0.86,-0.152,-0.41,-0.701,0.564,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61460
1,-0.698,0.942,-0.942,0.733,0.665,0.633,-0.816,-0.152,-0.41,-0.701,0.564,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61467
0,-0.942,0.698,-0.942,0.733,0.687,0.67,-0.862,-0.157,-0.415,-0.699,0.561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61488
1,-0.698,0.942,-0.942,0.733,0.666,0.628,-0.817,-0.157,-0.415,-0.699,0.561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61495
0,-0.942,0.698,-0.942,0.733,0.687,0.663,-0.862,-0.161,-0.42,-0.698,0.558,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61516
1,-0.698,0.942,-0.942,0.733,0.666,0.621,-0.817,-0.161,-0.42,-0.698,0.558,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61523
0,-0.942,0.698,-0.942,0.733,0.688,0.655,-0.863,-0.166,-0.423,-0.696,0.556,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61544
1,-0.698,0.942,-0.942,0.733,0.666,0.614,-0.817,-0.166,-0.423,-0.696,0.556,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61551
0,-0.942,0.698,-0.942,0.733,0.688,0.648,-0.864,-0.17,-0.427,-0.696,0.552,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61572
1,-0.698,0.942,-0.942,0.733,0.666,0.608,-0.818,-0.17,-0.427,-0.696,0.552,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61579
0,-0.942,0.698,-0.942,0.733,0.688,0.641,-0.865,-0.173,-0.43,-0.696,0.548,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61600
1,-0.698,0.942,-0.942,0.733,0.666,0.601,-0.818,-0.173,-0.43,-0.696,0.548,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61607
0,-0.942,0.698,-0.942,0.733,0.688,0.633,-0.866,-0.176,-0.433,-0.696,0.545,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61627
1,-0.698,0.942,-0.942,0.733,0.665,0.593,-0.819,-0.176,-0.433,-0.696,0.545,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61634
0,-0.942,0.698,-0.942,0.733,0.688,0.625,-0.866,-0.18,-0.435,-0.697,0.541,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61655
1,-0.698,0.942,-0.942,0.733,0.665,0.586,-0.819,-0.18,-0.435,-0.697,0.541,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61662
0,-0.942,0.698,-0.942,0.733,0.689,0.616,-0.865,-0.183,-0.438,-0.697,0.538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61683
1,-0.698,0.942,-0.942,0.733,0.666,0.578,-0.818,-0.183,-0.438,-0.697,0.538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61690
0,-0.942,0.698,-0.942,0.733,0.691,0.608,-0.865,-0.184,-0.441,-0.697,0.534,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61711
1,-0.698,0.942,-0.942,0.733,0.667,0.57,-0.817,-0.184,-0.441,-0.697,0.534,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61718
0,-0.942,0.698,-0.942,0.733,0.69,0.599,-0.865,-0.186,-0.444,-0.697,0.531,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61739
1,-0.698,0.942,-0.942,0.733,0.667,0.562,-0.817,-0.186,-0.444,-0.697,0.531,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61746
0,-0.942,0.698,-0.942,0.733,0.692,0.591,-0.864,-0.189,-0.447,-0.695,0.531,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61767
1,-0.698,0.942,-0.942,0.733,0.668,0.554,-0.816,-0.189,-0.447,-0.695,0.531,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61774
0,-0.942,0.698,-0.942,0.733,0.693,0.582,-0.864,-0.19,-0.449,-0.694,0.53,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61795
1,-0.698,0.942,-0.942,0.733,0.669,0.545,-0.816,-0.19,-0.449,-0.694,0.53,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61802
0,-0.942,0.698,-0.942,0.733,0.694,0.573,-0.863,-0.191,-0.452,-0.693,0.528,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61823
1,-0.698,0.942,-0.942,0.733,0.67,0.537,-0.815,-0.191,-0.452,-0.693,0.528,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61830
0,-0.942,0.698,-0.942,0.733,0.694,0.564,-0.863,-0.191,-0.454,-0.692,0.528,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61851
1,-0.698,0.942,-0.942,0.733,0.67,0.528,-0.814,-0.191,-0.454,-0.692,0.528,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61858
0,-0.942,0.698,-0.942,0.733,0.695,0.555,-0.862,-0.193,-0.455,-0.692,0.526,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61879
1,-0.698,0.942,-0.942,0.733,0.67,0.519,-0.813,-0.193,-0.455,-0.692,0.526,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61885
0,-0.942,0.698,-0.942,0.733,0.694,0.547,-0.861,-0.194,-0.456,-0.692,0.525,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61907
1,-0.698,0.942,-0.942,0.733,0.67,0.511,-0.813,-0.194,-0.456,-0.692,0.525,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61913
0,-0.942,0.698,-0.942,0.733,0.694,0.538,-0.861,-0.196,-0.457,-0.691,0.524,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61935
1,-0.698,0.942,-0.942,0.733,0.669,0.503,-0.812,-0.196,-0.457,-0.691,0.524,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61941
0,-0.942,0.698,-0.942,0.733,0.692,0.53,-0.861,-0.199,-0.459,-0.69,0.524,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61962
1,-0.698,0.942,-0.942,0.733,0.668,0.494,-0.812,-0.199,-0.459,-0.69,0.524,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61969
0,-0.942,0.698,-0.942,0.733,0.692,0.521,-0.861,-0.202,-0.46,-0.69,0.521,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61990
1,-0.698,0.942,-0.942,0.733,0.668,0.486,-0.811,-0.202,-0.46,-0.69,0.521,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61997
0,-0.942,0.698,-0.942,0.733,0.691,0.514,-0.86,-0.206,-0.458,-0.691,0.52,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62018
1,-0.698,0.942,-0.942,0.733,0.667,0.479,-0.81,-0.206,-0.458,-0.691,0.52,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62025
0,-0.942,0.698,-0.942,0.733,0.69,0.506,-0.86,-0.21,-0.456,-0.692,0.519,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62046
1,-0.698,0.942,-0.942,0.733,0.666,0.472,-0.81,-0.21,-0.456,-0.692,0.519,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62052
0,-0.942,0.698,-0.942,0.733,0.69,0.499,-0.859,-0.212,-0.458,-0.691,0.518,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62074
1,-0.698,0.942,-0.942,0.733,0.666,0.465,-0.809,-0.212,-0.458,-0.691,0.518,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62081
0,-0.942,0.698,-0.942,0.733,0.691,0.492,-0.859,-0.212,-0.461,-0.691,0.515,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62102
1,-0.698,0.942,-0.942,0.733,0.666,0.458,-0.809,-0.212,-0.461,-0.691,0.515,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62108
0,-0.942,0.698,-0.942,0.733,0.692,0.485,-0.858,-0.215,-0.461,-0.692,0.512,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62130
1,-0.698,0.942,-0.942,0.733,0.667,0.451,-0.808,-0.215,-0.461,-0.692,0.512,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62136
0,-0.942,0.698,-0.942,0.733,0.692,0.478,-0.858,-0.217,-0.463,-0.692,0.509,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62157
1,-0.698,0.942,-0.942,0.733,0.666,0.446,-0.807,-0.217,-0.463,-0.692,0.509,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62164
0,-0.942,0.698,-0.942,0.733,0.693,0.472,-0.858,-0.22,-0.464,-0.691,0.508,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62185
1,-0.698,0.942,-0.942,0.733,0.667,0.44,-0.807,-0.22,-0.464,-0.691,0.508,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62192
0,-0.942,0.698,-0.942,0.733,0.693,0.466,-0.857,-0.222,-0.468,-0.689,0.507,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62213
1,-0.698,0.942,-0.942,0.733,0.668,0.434,-0.807,-0.222,-0.468,-0.689,0.507,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62220
0,-0.942,0.698,-0.942,0.733,0.694,0.461,-0.858,-0.223,-0.47,-0.687,0.507,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62241
1,-0.698,0.942,-0.942,0.733,0.669,0.429,-0.806,-0.223,-0.47,-0.687,0.507,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62248
0,-0.942,0.698,-0.942,0.733,0.694,0.456,-0.858,-0.224,-0.471,-0.687,0.505,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62269
1,-0.698,0.942,-0.942,0.733,0.668,0.424,-0.807,-0.224,-0.471,-0.687,0.505,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62276
0,-0.942,0.698,-0.942,0.733,0.694,0.451,-0.859,-0.225,-0.472,-0.688,0.503,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62297
1,-0.698,0.942,-0.942,0.733,0.669,0.42,-0.807,-0.225,-0.472,-0.688,0.503,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62304
0,-0.942,0.698,-0.942,0.733,0.695,0.446,-0.86,-0.227,-0.474,-0.688,0.501,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62325
1,-0.698,0.942,-0.942,0.733,0.669,0.415,-0.808,-0.227,-0.474,-0.688,0.501,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62331
0,-0.942,0.698,-0.942,0.733,0.694,0.442,-0.861,-0.229,-0.473,-0.689,0.499,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62353
1,-0.698,0.942,-0.942,0.733,0.669,0.411,-0.81,-0.229,-0.473,-0.689,0.499,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62359
0,-0.942,0.698,-0.942,0.733,0.695,0.437,-0.863,-0.231,-0.472,-0.691,0.497,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62380
1,-0.698,0.942,-0.942,0.733,0.669,0.407,-0.811,-0.231,-0.472,-0.691,0.497,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62387
0,-0.942,0.698,-0.942,0.733,0.696,0.433,-0.864,-0.234,-0.471,-0.692,0.494,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62408
1,-0.698,0.942,-0.942,0.733,0.669,0.403,-0.813,-0.234,-0.471,-0.692,0.494,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62415
0,-0.942,0.698,-0.942,0.733,0.696,0.429,-0.866,-0.236,-0.471,-0.693,0.492,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62436
1,-0.698,0.942,-0.942,0.733,0.67,0.399,-0.815,-0.236,-0.471,-0.693,0.492,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62443
0,-0.942,0.698,-0.942,0.733,0.697,0.425,-0.868,-0.239,-0.471,-0.694,0.489,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62464
1,-0.698,0.942,-0.942,0.733,0.67,0.396,-0.817,-0.239,-0.471,-0.694,0.489,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62471
0,-0.942,0.698,-0.942,0.733,0.7,0.421,-0.871,-0.241,-0.474,-0.69,0.491,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62492
1,-0.698,0.942,-0.942,0.733,0.673,0.392,-0.819,-0.241,-0.474,-0.69,0.491,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62499
0,-0.942,0.698,-0.942,0.733,0.701,0.418,-0.874,-0.242,-0.476,-0.689,0.49,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62520
1,-0.698,0.942,-0.942,0.733,0.675,0.389,-0.822,-0.242,-0.476,-0.689,0.49,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62526
0,-0.942,0.698,-0.942,0.733,0.703,0.414,-0.878,-0.244,-0.477,-0.688,0.49,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62548
1,-0.698,0.942,-0.942,0.733,0.677,0.385,-0.825,-0.244,-0.477,-0.688,0.49,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62554
0,-0.942,0.698,-0.942,0.733,0.706,0.41,-0.882,-0.244,-0.478,-0.687,0.489,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62575
1,-0.698,0.942,-0.942,0.733,0.68,0.382,-0.829,-0.244,-0.478,-0.687,0.489,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62582
0,-0.942,0.698,-0.942,0.733,0.709,0.407,-0.887,-0.243,-0.478,-0.687,0.49,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62603
1,-0.698,0.942,-0.942,0.733,0.683,0.378,-0.834,-0.243,-0.478,-0.687,0.49,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62610
0,-0.942,0.698,-0.942,0.733,0.711,0.404,-0.892,-0.242,-0.477,-0.689,0.489,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62631
1,-0.698,0.942,-0.942,0.733,0.685,0.375,-0.84,-0.242,-0.477,-0.689,0.489,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62638
0,-0.942,0.698,-0.942,0.733,0.714,0.401,-0.898,-0.244,-0.477,-0.688,0.49,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62659
1,-0.698,0.942,-0.942,0.733,0.688,0.372,-0.846,-0.244,-0.477,-0.688,0.49,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62666
0,-0.942,0.698,-0.942,0.733,0.718,0.398,-0.905,-0.244,-0.476,-0.687,0.492,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62687
1,-0.698,0.942,-0.942,0.733,0.692,0.369,-0.852,-0.244,-0.476,-0.687,0.492,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62694
0,-0.942,0.698,-0.942,0.733,0.722,0.395,-0.911,-0.244,-0.476,-0.687,0.492,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62715
1,-0.698,0.942,-0.942,0.733,0.696,0.366,-0.859,-0.244,-0.476,-0.687,0.492,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62721
0,-0.942,0.698,-0.942,0.733,0.725,0.392,-0.919,-0.246,-0.476,-0.685,0.494,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62743
1,-0.698,0.942,-0.942,0.733,0.699,0.363,-0.866,-0.246,-0.476,-0.685,0.494,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62749
0,-0.942,0.698,-0.942,0.733,0.729,0.389,-0.926,-0.248,-0.476,-0.683,0.496,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62770
1,-0.698,0.942,-0.942,0.733,0.704,0.36,-0.873,-0.248,-0.476,-0.683,0.496,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62777
0,-0.942,0.698,-0.942,0.733,0.733,0.386,-0.934,-0.248,-0.477,-0.681,0.497,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62798
1,-0.698,0.942,-0.942,0.733,0.708,0.357,-0.881,-0.248,-0.477,-0.681,0.497,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62805
0,-0.942,0.698,-0.942,0.733,0.739,0.382,-0.941,-0.248,-0.476,-0.682,0.497,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62826
1,-0.698,0.942,-0.942,0.733,0.714,0.353,-0.888,-0.248,-0.476,-0.682,0.497,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62833
0,-0.942,0.698,-0.942,0.733,0.745,0.378,-0.947,-0.248,-0.477,-0.682,0.496,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62854
1,-0.698,0.942,-0.942,0.733,0.72,0.35,-0.894,-0.248,-0.477,-0.682,0.496,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62861
0,-0.942,0.698,-0.942,0.733,0.749,0.375,-0.954,-0.249,-0.476,-0.68,0.499,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62882
1,-0.698,0.942,-0.942,0.733,0.724,0.346,-0.901,-0.249,-0.476,-0.68,0.499,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62888
0,-0.942,0.698,-0.942,0.733,0.754,0.371,-0.961,-0.248,-0.476,-0.678,0.503,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62910
1,-0.698,0.942,-0.942,0.733,0.73,0.342,-0.908,-0.248,-0.476,-0.678,0.503,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62916
0,-0.942,0.698,-0.942,0.733,0.758,0.367,-0.968,-0.248,-0.477,-0.678,0.502,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62937
1,-0.698,0.942,-0.942,0.733,0.734,0.338,-0.914,-0.248,-0.477,-0.678,0.502,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62944
0,-0.942,0.698,-0.942,0.733,0.762,0.363,-0.973,-0.25,-0.475,-0.679,0.501,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62965
1,-0.698,0.942,-0.942,0.733,0.738,0.334,-0.92,-0.25,-0.475,-0.679,0.501,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62972
0,-0.942,0.698,-0.942,0.733,0.767,0.359,-0.979,-0.25,-0.476,-0.68,0.499,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62993
1,-0.698,0.942,-0.942,0.733,0.742,0.33,-0.925,-0.25,-0.476,-0.68,0.499,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63000
0,-0.942,0.698,-0.942,0.733,0.771,0.355,-0.984,-0.251,-0.477,-0.679,0.498,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63021
1,-0.698,0.942,-0.942,0.733,0.747,0.327,-0.931,-0.251,-0.477,-0.679,0.498,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63028
0,-0.942,0.698,-0.942,0.733,0.775,0.351,-0.989,-0.252,-0.478,-0.679,0.497,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63049
1,-0.698,0.942,-0.942,0.733,0.751,0.323,-0.936,-0.252,-0.478,-0.679,0.497,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63056
0,-0.942,0.698,-0.942,0.733,0.779,0.347,-0.994,-0.252,-0.48,-0.678,0.496,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63077
1,-0.698,0.942,-0.942,0.733,0.755,0.319,-0.94,-0.252,-0.48,-0.678,0.496,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63084
0,-0.942,0.698,-0.942,0.733,0.783,0.342,-0.998,-0.253,-0.482,-0.677,0.495,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63105
1,-0.698,0.942,-0.942,0.733,0.759,0.315,-0.945,-0.253,-0.482,-0.677,0.495,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63111
0,-0.942,0.698,-0.942,0.733,0.787,0.338,-1.003,-0.254,-0.483,-0.677,0.494,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63133
1,-0.698,0.942,-0.942,0.733,0.762,0.31,-0.949,-0.254,-0.483,-0.677,0.494,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63139
0,-0.942,0.698,-0.942,0.733,0.791,0.334,-1.007,-0.255,-0.484,-0.677,0.492,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63160
1,-0.698,0.942,-0.942,0.733,0.765,0.306,-0.953,-0.255,-0.484,-0.677,0.492,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63167
0,-0.942,0.698,-0.942,0.733,0.794,0.329,-1.011,-0.256,-0.487,-0.676,0.49,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63188
1,-0.698,0.942,-0.942,0.733,0.769,0.302,-0.958,-0.256,-0.487,-0.676,0.49,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63195
0,-0.942,0.698,-0.942,0.733,0.798,0.324,-1.015,-0.257,-0.49,-0.676,0.487,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63216
1,-0.698,0.942,-0.942,0.733,0.772,0.298,-0.962,-0.257,-0.49,-0.676,0.487,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63223
0,-0.942,0.698,-0.942,0.733,0.801,0.32,-1.019,-0.258,-0.494,-0.674,0.485,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63244
