ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,-0.169,-0.041,0.75,-0.682,-0.679,-0.063,-0.266,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50967
0,-0.942,0.698,-0.942,0.733,-0.175,-0.097,0.769,-0.684,-0.671,-0.046,-0.282,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50988
1,-0.698,0.942,-0.942,0.733,-0.169,-0.038,0.749,-0.684,-0.671,-0.046,-0.282,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50996
0,-0.942,0.698,-0.942,0.733,-0.177,-0.093,0.771,-0.686,-0.663,-0.029,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51016
1,-0.698,0.942,-0.942,0.733,-0.169,-0.035,0.749,-0.686,-0.663,-0.029,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51023
0,-0.942,0.698,-0.942,0.733,-0.179,-0.089,0.773,-0.687,-0.653,-0.012,-0.319,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51044
1,-0.698,0.942,-0.942,0.733,-0.17,-0.033,0.747,-0.687,-0.653,-0.012,-0.319,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51052
0,-0.942,0.698,-0.942,0.733,-0.181,-0.085,0.774,-0.687,-0.643,0.006,-0.338,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51071
1,-0.698,0.942,-0.942,0.733,-0.17,-0.03,0.746,-0.687,-0.643,0.006,-0.338,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51079
0,-0.942,0.698,-0.942,0.733,-0.183,-0.08,0.776,-0.687,-0.633,0.024,-0.356,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51099
1,-0.698,0.942,-0.942,0.733,-0.17,-0.027,0.746,-0.687,-0.633,0.024,-0.356,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51107
0,-0.942,0.698,-0.942,0.733,-0.184,-0.075,0.777,-0.684,-0.62,0.047,-0.381,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51127
1,-0.698,0.942,-0.942,0.733,-0.17,-0.024,0.743,-0.684,-0.62,0.047,-0.381,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51135
0,-0.942,0.698,-0.942,0.733,-0.186,-0.069,0.777,-0.681,-0.606,0.069,-0.404,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51155
1,-0.698,0.942,-0.942,0.733,-0.17,-0.021,0.74,-0.681,-0.606,0.069,-0.404,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51163
0,-0.942,0.698,-0.942,0.733,-0.187,-0.063,0.777,-0.677,-0.591,0.093,-0.429,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51183
1,-0.698,0.942,-0.942,0.733,-0.169,-0.018,0.737,-0.677,-0.591,0.093,-0.429,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51191
0,-0.942,0.698,-0.942,0.733,-0.187,-0.057,0.775,-0.671,-0.573,0.118,-0.455,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51211
1,-0.698,0.942,-0.942,0.733,-0.167,-0.015,0.732,-0.671,-0.573,0.118,-0.455,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51219
0,-0.942,0.698,-0.942,0.733,-0.187,-0.05,0.773,-0.663,-0.553,0.147,-0.482,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51239
1,-0.698,0.942,-0.942,0.733,-0.166,-0.013,0.728,-0.663,-0.553,0.147,-0.482,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51245
0,-0.942,0.698,-0.942,0.733,-0.186,-0.043,0.77,-0.655,-0.53,0.18,-0.508,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51267
1,-0.698,0.942,-0.942,0.733,-0.163,-0.011,0.722,-0.655,-0.53,0.18,-0.508,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51273
0,-0.942,0.698,-0.942,0.733,-0.185,-0.036,0.767,-0.645,-0.503,0.214,-0.533,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51295
1,-0.698,0.942,-0.942,0.733,-0.16,-0.009,0.716,-0.645,-0.503,0.214,-0.533,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51302
0,-0.942,0.698,-0.942,0.733,-0.183,-0.029,0.762,-0.635,-0.476,0.247,-0.556,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51323
1,-0.698,0.942,-0.942,0.733,-0.156,-0.008,0.709,-0.635,-0.476,0.247,-0.556,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51330
0,-0.942,0.698,-0.942,0.733,-0.18,-0.023,0.757,-0.622,-0.447,0.283,-0.578,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51352
1,-0.698,0.942,-0.942,0.733,-0.152,-0.008,0.702,-0.622,-0.447,0.283,-0.578,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51358
0,-0.942,0.698,-0.942,0.733,-0.178,-0.018,0.751,-0.607,-0.417,0.316,-0.598,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51380
1,-0.698,0.942,-0.942,0.733,-0.149,-0.01,0.695,-0.607,-0.417,0.316,-0.598,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51386
0,-0.942,0.698,-0.942,0.733,-0.174,-0.014,0.744,-0.592,-0.386,0.348,-0.615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51408
1,-0.698,0.942,-0.942,0.733,-0.146,-0.012,0.688,-0.592,-0.386,0.348,-0.615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51414
0,-0.942,0.698,-0.942,0.733,-0.171,-0.01,0.738,-0.577,-0.357,0.378,-0.63,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51436
1,-0.698,0.942,-0.942,0.733,-0.142,-0.015,0.682,-0.577,-0.357,0.378,-0.63,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51443
0,-0.942,0.698,-0.942,0.733,-0.168,-0.008,0.73,-0.559,-0.327,0.407,-0.644,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51463
1,-0.698,0.942,-0.942,0.733,-0.14,-0.018,0.675,-0.559,-0.327,0.407,-0.644,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51471
0,-0.942,0.698,-0.942,0.733,-0.164,-0.007,0.723,-0.543,-0.297,0.431,-0.656,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51491
1,-0.698,0.942,-0.942,0.733,-0.135,-0.022,0.669,-0.543,-0.297,0.431,-0.656,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51498
0,-0.942,0.698,-0.942,0.733,-0.16,-0.007,0.716,-0.529,-0.269,0.453,-0.665,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51519
1,-0.698,0.942,-0.942,0.733,-0.132,-0.027,0.663,-0.529,-0.269,0.453,-0.665,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51526
0,-0.942,0.698,-0.942,0.733,-0.156,-0.007,0.709,-0.515,-0.244,0.473,-0.672,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51546
1,-0.698,0.942,-0.942,0.733,-0.129,-0.031,0.657,-0.515,-0.244,0.473,-0.672,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51554
0,-0.942,0.698,-0.942,0.733,-0.152,-0.009,0.701,-0.499,-0.22,0.492,-0.679,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51574
1,-0.698,0.942,-0.942,0.733,-0.126,-0.037,0.651,-0.499,-0.22,0.492,-0.679,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51581
0,-0.942,0.698,-0.942,0.733,-0.147,-0.011,0.694,-0.483,-0.197,0.511,-0.683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51602
1,-0.698,0.942,-0.942,0.733,-0.122,-0.043,0.646,-0.483,-0.197,0.511,-0.683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51610
0,-0.942,0.698,-0.942,0.733,-0.141,-0.014,0.686,-0.47,-0.174,0.527,-0.686,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51629
1,-0.698,0.942,-0.942,0.733,-0.117,-0.049,0.64,-0.47,-0.174,0.527,-0.686,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51637
0,-0.942,0.698,-0.942,0.733,-0.136,-0.018,0.678,-0.458,-0.154,0.542,-0.688,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51657
1,-0.698,0.942,-0.942,0.733,-0.113,-0.056,0.634,-0.458,-0.154,0.542,-0.688,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51665
0,-0.942,0.698,-0.942,0.733,-0.13,-0.022,0.67,-0.444,-0.134,0.558,-0.688,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51684
1,-0.698,0.942,-0.942,0.733,-0.108,-0.063,0.628,-0.444,-0.134,0.558,-0.688,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51692
0,-0.942,0.698,-0.942,0.733,-0.125,-0.026,0.662,-0.432,-0.115,0.573,-0.687,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51712
1,-0.698,0.942,-0.942,0.733,-0.105,-0.069,0.621,-0.432,-0.115,0.573,-0.687,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51720
0,-0.942,0.698,-0.942,0.733,-0.12,-0.031,0.654,-0.419,-0.097,0.587,-0.686,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51740
1,-0.698,0.942,-0.942,0.733,-0.101,-0.076,0.615,-0.419,-0.097,0.587,-0.686,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51747
0,-0.942,0.698,-0.942,0.733,-0.114,-0.036,0.646,-0.407,-0.082,0.599,-0.685,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51768
1,-0.698,0.942,-0.942,0.733,-0.097,-0.083,0.608,-0.407,-0.082,0.599,-0.685,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51775
0,-0.942,0.698,-0.942,0.733,-0.11,-0.041,0.638,-0.396,-0.068,0.61,-0.683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51795
1,-0.698,0.942,-0.942,0.733,-0.094,-0.09,0.601,-0.396,-0.068,0.61,-0.683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51803
0,-0.942,0.698,-0.942,0.733,-0.105,-0.047,0.63,-0.385,-0.054,0.619,-0.683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51823
1,-0.698,0.942,-0.942,0.733,-0.091,-0.098,0.595,-0.385,-0.054,0.619,-0.683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51830
0,-0.942,0.698,-0.942,0.733,-0.099,-0.053,0.623,-0.376,-0.042,0.626,-0.682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51851
1,-0.698,0.942,-0.942,0.733,-0.086,-0.105,0.589,-0.376,-0.042,0.626,-0.682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51859
0,-0.942,0.698,-0.942,0.733,-0.094,-0.059,0.615,-0.37,-0.029,0.63,-0.682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51879
1,-0.698,0.942,-0.942,0.733,-0.081,-0.112,0.583,-0.37,-0.029,0.63,-0.682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51887
0,-0.942,0.698,-0.942,0.733,-0.088,-0.066,0.608,-0.364,-0.018,0.635,-0.681,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51907
1,-0.698,0.942,-0.942,0.733,-0.075,-0.119,0.577,-0.364,-0.018,0.635,-0.681,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51913
0,-0.942,0.698,-0.942,0.733,-0.082,-0.072,0.601,-0.359,-0.006,0.64,-0.679,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51934
1,-0.698,0.942,-0.942,0.733,-0.07,-0.126,0.571,-0.359,-0.006,0.64,-0.679,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51942
0,-0.942,0.698,-0.942,0.733,-0.076,-0.078,0.594,-0.353,0.002,0.646,-0.677,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51962
1,-0.698,0.942,-0.942,0.733,-0.065,-0.133,0.565,-0.353,0.002,0.646,-0.677,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51970
0,-0.942,0.698,-0.942,0.733,-0.072,-0.085,0.586,-0.347,0.009,0.652,-0.674,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51990
1,-0.698,0.942,-0.942,0.733,-0.062,-0.14,0.559,-0.347,0.009,0.652,-0.674,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51997
0,-0.942,0.698,-0.942,0.733,-0.067,-0.091,0.579,-0.34,0.014,0.659,-0.671,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52018
1,-0.698,0.942,-0.942,0.733,-0.059,-0.147,0.552,-0.34,0.014,0.659,-0.671,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52025
0,-0.942,0.698,-0.942,0.733,-0.063,-0.097,0.572,-0.335,0.02,0.664,-0.669,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52046
1,-0.698,0.942,-0.942,0.733,-0.055,-0.154,0.546,-0.335,0.02,0.664,-0.669,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52053
0,-0.942,0.698,-0.942,0.733,-0.06,-0.103,0.565,-0.33,0.025,0.667,-0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52074
1,-0.698,0.942,-0.942,0.733,-0.054,-0.16,0.539,-0.33,0.025,0.667,-0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52081
0,-0.942,0.698,-0.942,0.733,-0.057,-0.109,0.558,-0.325,0.031,0.671,-0.665,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52101
1,-0.698,0.942,-0.942,0.733,-0.051,-0.167,0.533,-0.325,0.031,0.671,-0.665,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52109
0,-0.942,0.698,-0.942,0.733,-0.054,-0.115,0.551,-0.323,0.037,0.675,-0.662,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52129
1,-0.698,0.942,-0.942,0.733,-0.049,-0.172,0.526,-0.323,0.037,0.675,-0.662,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52136
0,-0.942,0.698,-0.942,0.733,-0.05,-0.12,0.544,-0.319,0.044,0.681,-0.658,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52157
1,-0.698,0.942,-0.942,0.733,-0.046,-0.178,0.521,-0.319,0.044,0.681,-0.658,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52164
0,-0.942,0.698,-0.942,0.733,-0.048,-0.125,0.538,-0.313,0.05,0.686,-0.655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52185
1,-0.698,0.942,-0.942,0.733,-0.044,-0.183,0.515,-0.313,0.05,0.686,-0.655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52193
0,-0.942,0.698,-0.942,0.733,-0.045,-0.13,0.533,-0.306,0.055,0.691,-0.653,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52212
1,-0.698,0.942,-0.942,0.733,-0.042,-0.189,0.511,-0.306,0.055,0.691,-0.653,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52220
0,-0.942,0.698,-0.942,0.733,-0.042,-0.134,0.528,-0.298,0.06,0.696,-0.65,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52240
1,-0.698,0.942,-0.942,0.733,-0.04,-0.193,0.507,-0.298,0.06,0.696,-0.65,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52247
0,-0.942,0.698,-0.942,0.733,-0.039,-0.138,0.524,-0.29,0.066,0.701,-0.649,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52268
1,-0.698,0.942,-0.942,0.733,-0.038,-0.198,0.504,-0.29,0.066,0.701,-0.649,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52275
0,-0.942,0.698,-0.942,0.733,-0.036,-0.143,0.52,-0.282,0.073,0.705,-0.647,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52296
1,-0.698,0.942,-0.942,0.733,-0.036,-0.203,0.501,-0.282,0.073,0.705,-0.647,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52303
0,-0.942,0.698,-0.942,0.733,-0.032,-0.146,0.516,-0.274,0.083,0.707,-0.647,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52323
1,-0.698,0.942,-0.942,0.733,-0.033,-0.207,0.498,-0.274,0.083,0.707,-0.647,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52331
0,-0.942,0.698,-0.942,0.733,-0.03,-0.15,0.513,-0.269,0.093,0.71,-0.645,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52351
1,-0.698,0.942,-0.942,0.733,-0.031,-0.211,0.496,-0.269,0.093,0.71,-0.645,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52358
0,-0.942,0.698,-0.942,0.733,-0.028,-0.154,0.509,-0.263,0.102,0.713,-0.642,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52379
1,-0.698,0.942,-0.942,0.733,-0.03,-0.215,0.493,-0.263,0.102,0.713,-0.642,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52386
0,-0.942,0.698,-0.942,0.733,-0.027,-0.157,0.505,-0.255,0.111,0.717,-0.639,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52407
1,-0.698,0.942,-0.942,0.733,-0.03,-0.219,0.49,-0.255,0.111,0.717,-0.639,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52414
0,-0.942,0.698,-0.942,0.733,-0.025,-0.161,0.501,-0.247,0.117,0.722,-0.635,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52435
1,-0.698,0.942,-0.942,0.733,-0.03,-0.222,0.488,-0.247,0.117,0.722,-0.635,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52442
0,-0.942,0.698,-0.942,0.733,-0.024,-0.164,0.498,-0.239,0.123,0.728,-0.631,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52463
1,-0.698,0.942,-0.942,0.733,-0.029,-0.225,0.486,-0.239,0.123,0.728,-0.631,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52470
0,-0.942,0.698,-0.942,0.733,-0.022,-0.167,0.495,-0.231,0.132,0.733,-0.627,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52490
1,-0.698,0.942,-0.942,0.733,-0.029,-0.229,0.484,-0.231,0.132,0.733,-0.627,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52498
0,-0.942,0.698,-0.942,0.733,-0.021,-0.169,0.492,-0.222,0.141,0.737,-0.622,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52518
1,-0.698,0.942,-0.942,0.733,-0.029,-0.231,0.483,-0.222,0.141,0.737,-0.622,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52526
0,-0.942,0.698,-0.942,0.733,-0.019,-0.172,0.49,-0.212,0.151,0.741,-0.619,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52546
1,-0.698,0.942,-0.942,0.733,-0.028,-0.234,0.482,-0.212,0.151,0.741,-0.619,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52554
0,-0.942,0.698,-0.942,0.733,-0.018,-0.174,0.488,-0.202,0.161,0.745,-0.616,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52574
1,-0.698,0.942,-0.942,0.733,-0.028,-0.236,0.481,-0.202,0.161,0.745,-0.616,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52582
0,-0.942,0.698,-0.942,0.733,-0.017,-0.176,0.486,-0.192,0.171,0.748,-0.612,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52601
1,-0.698,0.942,-0.942,0.733,-0.028,-0.238,0.481,-0.192,0.171,0.748,-0.612,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52609
0,-0.942,0.698,-0.942,0.733,-0.016,-0.178,0.484,-0.182,0.182,0.749,-0.61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52629
1,-0.698,0.942,-0.942,0.733,-0.028,-0.24,0.481,-0.182,0.182,0.749,-0.61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52637
0,-0.942,0.698,-0.942,0.733,-0.015,-0.179,0.483,-0.172,0.192,0.751,-0.607,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52657
1,-0.698,0.942,-0.942,0.733,-0.028,-0.241,0.481,-0.172,0.192,0.751,-0.607,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52665
0,-0.942,0.698,-0.942,0.733,-0.014,-0.181,0.481,-0.162,0.202,0.754,-0.604,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52685
1,-0.698,0.942,-0.942,0.733,-0.028,-0.242,0.481,-0.162,0.202,0.754,-0.604,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52693
0,-0.942,0.698,-0.942,0.733,-0.015,-0.181,0.48,-0.154,0.211,0.754,-0.603,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52713
1,-0.698,0.942,-0.942,0.733,-0.029,-0.243,0.481,-0.154,0.211,0.754,-0.603,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52721
0,-0.942,0.698,-0.942,0.733,-0.014,-0.181,0.479,-0.145,0.22,0.756,-0.599,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52741
1,-0.698,0.942,-0.942,0.733,-0.029,-0.243,0.482,-0.145,0.22,0.756,-0.599,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52749
0,-0.942,0.698,-0.942,0.733,-0.013,-0.182,0.478,-0.137,0.229,0.758,-0.596,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52769
1,-0.698,0.942,-0.942,0.733,-0.029,-0.243,0.482,-0.137,0.229,0.758,-0.596,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52777
0,-0.942,0.698,-0.942,0.733,-0.012,-0.182,0.478,-0.131,0.238,0.758,-0.593,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52797
1,-0.698,0.942,-0.942,0.733,-0.028,-0.243,0.483,-0.131,0.238,0.758,-0.593,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52805
0,-0.942,0.698,-0.942,0.733,-0.01,-0.182,0.477,-0.126,0.246,0.759,-0.589,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52824
1,-0.698,0.942,-0.942,0.733,-0.027,-0.242,0.484,-0.126,0.246,0.759,-0.589,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52832
0,-0.942,0.698,-0.942,0.733,-0.009,-0.181,0.477,-0.122,0.252,0.759,-0.587,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52852
1,-0.698,0.942,-0.942,0.733,-0.027,-0.241,0.484,-0.122,0.252,0.759,-0.587,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52861
0,-0.942,0.698,-0.942,0.733,-0.008,-0.18,0.476,-0.119,0.257,0.759,-0.587,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52880
1,-0.698,0.942,-0.942,0.733,-0.026,-0.24,0.483,-0.119,0.257,0.759,-0.587,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52888
0,-0.942,0.698,-0.942,0.733,-0.007,-0.179,0.474,-0.117,0.262,0.758,-0.586,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52908
1,-0.698,0.942,-0.942,0.733,-0.025,-0.238,0.483,-0.117,0.262,0.758,-0.586,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52916
0,-0.942,0.698,-0.942,0.733,-0.006,-0.177,0.473,-0.117,0.264,0.756,-0.587,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52936
1,-0.698,0.942,-0.942,0.733,-0.024,-0.236,0.482,-0.117,0.264,0.756,-0.587,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52945
0,-0.942,0.698,-0.942,0.733,-0.005,-0.175,0.472,-0.116,0.265,0.755,-0.588,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52964
1,-0.698,0.942,-0.942,0.733,-0.023,-0.235,0.48,-0.116,0.265,0.755,-0.588,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52971
0,-0.942,0.698,-0.942,0.733,-0.004,-0.172,0.47,-0.117,0.264,0.754,-0.59,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52992
1,-0.698,0.942,-0.942,0.733,-0.022,-0.232,0.478,-0.117,0.264,0.754,-0.59,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53000
0,-0.942,0.698,-0.942,0.733,-0.003,-0.17,0.468,-0.118,0.261,0.752,-0.593,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53019
1,-0.698,0.942,-0.942,0.733,-0.02,-0.23,0.476,-0.118,0.261,0.752,-0.593,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53028
0,-0.942,0.698,-0.942,0.733,-0.002,-0.167,0.466,-0.122,0.257,0.75,-0.597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53047
1,-0.698,0.942,-0.942,0.733,-0.018,-0.227,0.474,-0.122,0.257,0.75,-0.597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53055
0,-0.942,0.698,-0.942,0.733,-0.001,-0.163,0.464,-0.126,0.252,0.748,-0.601,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53075
1,-0.698,0.942,-0.942,0.733,-0.016,-0.224,0.471,-0.126,0.252,0.748,-0.601,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53084
0,-0.942,0.698,-0.942,0.733,0.001,-0.159,0.461,-0.132,0.244,0.745,-0.606,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53103
1,-0.698,0.942,-0.942,0.733,-0.014,-0.22,0.468,-0.132,0.244,0.745,-0.606,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53111
0,-0.942,0.698,-0.942,0.733,0.002,-0.155,0.459,-0.14,0.234,0.742,-0.613,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53131
1,-0.698,0.942,-0.942,0.733,-0.011,-0.216,0.464,-0.14,0.234,0.742,-0.613,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53138
0,-0.942,0.698,-0.942,0.733,0.004,-0.149,0.456,-0.151,0.22,0.738,-0.619,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53159
1,-0.698,0.942,-0.942,0.733,-0.008,-0.211,0.46,-0.151,0.22,0.738,-0.619,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53166
0,-0.942,0.698,-0.942,0.733,0.006,-0.143,0.454,-0.164,0.206,0.734,-0.627,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53187
1,-0.698,0.942,-0.942,0.733,-0.004,-0.206,0.455,-0.164,0.206,0.734,-0.627,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53194
0,-0.942,0.698,-0.942,0.733,0.007,-0.136,0.451,-0.179,0.19,0.728,-0.634,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53215
1,-0.698,0.942,-0.942,0.733,-0.001,-0.199,0.45,-0.179,0.19,0.728,-0.634,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53222
0,-0.942,0.698,-0.942,0.733,0.009,-0.129,0.448,-0.195,0.175,0.722,-0.64,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53242
1,-0.698,0.942,-0.942,0.733,0.002,-0.191,0.444,-0.195,0.175,0.722,-0.64,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53250
0,-0.942,0.698,-0.942,0.733,0.01,-0.12,0.445,-0.212,0.159,0.718,-0.644,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53270
