ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,-0.901,-0.263,1.112,0.095,0.56,0.189,0.801,-0.903,-0.26,1.104,0.008,0.515,0.249,0.82,1177
0,-0.942,0.698,-0.942,0.733,-0.914,-0.281,1.15,0.095,0.555,0.187,0.805,-0.912,-0.277,1.141,0.012,0.491,0.243,0.836,1184
1,-0.698,0.942,-0.942,0.733,-0.901,-0.264,1.113,0.095,0.555,0.187,0.805,-0.903,-0.26,1.105,0.008,0.513,0.249,0.821,1190
0,-0.942,0.698,-0.942,0.733,-0.914,-0.282,1.152,0.091,0.552,0.184,0.808,-0.913,-0.278,1.144,0.012,0.482,0.24,0.843,1198
1,-0.698,0.942,-0.942,0.733,-0.9,-0.265,1.115,0.091,0.552,0.184,0.808,-0.902,-0.261,1.107,0.008,0.504,0.246,0.828,1204
0,-0.942,0.698,-0.942,0.733,-0.914,-0.282,1.153,0.089,0.547,0.182,0.812,-0.913,-0.278,1.145,0.012,0.478,0.238,0.845,1211
1,-0.698,0.942,-0.942,0.733,-0.899,-0.265,1.116,0.089,0.547,0.182,0.812,-0.902,-0.262,1.108,0.007,0.5,0.244,0.831,1218
0,-0.942,0.698,-0.942,0.733,-0.914,-0.283,1.154,0.088,0.543,0.181,0.815,-0.913,-0.279,1.146,0.011,0.475,0.237,0.847,1225
1,-0.698,0.942,-0.942,0.733,-0.899,-0.266,1.118,0.088,0.543,0.181,0.815,-0.902,-0.262,1.109,0.007,0.497,0.243,0.833,1232
0,-0.942,0.698,-0.942,0.733,-0.914,-0.284,1.156,0.088,0.539,0.179,0.818,-0.913,-0.279,1.147,0.01,0.471,0.235,0.851,1239
1,-0.698,0.942,-0.942,0.733,-0.898,-0.267,1.119,0.088,0.539,0.179,0.818,-0.901,-0.263,1.111,0.006,0.493,0.241,0.836,1246
0,-0.942,0.698,-0.942,0.733,-0.914,-0.284,1.157,0.089,0.537,0.182,0.819,-0.913,-0.28,1.149,0.009,0.465,0.232,0.854,1253
1,-0.698,0.942,-0.942,0.733,-0.898,-0.267,1.121,0.089,0.537,0.182,0.819,-0.901,-0.264,1.113,0.005,0.487,0.238,0.84,1260
0,-0.942,0.698,-0.942,0.733,-0.914,-0.284,1.158,0.09,0.536,0.181,0.82,-0.913,-0.281,1.15,0.008,0.46,0.231,0.857,1267
1,-0.698,0.942,-0.942,0.733,-0.898,-0.267,1.122,0.09,0.536,0.181,0.82,-0.9,-0.264,1.114,0.004,0.483,0.237,0.843,1273
0,-0.942,0.698,-0.942,0.733,-0.915,-0.284,1.16,0.09,0.532,0.177,0.823,-0.913,-0.281,1.151,0.008,0.456,0.23,0.86,1281
1,-0.698,0.942,-0.942,0.733,-0.899,-0.267,1.124,0.09,0.532,0.177,0.823,-0.9,-0.265,1.115,0.004,0.479,0.236,0.846,1288
0,-0.942,0.698,-0.942,0.733,-0.915,-0.284,1.161,0.092,0.529,0.174,0.826,-0.913,-0.282,1.152,0.008,0.454,0.228,0.861,1295
1,-0.698,0.942,-0.942,0.733,-0.899,-0.268,1.125,0.092,0.529,0.174,0.826,-0.9,-0.265,1.117,0.004,0.476,0.234,0.848,1302
0,-0.942,0.698,-0.942,0.733,-0.916,-0.283,1.163,0.094,0.527,0.17,0.828,-0.914,-0.283,1.155,0.008,0.448,0.225,0.865,1309
1,-0.698,0.942,-0.942,0.733,-0.9,-0.267,1.127,0.094,0.527,0.17,0.828,-0.9,-0.266,1.119,0.004,0.471,0.231,0.851,1316
0,-0.942,0.698,-0.942,0.733,-0.918,-0.283,1.164,0.096,0.524,0.166,0.83,-0.914,-0.283,1.156,0.008,0.445,0.222,0.868,1323
1,-0.698,0.942,-0.942,0.733,-0.901,-0.267,1.128,0.096,0.524,0.166,0.83,-0.9,-0.267,1.121,0.004,0.467,0.228,0.854,1329
0,-0.942,0.698,-0.942,0.733,-0.918,-0.284,1.165,0.098,0.521,0.164,0.832,-0.914,-0.283,1.157,0.008,0.443,0.221,0.869,1337
1,-0.698,0.942,-0.942,0.733,-0.901,-0.267,1.129,0.098,0.521,0.164,0.832,-0.9,-0.267,1.121,0.004,0.466,0.227,0.855,1344
0,-0.942,0.698,-0.942,0.733,-0.92,-0.284,1.166,0.1,0.519,0.161,0.834,-0.915,-0.283,1.159,0.009,0.439,0.217,0.872,1351
1,-0.698,0.942,-0.942,0.733,-0.902,-0.268,1.13,0.1,0.519,0.161,0.834,-0.9,-0.267,1.123,0.005,0.462,0.223,0.859,1357
0,-0.942,0.698,-0.942,0.733,-0.921,-0.284,1.167,0.101,0.516,0.159,0.836,-0.916,-0.283,1.16,0.01,0.436,0.214,0.874,1365
1,-0.698,0.942,-0.942,0.733,-0.903,-0.268,1.131,0.101,0.516,0.159,0.836,-0.9,-0.267,1.125,0.006,0.459,0.22,0.861,1371
0,-0.942,0.698,-0.942,0.733,-0.922,-0.284,1.168,0.1,0.512,0.156,0.839,-0.917,-0.283,1.161,0.01,0.432,0.211,0.877,1379
1,-0.698,0.942,-0.942,0.733,-0.904,-0.268,1.132,0.1,0.512,0.156,0.839,-0.901,-0.267,1.126,0.007,0.455,0.217,0.863,1385
0,-0.942,0.698,-0.942,0.733,-0.923,-0.284,1.168,0.099,0.508,0.154,0.842,-0.917,-0.283,1.162,0.011,0.43,0.209,0.878,1393
1,-0.698,0.942,-0.942,0.733,-0.904,-0.269,1.133,0.099,0.508,0.154,0.842,-0.901,-0.268,1.127,0.007,0.454,0.215,0.865,1399
0,-0.942,0.698,-0.942,0.733,-0.924,-0.285,1.169,0.098,0.504,0.152,0.844,-0.918,-0.283,1.163,0.011,0.427,0.206,0.88,1407
1,-0.698,0.942,-0.942,0.733,-0.905,-0.269,1.134,0.098,0.504,0.152,0.844,-0.902,-0.268,1.128,0.007,0.45,0.212,0.867,1413
0,-0.942,0.698,-0.942,0.733,-0.926,-0.285,1.17,0.099,0.5,0.151,0.847,-0.919,-0.284,1.164,0.011,0.423,0.203,0.883,1420
1,-0.698,0.942,-0.942,0.733,-0.906,-0.27,1.135,0.099,0.5,0.151,0.847,-0.902,-0.268,1.13,0.007,0.447,0.209,0.87,1427
0,-0.942,0.698,-0.942,0.733,-0.927,-0.285,1.17,0.099,0.496,0.15,0.849,-0.92,-0.284,1.165,0.01,0.421,0.202,0.884,1434
1,-0.698,0.942,-0.942,0.733,-0.907,-0.27,1.135,0.099,0.496,0.15,0.849,-0.903,-0.268,1.13,0.007,0.445,0.208,0.871,1441
0,-0.942,0.698,-0.942,0.733,-0.928,-0.285,1.171,0.101,0.493,0.15,0.851,-0.921,-0.284,1.166,0.01,0.417,0.199,0.887,1448
1,-0.698,0.942,-0.942,0.733,-0.908,-0.27,1.136,0.101,0.493,0.15,0.851,-0.904,-0.269,1.132,0.007,0.441,0.205,0.874,1455
0,-0.942,0.698,-0.942,0.733,-0.93,-0.285,1.171,0.103,0.489,0.152,0.853,-0.922,-0.284,1.167,0.011,0.414,0.197,0.889,1462
1,-0.698,0.942,-0.942,0.733,-0.909,-0.269,1.136,0.103,0.489,0.152,0.853,-0.904,-0.269,1.133,0.007,0.437,0.203,0.876,1469
0,-0.942,0.698,-0.942,0.733,-0.931,-0.285,1.171,0.104,0.486,0.151,0.855,-0.923,-0.284,1.167,0.011,0.412,0.196,0.89,1476
1,-0.698,0.942,-0.942,0.733,-0.91,-0.269,1.137,0.104,0.486,0.151,0.855,-0.905,-0.269,1.133,0.007,0.435,0.202,0.877,1483
0,-0.942,0.698,-0.942,0.733,-0.933,-0.285,1.171,0.104,0.481,0.151,0.857,-0.925,-0.284,1.168,0.011,0.406,0.194,0.893,1490
1,-0.698,0.942,-0.942,0.733,-0.912,-0.27,1.137,0.104,0.481,0.151,0.857,-0.906,-0.269,1.134,0.008,0.43,0.2,0.881,1497
0,-0.942,0.698,-0.942,0.733,-0.934,-0.285,1.17,0.104,0.476,0.151,0.86,-0.926,-0.284,1.169,0.012,0.403,0.192,0.895,1504
1,-0.698,0.942,-0.942,0.733,-0.912,-0.27,1.137,0.104,0.476,0.151,0.86,-0.907,-0.269,1.135,0.008,0.426,0.199,0.883,1511
0,-0.942,0.698,-0.942,0.733,-0.935,-0.285,1.17,0.104,0.472,0.15,0.863,-0.927,-0.285,1.169,0.012,0.399,0.191,0.897,1518
1,-0.698,0.942,-0.942,0.733,-0.913,-0.27,1.136,0.104,0.472,0.15,0.863,-0.908,-0.27,1.135,0.009,0.422,0.198,0.885,1524
0,-0.942,0.698,-0.942,0.733,-0.937,-0.286,1.169,0.102,0.467,0.15,0.866,-0.929,-0.285,1.169,0.012,0.394,0.19,0.899,1532
1,-0.698,0.942,-0.942,0.733,-0.914,-0.27,1.136,0.102,0.467,0.15,0.866,-0.909,-0.27,1.136,0.009,0.418,0.196,0.887,1538
0,-0.942,0.698,-0.942,0.733,-0.938,-0.286,1.168,0.101,0.462,0.151,0.868,-0.93,-0.285,1.169,0.012,0.39,0.189,0.901,1546
1,-0.698,0.942,-0.942,0.733,-0.915,-0.271,1.135,0.101,0.462,0.151,0.868,-0.91,-0.27,1.136,0.009,0.414,0.195,0.889,1552
0,-0.942,0.698,-0.942,0.733,-0.939,-0.286,1.167,0.1,0.456,0.153,0.871,-0.931,-0.285,1.169,0.012,0.385,0.188,0.904,1560
1,-0.698,0.942,-0.942,0.733,-0.916,-0.271,1.134,0.1,0.456,0.153,0.871,-0.911,-0.27,1.136,0.008,0.408,0.194,0.892,1566
0,-0.942,0.698,-0.942,0.733,-0.941,-0.286,1.166,0.099,0.452,0.153,0.873,-0.932,-0.285,1.169,0.011,0.382,0.188,0.905,1574
1,-0.698,0.942,-0.942,0.733,-0.917,-0.271,1.134,0.099,0.452,0.153,0.873,-0.912,-0.27,1.136,0.008,0.406,0.194,0.893,1580
0,-0.942,0.698,-0.942,0.733,-0.942,-0.286,1.165,0.096,0.447,0.154,0.876,-0.934,-0.285,1.169,0.01,0.377,0.188,0.907,1588
1,-0.698,0.942,-0.942,0.733,-0.919,-0.271,1.133,0.096,0.447,0.154,0.876,-0.913,-0.27,1.136,0.007,0.4,0.194,0.896,1594
0,-0.942,0.698,-0.942,0.733,-0.944,-0.286,1.163,0.095,0.443,0.156,0.878,-0.935,-0.285,1.168,0.009,0.371,0.187,0.909,1602
1,-0.698,0.942,-0.942,0.733,-0.92,-0.271,1.131,0.095,0.443,0.156,0.878,-0.914,-0.27,1.136,0.006,0.395,0.194,0.898,1608
0,-0.942,0.698,-0.942,0.733,-0.945,-0.286,1.162,0.092,0.438,0.157,0.88,-0.937,-0.285,1.167,0.008,0.367,0.187,0.911,1616
1,-0.698,0.942,-0.942,0.733,-0.921,-0.271,1.13,0.092,0.438,0.157,0.88,-0.915,-0.271,1.135,0.005,0.391,0.194,0.9,1622
0,-0.942,0.698,-0.942,0.733,-0.946,-0.286,1.161,0.09,0.434,0.158,0.882,-0.938,-0.286,1.167,0.007,0.362,0.188,0.913,1629
1,-0.698,0.942,-0.942,0.733,-0.921,-0.271,1.129,0.09,0.434,0.158,0.882,-0.916,-0.271,1.135,0.003,0.386,0.194,0.902,1640
0,-0.942,0.698,-0.942,0.733,-0.947,-0.285,1.159,0.088,0.43,0.158,0.884,-0.94,-0.286,1.166,0.005,0.356,0.188,0.915,1657
1,-0.698,0.942,-0.942,0.733,-0.922,-0.27,1.128,0.088,0.43,0.158,0.884,-0.917,-0.271,1.134,0.001,0.38,0.194,0.904,1664
0,-0.942,0.698,-0.942,0.733,-0.95,-0.285,1.157,0.085,0.423,0.157,0.888,-0.942,-0.286,1.164,0.002,0.349,0.188,0.918,1673
1,-0.698,0.942,-0.942,0.733,-0.925,-0.269,1.125,0.085,0.423,0.157,0.888,-0.919,-0.271,1.132,-0.001,0.373,0.194,0.907,1679
0,-0.942,0.698,-0.942,0.733,-0.951,-0.284,1.155,0.084,0.42,0.156,0.89,-0.943,-0.285,1.163,0.001,0.344,0.188,0.92,1686
1,-0.698,0.942,-0.942,0.733,-0.926,-0.269,1.124,0.084,0.42,0.156,0.89,-0.92,-0.271,1.131,-0.003,0.368,0.194,0.909,1693
0,-0.942,0.698,-0.942,0.733,-0.953,-0.283,1.153,0.083,0.417,0.154,0.892,-0.945,-0.285,1.161,-0.001,0.34,0.187,0.922,1700
1,-0.698,0.942,-0.942,0.733,-0.927,-0.269,1.122,0.083,0.417,0.154,0.892,-0.921,-0.271,1.13,-0.005,0.364,0.193,0.911,1706
0,-0.942,0.698,-0.942,0.733,-0.954,-0.283,1.152,0.082,0.415,0.153,0.893,-0.946,-0.285,1.16,-0.002,0.337,0.187,0.923,1714
1,-0.698,0.942,-0.942,0.733,-0.928,-0.268,1.121,0.082,0.415,0.153,0.893,-0.922,-0.27,1.129,-0.006,0.361,0.193,0.912,1720
0,-0.942,0.698,-0.942,0.733,-0.956,-0.283,1.149,0.081,0.413,0.152,0.894,-0.948,-0.285,1.158,-0.004,0.332,0.186,0.925,1728
1,-0.698,0.942,-0.942,0.733,-0.929,-0.268,1.119,0.081,0.413,0.152,0.894,-0.923,-0.27,1.128,-0.008,0.356,0.192,0.914,1734
0,-0.942,0.698,-0.942,0.733,-0.957,-0.282,1.147,0.08,0.411,0.151,0.896,-0.948,-0.284,1.157,-0.005,0.33,0.185,0.926,1741
1,-0.698,0.942,-0.942,0.733,-0.931,-0.268,1.117,0.08,0.411,0.151,0.896,-0.924,-0.27,1.127,-0.009,0.354,0.191,0.915,1748
0,-0.942,0.698,-0.942,0.733,-0.958,-0.281,1.145,0.079,0.409,0.15,0.897,-0.95,-0.284,1.155,-0.007,0.326,0.184,0.927,1755
1,-0.698,0.942,-0.942,0.733,-0.932,-0.267,1.115,0.079,0.409,0.15,0.897,-0.926,-0.27,1.125,-0.011,0.35,0.19,0.917,1762
0,-0.942,0.698,-0.942,0.733,-0.96,-0.281,1.143,0.078,0.407,0.15,0.898,-0.951,-0.284,1.154,-0.008,0.323,0.184,0.928,1769
1,-0.698,0.942,-0.942,0.733,-0.933,-0.267,1.113,0.078,0.407,0.15,0.898,-0.926,-0.269,1.124,-0.012,0.348,0.189,0.918,1776
0,-0.942,0.698,-0.942,0.733,-0.962,-0.28,1.141,0.076,0.405,0.147,0.899,-0.953,-0.283,1.152,-0.01,0.32,0.182,0.93,1783
1,-0.698,0.942,-0.942,0.733,-0.935,-0.266,1.11,0.076,0.405,0.147,0.899,-0.928,-0.269,1.122,-0.013,0.345,0.188,0.919,1789
0,-0.942,0.698,-0.942,0.733,-0.963,-0.28,1.138,0.074,0.404,0.149,0.9,-0.954,-0.283,1.15,-0.011,0.318,0.182,0.931,1797
1,-0.698,0.942,-0.942,0.733,-0.936,-0.266,1.108,0.074,0.404,0.149,0.9,-0.929,-0.268,1.12,-0.015,0.342,0.187,0.921,1803
0,-0.942,0.698,-0.942,0.733,-0.965,-0.279,1.136,0.073,0.402,0.148,0.901,-0.954,-0.283,1.15,-0.011,0.318,0.182,0.931,1811
1,-0.698,0.942,-0.942,0.733,-0.938,-0.265,1.106,0.073,0.402,0.148,0.901,-0.929,-0.268,1.12,-0.015,0.342,0.187,0.921,1817
0,-0.942,0.698,-0.942,0.733,-0.967,-0.278,1.133,0.07,0.402,0.148,0.901,-0.957,-0.282,1.146,-0.014,0.313,0.18,0.932,1825
1,-0.698,0.942,-0.942,0.733,-0.939,-0.265,1.103,0.07,0.402,0.148,0.901,-0.932,-0.268,1.116,-0.018,0.338,0.186,0.922,1831
0,-0.942,0.698,-0.942,0.733,-0.968,-0.278,1.13,0.067,0.401,0.147,0.902,-0.959,-0.281,1.144,-0.016,0.311,0.179,0.933,1838
1,-0.698,0.942,-0.942,0.733,-0.941,-0.264,1.1,0.067,0.401,0.147,0.902,-0.933,-0.267,1.114,-0.02,0.336,0.185,0.923,1845
0,-0.942,0.698,-0.942,0.733,-0.97,-0.277,1.127,0.065,0.399,0.147,0.903,-0.96,-0.281,1.142,-0.017,0.31,0.179,0.934,1852
1,-0.698,0.942,-0.942,0.733,-0.942,-0.263,1.097,0.065,0.399,0.147,0.903,-0.934,-0.267,1.113,-0.021,0.335,0.185,0.924,1858
0,-0.942,0.698,-0.942,0.733,-0.971,-0.276,1.124,0.061,0.399,0.147,0.903,-0.962,-0.28,1.138,-0.021,0.307,0.178,0.935,1866
1,-0.698,0.942,-0.942,0.733,-0.944,-0.263,1.094,0.061,0.399,0.147,0.903,-0.936,-0.266,1.109,-0.025,0.332,0.184,0.925,1873
0,-0.942,0.698,-0.942,0.733,-0.973,-0.275,1.121,0.059,0.397,0.147,0.904,-0.963,-0.279,1.137,-0.022,0.306,0.178,0.935,1880
1,-0.698,0.942,-0.942,0.733,-0.945,-0.262,1.091,0.059,0.397,0.147,0.904,-0.937,-0.266,1.107,-0.026,0.331,0.183,0.925,1886
0,-0.942,0.698,-0.942,0.733,-0.974,-0.274,1.118,0.057,0.397,0.147,0.904,-0.965,-0.279,1.134,-0.024,0.305,0.178,0.935,1894
1,-0.698,0.942,-0.942,0.733,-0.947,-0.261,1.088,0.057,0.397,0.147,0.904,-0.939,-0.265,1.105,-0.028,0.33,0.183,0.926,1900
0,-0.942,0.698,-0.942,0.733,-0.976,-0.274,1.114,0.054,0.397,0.145,0.905,-0.966,-0.278,1.132,-0.027,0.304,0.177,0.936,1908
1,-0.698,0.942,-0.942,0.733,-0.948,-0.26,1.084,0.054,0.397,0.145,0.905,-0.94,-0.265,1.102,-0.03,0.329,0.183,0.926,1915
0,-0.942,0.698,-0.942,0.733,-0.977,-0.273,1.111,0.052,0.397,0.146,0.905,-0.967,-0.278,1.129,-0.029,0.303,0.177,0.936,1922
1,-0.698,0.942,-0.942,0.733,-0.95,-0.26,1.081,0.052,0.397,0.146,0.905,-0.941,-0.264,1.1,-0.032,0.328,0.182,0.926,1928
0,-0.942,0.698,-0.942,0.733,-0.979,-0.272,1.107,0.048,0.398,0.144,0.905,-0.97,-0.276,1.125,-0.032,0.302,0.177,0.936,1936
1,-0.698,0.942,-0.942,0.733,-0.952,-0.259,1.077,0.048,0.398,0.144,0.905,-0.943,-0.263,1.096,-0.036,0.326,0.182,0.927,1943
0,-0.942,0.698,-0.942,0.733,-0.981,-0.271,1.103,0.045,0.399,0.144,0.905,-0.972,-0.275,1.122,-0.035,0.301,0.176,0.937,1950
1,-0.698,0.942,-0.942,0.733,-0.953,-0.258,1.073,0.045,0.399,0.144,0.905,-0.945,-0.262,1.092,-0.039,0.326,0.182,0.927,1956
0,-0.942,0.698,-0.942,0.733,-0.982,-0.27,1.1,0.042,0.399,0.143,0.905,-0.973,-0.275,1.119,-0.037,0.301,0.176,0.937,1964
1,-0.698,0.942,-0.942,0.733,-0.955,-0.257,1.069,0.042,0.399,0.143,0.905,-0.946,-0.262,1.09,-0.04,0.326,0.181,0.927,1970
0,-0.942,0.698,-0.942,0.733,-0.984,-0.269,1.096,0.04,0.4,0.142,0.905,-0.974,-0.274,1.117,-0.039,0.3,0.176,0.937,1977
1,-0.698,0.942,-0.942,0.733,-0.957,-0.257,1.065,0.04,0.4,0.142,0.905,-0.947,-0.261,1.087,-0.043,0.325,0.181,0.927,1984
0,-0.942,0.698,-0.942,0.733,-0.986,-0.268,1.092,0.037,0.401,0.14,0.905,-0.976,-0.273,1.113,-0.042,0.3,0.175,0.937,1991
1,-0.698,0.942,-0.942,0.733,-0.958,-0.256,1.061,0.037,0.401,0.14,0.905,-0.949,-0.26,1.083,-0.046,0.325,0.18,0.927,1998
0,-0.942,0.698,-0.942,0.733,-0.987,-0.267,1.088,0.034,0.401,0.138,0.905,-0.977,-0.272,1.109,-0.045,0.3,0.175,0.937,2005
1,-0.698,0.942,-0.942,0.733,-0.96,-0.255,1.057,0.034,0.401,0.138,0.905,-0.951,-0.26,1.08,-0.049,0.326,0.18,0.927,2012
0,-0.942,0.698,-0.942,0.733,-0.989,-0.266,1.084,0.031,0.403,0.136,0.905,-0.98,-0.271,1.104,-0.049,0.301,0.174,0.936,2019
1,-0.698,0.942,-0.942,0.733,-0.962,-0.255,1.053,0.031,0.403,0.136,0.905,-0.953,-0.259,1.075,-0.053,0.326,0.178,0.927,2026
0,-0.942,0.698,-0.942,0.733,-0.99,-0.265,1.08,0.027,0.403,0.136,0.904,-0.981,-0.27,1.103,-0.05,0.301,0.173,0.936,2033
1,-0.698,0.942,-0.942,0.733,-0.963,-0.253,1.049,0.027,0.403,0.136,0.904,-0.954,-0.258,1.073,-0.054,0.326,0.178,0.927,2039
0,-0.942,0.698,-0.942,0.733,-0.992,-0.264,1.075,0.025,0.405,0.134,0.904,-0.982,-0.269,1.098,-0.054,0.302,0.172,0.936,2047
1,-0.698,0.942,-0.942,0.733,-0.965,-0.253,1.044,0.025,0.405,0.134,0.904,-0.956,-0.257,1.069,-0.057,0.327,0.177,0.927,2053
0,-0.942,0.698,-0.942,0.733,-0.993,-0.263,1.071,0.022,0.407,0.134,0.903,-0.985,-0.268,1.093,-0.058,0.303,0.171,0.936,2061
1,-0.698,0.942,-0.942,0.733,-0.966,-0.252,1.04,0.022,0.407,0.134,0.903,-0.958,-0.256,1.063,-0.061,0.328,0.176,0.926,2067
0,-0.942,0.698,-0.942,0.733,-0.995,-0.263,1.067,0.019,0.409,0.133,0.903,-0.985,-0.268,1.091,-0.059,0.303,0.171,0.936,2075
1,-0.698,0.942,-0.942,0.733,-0.968,-0.252,1.035,0.019,0.409,0.133,0.903,-0.959,-0.256,1.061,-0.063,0.328,0.175,0.926,2081
0,-0.942,0.698,-0.942,0.733,-0.996,-0.262,1.063,0.016,0.411,0.133,0.902,-0.987,-0.267,1.087,-0.062,0.304,0.17,0.935,2089
1,-0.698,0.942,-0.942,0.733,-0.969,-0.251,1.031,0.016,0.411,0.133,0.902,-0.96,-0.255,1.057,-0.066,0.329,0.175,0.926,2096
0,-0.942,0.698,-0.942,0.733,-0.997,-0.261,1.058,0.014,0.413,0.134,0.901,-0.989,-0.266,1.082,-0.065,0.306,0.17,0.935,2103
1,-0.698,0.942,-0.942,0.733,-0.97,-0.25,1.027,0.014,0.413,0.134,0.901,-0.962,-0.254,1.052,-0.069,0.331,0.174,0.925,2109
0,-0.942,0.698,-0.942,0.733,-0.998,-0.26,1.054,0.011,0.416,0.134,0.899,-0.99,-0.265,1.079,-0.067,0.307,0.17,0.934,2117
1,-0.698,0.942,-0.942,0.733,-0.972,-0.249,1.022,0.011,0.416,0.134,0.899,-0.963,-0.254,1.049,-0.071,0.332,0.174,0.924,2123
0,-0.942,0.698,-0.942,0.733,-0.999,-0.259,1.05,0.009,0.419,0.134,0.898,-0.991,-0.264,1.074,-0.071,0.309,0.17,0.933,2131
1,-0.698,0.942,-0.942,0.733,-0.973,-0.248,1.018,0.009,0.419,0.134,0.898,-0.965,-0.253,1.044,-0.074,0.334,0.174,0.923,2137
0,-0.942,0.698,-0.942,0.733,-1.0,-0.258,1.046,0.006,0.421,0.135,0.897,-0.992,-0.263,1.07,-0.073,0.311,0.17,0.932,2144
1,-0.698,0.942,-0.942,0.733,-0.974,-0.247,1.013,0.006,0.421,0.135,0.897,-0.966,-0.252,1.04,-0.076,0.336,0.174,0.923,2151
0,-0.942,0.698,-0.942,0.733,-1.001,-0.256,1.041,0.005,0.424,0.135,0.895,-0.994,-0.262,1.066,-0.076,0.313,0.17,0.931,2158
1,-0.698,0.942,-0.942,0.733,-0.975,-0.245,1.009,0.005,0.424,0.135,0.895,-0.968,-0.252,1.035,-0.079,0.338,0.174,0.921,2165
0,-0.942,0.698,-0.942,0.733,-1.002,-0.254,1.037,0.004,0.428,0.136,0.894,-0.995,-0.261,1.061,-0.078,0.315,0.171,0.93,2172
1,-0.698,0.942,-0.942,0.733,-0.976,-0.244,1.004,0.004,0.428,0.136,0.894,-0.969,-0.25,1.03,-0.082,0.341,0.175,0.92,2179
0,-0.942,0.698,-0.942,0.733,-1.003,-0.252,1.032,0.003,0.431,0.136,0.892,-0.996,-0.26,1.057,-0.08,0.318,0.171,0.929,2186
1,-0.698,0.942,-0.942,0.733,-0.978,-0.242,0.999,0.003,0.431,0.136,0.892,-0.971,-0.25,1.026,-0.084,0.343,0.175,0.919,2192
0,-0.942,0.698,-0.942,0.733,-1.004,-0.25,1.028,0.004,0.434,0.136,0.891,-0.997,-0.259,1.053,-0.082,0.32,0.172,0.928,2200
1,-0.698,0.942,-0.942,0.733,-0.979,-0.24,0.995,0.004,0.434,0.136,0.891,-0.972,-0.248,1.022,-0.086,0.345,0.176,0.918,2207
0,-0.942,0.698,-0.942,0.733,-1.005,-0.248,1.024,0.001,0.437,0.136,0.889,-0.999,-0.257,1.048,-0.084,0.323,0.172,0.927,2214
1,-0.698,0.942,-0.942,0.733,-0.98,-0.238,0.99,0.001,0.437,0.136,0.889,-0.974,-0.247,1.016,-0.087,0.349,0.176,0.916,2221
0,-0.942,0.698,-0.942,0.733,-1.006,-0.246,1.019,-0.0,0.44,0.135,0.888,-1.0,-0.256,1.044,-0.085,0.326,0.173,0.926,2228
1,-0.698,0.942,-0.942,0.733,-0.982,-0.236,0.986,-0.0,0.44,0.135,0.888,-0.975,-0.246,1.013,-0.089,0.351,0.177,0.915,2234
0,-0.942,0.698,-0.942,0.733,-1.007,-0.244,1.015,-0.001,0.442,0.135,0.887,-1.001,-0.254,1.039,-0.087,0.329,0.173,0.924,2242
1,-0.698,0.942,-0.942,0.733,-0.983,-0.234,0.981,-0.001,0.442,0.135,0.887,-0.976,-0.244,1.007,-0.09,0.354,0.177,0.914,2248
0,-0.942,0.698,-0.942,0.733,-1.008,-0.242,1.011,-0.003,0.445,0.134,0.885,-1.001,-0.254,1.039,-0.087,0.329,0.173,0.924,2256
1,-0.698,0.942,-0.942,0.733,-0.984,-0.232,0.977,-0.003,0.445,0.134,0.885,-0.976,-0.244,1.007,-0.09,0.354,0.177,0.914,2263
0,-0.942,0.698,-0.942,0.733,-1.009,-0.241,1.006,-0.003,0.449,0.135,0.883,-1.003,-0.252,1.032,-0.089,0.333,0.174,0.922,2270
1,-0.698,0.942,-0.942,0.733,-0.985,-0.231,0.972,-0.003,0.449,0.135,0.883,-0.978,-0.241,1.0,-0.092,0.358,0.177,0.912,2277
0,-0.942,0.698,-0.942,0.733,-1.01,-0.241,1.002,-0.0,0.45,0.131,0.883,-1.004,-0.249,1.027,-0.09,0.337,0.174,0.921,2284
1,-0.698,0.942,-0.942,0.733,-0.986,-0.231,0.968,-0.0,0.45,0.131,0.883,-0.98,-0.239,0.995,-0.094,0.361,0.177,0.911,2290
0,-0.942,0.698,-0.942,0.733,-1.011,-0.24,0.998,-0.004,0.453,0.13,0.882,-1.005,-0.247,1.021,-0.091,0.34,0.174,0.92,2298
1,-0.698,0.942,-0.942,0.733,-0.987,-0.23,0.963,-0.004,0.453,0.13,0.882,-0.981,-0.237,0.989,-0.095,0.365,0.177,0.909,2304
0,-0.942,0.698,-0.942,0.733,-1.012,-0.239,0.994,-0.005,0.455,0.129,0.881,-1.006,-0.246,1.017,-0.092,0.343,0.173,0.919,2312
1,-0.698,0.942,-0.942,0.733,-0.988,-0.229,0.959,-0.005,0.455,0.129,0.881,-0.982,-0.236,0.985,-0.096,0.368,0.177,0.908,2318
0,-0.942,0.698,-0.942,0.733,-1.012,-0.238,0.989,-0.006,0.457,0.128,0.88,-1.007,-0.245,1.013,-0.093,0.345,0.173,0.918,2326
1,-0.698,0.942,-0.942,0.733,-0.989,-0.229,0.955,-0.006,0.457,0.128,0.88,-0.983,-0.235,0.98,-0.097,0.37,0.176,0.907,2332
