ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,-1.134,0.209,-0.125,-0.104,-0.608,-0.117,-0.779,-1.132,0.211,-0.128,-0.023,-0.489,-0.157,-0.858,1114
1,-0.698,0.942,-0.942,0.733,-1.125,0.221,-0.162,-0.104,-0.608,-0.117,-0.779,-1.119,0.223,-0.166,-0.021,-0.512,-0.163,-0.843,1121
0,-0.942,0.698,-0.942,0.733,-1.134,0.208,-0.124,-0.102,-0.612,-0.118,-0.775,-1.132,0.21,-0.128,-0.022,-0.494,-0.158,-0.855,1128
1,-0.698,0.942,-0.942,0.733,-1.126,0.22,-0.161,-0.102,-0.612,-0.118,-0.775,-1.12,0.223,-0.165,-0.02,-0.516,-0.164,-0.84,1135
0,-0.942,0.698,-0.942,0.733,-1.135,0.208,-0.124,-0.099,-0.617,-0.118,-0.772,-1.133,0.21,-0.127,-0.021,-0.499,-0.16,-0.851,1142
1,-0.698,0.942,-0.942,0.733,-1.127,0.22,-0.161,-0.099,-0.617,-0.118,-0.772,-1.121,0.223,-0.165,-0.019,-0.521,-0.166,-0.837,1150
0,-0.942,0.698,-0.942,0.733,-1.135,0.208,-0.123,-0.096,-0.619,-0.117,-0.771,-1.134,0.209,-0.125,-0.019,-0.508,-0.163,-0.845,1168
1,-0.698,0.942,-0.942,0.733,-1.127,0.22,-0.16,-0.096,-0.619,-0.117,-0.771,-1.123,0.222,-0.164,-0.017,-0.53,-0.169,-0.831,1174
0,-0.942,0.698,-0.942,0.733,-1.136,0.207,-0.122,-0.092,-0.626,-0.117,-0.765,-1.134,0.209,-0.125,-0.017,-0.513,-0.164,-0.842,1182
1,-0.698,0.942,-0.942,0.733,-1.129,0.219,-0.159,-0.092,-0.626,-0.117,-0.765,-1.124,0.221,-0.163,-0.015,-0.535,-0.171,-0.827,1189
0,-0.942,0.698,-0.942,0.733,-1.136,0.207,-0.122,-0.092,-0.628,-0.117,-0.763,-1.135,0.208,-0.124,-0.015,-0.519,-0.166,-0.838,1196
1,-0.698,0.942,-0.942,0.733,-1.129,0.219,-0.159,-0.092,-0.628,-0.117,-0.763,-1.125,0.221,-0.162,-0.013,-0.541,-0.172,-0.823,1204
0,-0.942,0.698,-0.942,0.733,-1.137,0.207,-0.122,-0.091,-0.63,-0.118,-0.762,-1.135,0.208,-0.123,-0.014,-0.523,-0.167,-0.836,1211
1,-0.698,0.942,-0.942,0.733,-1.13,0.218,-0.159,-0.091,-0.63,-0.118,-0.762,-1.125,0.221,-0.162,-0.012,-0.545,-0.173,-0.82,1218
0,-0.942,0.698,-0.942,0.733,-1.137,0.206,-0.121,-0.091,-0.632,-0.119,-0.76,-1.135,0.208,-0.123,-0.013,-0.527,-0.168,-0.833,1225
1,-0.698,0.942,-0.942,0.733,-1.13,0.218,-0.159,-0.091,-0.632,-0.119,-0.76,-1.126,0.22,-0.161,-0.011,-0.549,-0.174,-0.817,1232
0,-0.942,0.698,-0.942,0.733,-1.137,0.206,-0.121,-0.089,-0.634,-0.119,-0.759,-1.136,0.207,-0.122,-0.012,-0.53,-0.169,-0.831,1239
1,-0.698,0.942,-0.942,0.733,-1.131,0.218,-0.158,-0.089,-0.634,-0.119,-0.759,-1.127,0.22,-0.161,-0.01,-0.552,-0.175,-0.815,1246
0,-0.942,0.698,-0.942,0.733,-1.138,0.206,-0.12,-0.088,-0.636,-0.118,-0.758,-1.136,0.207,-0.122,-0.011,-0.533,-0.17,-0.829,1253
1,-0.698,0.942,-0.942,0.733,-1.131,0.218,-0.158,-0.088,-0.636,-0.118,-0.758,-1.127,0.22,-0.161,-0.009,-0.555,-0.176,-0.813,1260
0,-0.942,0.698,-0.942,0.733,-1.138,0.206,-0.12,-0.087,-0.637,-0.117,-0.757,-1.136,0.207,-0.121,-0.01,-0.536,-0.171,-0.827,1268
1,-0.698,0.942,-0.942,0.733,-1.131,0.218,-0.157,-0.087,-0.637,-0.117,-0.757,-1.128,0.219,-0.16,-0.008,-0.558,-0.176,-0.811,1275
0,-0.942,0.698,-0.942,0.733,-1.138,0.206,-0.119,-0.085,-0.638,-0.116,-0.756,-1.137,0.207,-0.121,-0.008,-0.54,-0.171,-0.824,1294
1,-0.698,0.942,-0.942,0.733,-1.132,0.217,-0.157,-0.085,-0.638,-0.116,-0.756,-1.129,0.219,-0.16,-0.006,-0.562,-0.177,-0.808,1301
0,-0.942,0.698,-0.942,0.733,-1.138,0.206,-0.118,-0.084,-0.641,-0.115,-0.754,-1.137,0.206,-0.12,-0.007,-0.544,-0.172,-0.822,1308
1,-0.698,0.942,-0.942,0.733,-1.132,0.217,-0.156,-0.084,-0.641,-0.115,-0.754,-1.13,0.218,-0.159,-0.005,-0.565,-0.177,-0.806,1316
0,-0.942,0.698,-0.942,0.733,-1.138,0.206,-0.118,-0.084,-0.643,-0.115,-0.753,-1.137,0.206,-0.12,-0.006,-0.546,-0.172,-0.82,1322
1,-0.698,0.942,-0.942,0.733,-1.133,0.217,-0.156,-0.084,-0.643,-0.115,-0.753,-1.13,0.218,-0.159,-0.004,-0.567,-0.177,-0.804,1329
0,-0.942,0.698,-0.942,0.733,-1.139,0.206,-0.117,-0.086,-0.644,-0.115,-0.752,-1.138,0.206,-0.119,-0.005,-0.548,-0.172,-0.819,1337
1,-0.698,0.942,-0.942,0.733,-1.133,0.217,-0.155,-0.086,-0.644,-0.115,-0.752,-1.131,0.218,-0.158,-0.003,-0.57,-0.177,-0.803,1344
0,-0.942,0.698,-0.942,0.733,-1.139,0.206,-0.117,-0.087,-0.645,-0.115,-0.751,-1.138,0.206,-0.119,-0.005,-0.55,-0.172,-0.817,1351
1,-0.698,0.942,-0.942,0.733,-1.133,0.217,-0.155,-0.087,-0.645,-0.115,-0.751,-1.131,0.218,-0.158,-0.003,-0.571,-0.177,-0.801,1358
0,-0.942,0.698,-0.942,0.733,-1.139,0.206,-0.116,-0.087,-0.646,-0.115,-0.749,-1.138,0.206,-0.118,-0.004,-0.551,-0.172,-0.817,1365
1,-0.698,0.942,-0.942,0.733,-1.134,0.217,-0.154,-0.087,-0.646,-0.115,-0.749,-1.131,0.218,-0.158,-0.003,-0.573,-0.177,-0.8,1372
0,-0.942,0.698,-0.942,0.733,-1.139,0.206,-0.116,-0.088,-0.647,-0.114,-0.748,-1.138,0.206,-0.118,-0.004,-0.553,-0.172,-0.815,1379
1,-0.698,0.942,-0.942,0.733,-1.134,0.217,-0.154,-0.088,-0.647,-0.114,-0.748,-1.132,0.218,-0.157,-0.003,-0.574,-0.177,-0.799,1386
0,-0.942,0.698,-0.942,0.733,-1.14,0.206,-0.116,-0.088,-0.647,-0.115,-0.748,-1.139,0.206,-0.117,-0.005,-0.556,-0.172,-0.813,1405
1,-0.698,0.942,-0.942,0.733,-1.134,0.217,-0.153,-0.088,-0.647,-0.115,-0.748,-1.133,0.217,-0.156,-0.003,-0.578,-0.177,-0.797,1411
0,-0.942,0.698,-0.942,0.733,-1.14,0.205,-0.115,-0.089,-0.649,-0.115,-0.746,-1.139,0.206,-0.117,-0.005,-0.557,-0.172,-0.812,1419
1,-0.698,0.942,-0.942,0.733,-1.135,0.217,-0.153,-0.089,-0.649,-0.115,-0.746,-1.133,0.217,-0.156,-0.003,-0.579,-0.177,-0.796,1426
0,-0.942,0.698,-0.942,0.733,-1.14,0.205,-0.115,-0.088,-0.65,-0.117,-0.746,-1.139,0.205,-0.116,-0.005,-0.559,-0.172,-0.811,1433
1,-0.698,0.942,-0.942,0.733,-1.135,0.216,-0.152,-0.088,-0.65,-0.117,-0.746,-1.133,0.217,-0.155,-0.003,-0.58,-0.178,-0.795,1440
0,-0.942,0.698,-0.942,0.733,-1.14,0.205,-0.114,-0.087,-0.651,-0.118,-0.745,-1.139,0.205,-0.116,-0.005,-0.559,-0.172,-0.811,1447
1,-0.698,0.942,-0.942,0.733,-1.135,0.216,-0.152,-0.087,-0.651,-0.118,-0.745,-1.133,0.217,-0.155,-0.004,-0.581,-0.178,-0.794,1455
0,-0.942,0.698,-0.942,0.733,-1.14,0.204,-0.114,-0.086,-0.651,-0.12,-0.745,-1.14,0.205,-0.115,-0.005,-0.561,-0.173,-0.81,1462
1,-0.698,0.942,-0.942,0.733,-1.135,0.216,-0.152,-0.086,-0.651,-0.12,-0.745,-1.134,0.217,-0.155,-0.004,-0.582,-0.179,-0.793,1469
0,-0.942,0.698,-0.942,0.733,-1.141,0.204,-0.114,-0.085,-0.652,-0.121,-0.744,-1.14,0.205,-0.115,-0.005,-0.561,-0.174,-0.809,1476
1,-0.698,0.942,-0.942,0.733,-1.136,0.215,-0.151,-0.085,-0.652,-0.121,-0.744,-1.134,0.217,-0.154,-0.003,-0.583,-0.179,-0.793,1484
0,-0.942,0.698,-0.942,0.733,-1.141,0.203,-0.113,-0.084,-0.652,-0.123,-0.743,-1.14,0.205,-0.114,-0.005,-0.562,-0.175,-0.808,1491
1,-0.698,0.942,-0.942,0.733,-1.136,0.215,-0.151,-0.084,-0.652,-0.123,-0.743,-1.134,0.217,-0.154,-0.003,-0.584,-0.18,-0.792,1497
0,-0.942,0.698,-0.942,0.733,-1.141,0.203,-0.113,-0.082,-0.653,-0.125,-0.742,-1.14,0.205,-0.114,-0.005,-0.563,-0.176,-0.807,1505
1,-0.698,0.942,-0.942,0.733,-1.136,0.214,-0.151,-0.082,-0.653,-0.125,-0.742,-1.135,0.217,-0.153,-0.003,-0.584,-0.182,-0.791,1512
0,-0.942,0.698,-0.942,0.733,-1.141,0.202,-0.112,-0.08,-0.655,-0.128,-0.74,-1.14,0.204,-0.113,-0.003,-0.565,-0.179,-0.806,1530
1,-0.698,0.942,-0.942,0.733,-1.137,0.213,-0.15,-0.08,-0.655,-0.128,-0.74,-1.135,0.216,-0.153,-0.001,-0.586,-0.184,-0.789,1538
0,-0.942,0.698,-0.942,0.733,-1.142,0.2,-0.112,-0.076,-0.658,-0.132,-0.737,-1.141,0.203,-0.113,-0.002,-0.566,-0.18,-0.805,1545
1,-0.698,0.942,-0.942,0.733,-1.138,0.212,-0.15,-0.076,-0.658,-0.132,-0.737,-1.135,0.216,-0.152,-0.0,-0.587,-0.186,-0.788,1552
0,-0.942,0.698,-0.942,0.733,-1.142,0.199,-0.111,-0.073,-0.66,-0.136,-0.735,-1.141,0.203,-0.113,-0.002,-0.567,-0.182,-0.804,1559
1,-0.698,0.942,-0.942,0.733,-1.138,0.211,-0.149,-0.073,-0.66,-0.136,-0.735,-1.136,0.215,-0.152,0.0,-0.588,-0.187,-0.787,1567
0,-0.942,0.698,-0.942,0.733,-1.142,0.198,-0.111,-0.068,-0.663,-0.142,-0.732,-1.141,0.202,-0.112,0.0,-0.568,-0.185,-0.802,1574
1,-0.698,0.942,-0.942,0.733,-1.139,0.21,-0.149,-0.068,-0.663,-0.142,-0.732,-1.136,0.214,-0.152,0.002,-0.589,-0.191,-0.785,1581
0,-0.942,0.698,-0.942,0.733,-1.142,0.196,-0.11,-0.062,-0.667,-0.148,-0.728,-1.141,0.201,-0.112,0.002,-0.57,-0.189,-0.8,1588
1,-0.698,0.942,-0.942,0.733,-1.14,0.208,-0.148,-0.062,-0.667,-0.148,-0.728,-1.137,0.214,-0.151,0.004,-0.591,-0.194,-0.783,1595
0,-0.942,0.698,-0.942,0.733,-1.142,0.194,-0.11,-0.052,-0.671,-0.155,-0.724,-1.141,0.2,-0.111,0.007,-0.573,-0.196,-0.796,1614
1,-0.698,0.942,-0.942,0.733,-1.14,0.206,-0.148,-0.052,-0.671,-0.155,-0.724,-1.138,0.212,-0.151,0.009,-0.594,-0.201,-0.779,1621
0,-0.942,0.698,-0.942,0.733,-1.142,0.191,-0.109,-0.037,-0.676,-0.167,-0.717,-1.142,0.199,-0.111,0.011,-0.575,-0.201,-0.793,1628
1,-0.698,0.942,-0.942,0.733,-1.141,0.202,-0.147,-0.037,-0.676,-0.167,-0.717,-1.138,0.211,-0.15,0.014,-0.596,-0.206,-0.776,1636
0,-0.942,0.698,-0.942,0.733,-1.142,0.189,-0.108,-0.027,-0.679,-0.176,-0.712,-1.142,0.197,-0.11,0.017,-0.578,-0.208,-0.789,1643
1,-0.698,0.942,-0.942,0.733,-1.142,0.2,-0.146,-0.027,-0.679,-0.176,-0.712,-1.139,0.209,-0.15,0.019,-0.599,-0.213,-0.772,1650
0,-0.942,0.698,-0.942,0.733,-1.142,0.187,-0.108,-0.018,-0.682,-0.185,-0.708,-1.142,0.196,-0.109,0.022,-0.58,-0.213,-0.786,1658
1,-0.698,0.942,-0.942,0.733,-1.142,0.198,-0.146,-0.018,-0.682,-0.185,-0.708,-1.139,0.208,-0.149,0.024,-0.601,-0.218,-0.769,1665
0,-0.942,0.698,-0.942,0.733,-1.142,0.185,-0.108,-0.008,-0.684,-0.195,-0.703,-1.142,0.193,-0.109,0.031,-0.583,-0.225,-0.78,1683
1,-0.698,0.942,-0.942,0.733,-1.142,0.196,-0.146,-0.008,-0.684,-0.195,-0.703,-1.14,0.206,-0.149,0.034,-0.604,-0.229,-0.763,1691
0,-0.942,0.698,-0.942,0.733,-1.142,0.181,-0.107,0.007,-0.689,-0.211,-0.694,-1.142,0.192,-0.108,0.037,-0.585,-0.232,-0.776,1698
1,-0.698,0.942,-0.942,0.733,-1.143,0.192,-0.145,0.007,-0.689,-0.211,-0.694,-1.141,0.204,-0.148,0.04,-0.606,-0.237,-0.758,1705
0,-0.942,0.698,-0.942,0.733,-1.141,0.178,-0.106,0.015,-0.691,-0.221,-0.688,-1.142,0.189,-0.108,0.045,-0.588,-0.243,-0.77,1712
1,-0.698,0.942,-0.942,0.733,-1.143,0.19,-0.144,0.015,-0.691,-0.221,-0.688,-1.141,0.201,-0.148,0.049,-0.608,-0.248,-0.752,1720
0,-0.942,0.698,-0.942,0.733,-1.141,0.176,-0.106,0.021,-0.694,-0.23,-0.682,-1.142,0.187,-0.107,0.051,-0.59,-0.251,-0.766,1727
1,-0.698,0.942,-0.942,0.733,-1.144,0.187,-0.144,0.021,-0.694,-0.23,-0.682,-1.142,0.199,-0.147,0.055,-0.61,-0.255,-0.748,1735
0,-0.942,0.698,-0.942,0.733,-1.141,0.174,-0.104,0.03,-0.697,-0.238,-0.676,-1.142,0.185,-0.107,0.059,-0.592,-0.263,-0.759,1742
1,-0.698,0.942,-0.942,0.733,-1.144,0.186,-0.143,0.03,-0.697,-0.238,-0.676,-1.142,0.197,-0.146,0.063,-0.613,-0.266,-0.741,1749
0,-0.942,0.698,-0.942,0.733,-1.141,0.173,-0.104,0.036,-0.7,-0.241,-0.671,-1.141,0.181,-0.106,0.069,-0.596,-0.277,-0.75,1767
1,-0.698,0.942,-0.942,0.733,-1.145,0.184,-0.142,0.036,-0.7,-0.241,-0.671,-1.143,0.193,-0.146,0.074,-0.616,-0.281,-0.732,1775
0,-0.942,0.698,-0.942,0.733,-1.141,0.169,-0.103,0.049,-0.705,-0.253,-0.661,-1.141,0.179,-0.105,0.076,-0.598,-0.286,-0.745,1782
1,-0.698,0.942,-0.942,0.733,-1.146,0.18,-0.141,0.049,-0.705,-0.253,-0.661,-1.143,0.191,-0.145,0.08,-0.618,-0.289,-0.726,1790
0,-0.942,0.698,-0.942,0.733,-1.141,0.168,-0.103,0.053,-0.707,-0.258,-0.656,-1.141,0.178,-0.105,0.08,-0.6,-0.291,-0.741,1797
1,-0.698,0.942,-0.942,0.733,-1.146,0.178,-0.141,0.053,-0.707,-0.258,-0.656,-1.144,0.19,-0.145,0.084,-0.62,-0.294,-0.723,1805
0,-0.942,0.698,-0.942,0.733,-1.141,0.165,-0.102,0.064,-0.711,-0.269,-0.646,-1.141,0.175,-0.104,0.088,-0.603,-0.302,-0.733,1813
1,-0.698,0.942,-0.942,0.733,-1.147,0.175,-0.14,0.064,-0.711,-0.269,-0.646,-1.144,0.187,-0.144,0.093,-0.623,-0.305,-0.714,1821
0,-0.942,0.698,-0.942,0.733,-1.141,0.165,-0.102,0.067,-0.712,-0.269,-0.645,-1.141,0.172,-0.103,0.096,-0.607,-0.313,-0.724,1835
1,-0.698,0.942,-0.942,0.733,-1.147,0.175,-0.14,0.067,-0.712,-0.269,-0.645,-1.145,0.184,-0.143,0.101,-0.626,-0.316,-0.706,1842
0,-0.942,0.698,-0.942,0.733,-1.142,0.163,-0.101,0.075,-0.714,-0.272,-0.641,-1.141,0.17,-0.102,0.104,-0.61,-0.323,-0.716,1863
1,-0.698,0.942,-0.942,0.733,-1.148,0.172,-0.139,0.075,-0.714,-0.272,-0.641,-1.146,0.181,-0.142,0.11,-0.629,-0.325,-0.698,1869
0,-0.942,0.698,-0.942,0.733,-1.143,0.162,-0.101,0.078,-0.716,-0.275,-0.637,-1.141,0.167,-0.102,0.112,-0.612,-0.331,-0.709,1890
1,-0.698,0.942,-0.942,0.733,-1.149,0.171,-0.139,0.078,-0.716,-0.275,-0.637,-1.147,0.178,-0.142,0.118,-0.631,-0.333,-0.69,1897
0,-0.942,0.698,-0.942,0.733,-1.143,0.16,-0.1,0.077,-0.716,-0.279,-0.635,-1.141,0.165,-0.101,0.119,-0.615,-0.339,-0.702,1918
1,-0.698,0.942,-0.942,0.733,-1.15,0.17,-0.138,0.077,-0.716,-0.279,-0.635,-1.148,0.175,-0.141,0.124,-0.634,-0.341,-0.683,1924
0,-0.942,0.698,-0.942,0.733,-1.143,0.159,-0.099,0.077,-0.718,-0.282,-0.632,-1.142,0.163,-0.101,0.122,-0.617,-0.345,-0.697,1945
1,-0.698,0.942,-0.942,0.733,-1.151,0.169,-0.137,0.077,-0.718,-0.282,-0.632,-1.148,0.173,-0.14,0.128,-0.636,-0.347,-0.678,1952
0,-0.942,0.698,-0.942,0.733,-1.143,0.158,-0.099,0.077,-0.722,-0.286,-0.626,-1.142,0.162,-0.1,0.124,-0.618,-0.35,-0.693,1973
1,-0.698,0.942,-0.942,0.733,-1.151,0.168,-0.136,0.077,-0.722,-0.286,-0.626,-1.149,0.172,-0.14,0.13,-0.637,-0.351,-0.674,1980
0,-0.942,0.698,-0.942,0.733,-1.142,0.158,-0.097,0.077,-0.726,-0.287,-0.62,-1.142,0.16,-0.099,0.126,-0.621,-0.356,-0.687,2001
1,-0.698,0.942,-0.942,0.733,-1.151,0.168,-0.135,0.077,-0.726,-0.287,-0.62,-1.15,0.171,-0.139,0.132,-0.64,-0.357,-0.667,2008
0,-0.942,0.698,-0.942,0.733,-1.142,0.157,-0.096,0.078,-0.73,-0.289,-0.614,-1.142,0.159,-0.098,0.127,-0.625,-0.359,-0.682,2029
1,-0.698,0.942,-0.942,0.733,-1.151,0.167,-0.134,0.078,-0.73,-0.289,-0.614,-1.15,0.17,-0.138,0.133,-0.643,-0.361,-0.662,2035
0,-0.942,0.698,-0.942,0.733,-1.142,0.157,-0.095,0.078,-0.736,-0.29,-0.607,-1.142,0.159,-0.097,0.127,-0.628,-0.363,-0.676,2056
1,-0.698,0.942,-0.942,0.733,-1.152,0.166,-0.132,0.078,-0.736,-0.29,-0.607,-1.151,0.169,-0.137,0.134,-0.647,-0.364,-0.657,2063
0,-0.942,0.698,-0.942,0.733,-1.141,0.156,-0.094,0.078,-0.741,-0.292,-0.599,-1.142,0.158,-0.096,0.127,-0.633,-0.366,-0.67,2084
1,-0.698,0.942,-0.942,0.733,-1.152,0.166,-0.131,0.078,-0.741,-0.292,-0.599,-1.151,0.168,-0.136,0.134,-0.651,-0.367,-0.651,2090
0,-0.942,0.698,-0.942,0.733,-1.14,0.156,-0.093,0.079,-0.747,-0.293,-0.591,-1.142,0.157,-0.095,0.127,-0.637,-0.368,-0.665,2112
1,-0.698,0.942,-0.942,0.733,-1.152,0.165,-0.13,0.079,-0.747,-0.293,-0.591,-1.152,0.167,-0.134,0.134,-0.655,-0.369,-0.645,2119
0,-0.942,0.698,-0.942,0.733,-1.139,0.155,-0.091,0.081,-0.753,-0.294,-0.583,-1.141,0.157,-0.094,0.127,-0.643,-0.371,-0.658,2140
1,-0.698,0.942,-0.942,0.733,-1.151,0.164,-0.128,0.081,-0.753,-0.294,-0.583,-1.152,0.166,-0.133,0.134,-0.661,-0.372,-0.638,2146
0,-0.942,0.698,-0.942,0.733,-1.138,0.155,-0.09,0.082,-0.759,-0.296,-0.575,-1.14,0.156,-0.093,0.128,-0.649,-0.373,-0.651,2168
1,-0.698,0.942,-0.942,0.733,-1.151,0.163,-0.127,0.082,-0.759,-0.296,-0.575,-1.152,0.166,-0.132,0.134,-0.666,-0.374,-0.631,2174
0,-0.942,0.698,-0.942,0.733,-1.137,0.154,-0.089,0.083,-0.764,-0.298,-0.565,-1.14,0.156,-0.092,0.128,-0.654,-0.375,-0.644,2196
1,-0.698,0.942,-0.942,0.733,-1.151,0.162,-0.126,0.083,-0.764,-0.298,-0.565,-1.152,0.165,-0.131,0.134,-0.671,-0.377,-0.624,2202
0,-0.942,0.698,-0.942,0.733,-1.136,0.154,-0.088,0.084,-0.771,-0.3,-0.555,-1.139,0.155,-0.091,0.128,-0.66,-0.378,-0.636,2224
1,-0.698,0.942,-0.942,0.733,-1.151,0.162,-0.124,0.084,-0.771,-0.3,-0.555,-1.152,0.164,-0.129,0.134,-0.677,-0.379,-0.616,2230
0,-0.942,0.698,-0.942,0.733,-1.135,0.154,-0.087,0.085,-0.777,-0.301,-0.546,-1.138,0.155,-0.089,0.128,-0.667,-0.381,-0.627,2252
1,-0.698,0.942,-0.942,0.733,-1.15,0.162,-0.122,0.085,-0.777,-0.301,-0.546,-1.151,0.164,-0.128,0.134,-0.684,-0.382,-0.607,2258
0,-0.942,0.698,-0.942,0.733,-1.133,0.154,-0.086,0.085,-0.783,-0.301,-0.538,-1.137,0.154,-0.088,0.128,-0.672,-0.383,-0.62,2280
1,-0.698,0.942,-0.942,0.733,-1.15,0.161,-0.121,0.085,-0.783,-0.301,-0.538,-1.151,0.163,-0.126,0.134,-0.689,-0.384,-0.6,2285
0,-0.942,0.698,-0.942,0.733,-1.132,0.154,-0.085,0.083,-0.79,-0.3,-0.528,-1.136,0.154,-0.087,0.127,-0.679,-0.385,-0.612,2308
1,-0.698,0.942,-0.942,0.733,-1.149,0.162,-0.12,0.083,-0.79,-0.3,-0.528,-1.151,0.163,-0.125,0.133,-0.696,-0.386,-0.591,2313
0,-0.942,0.698,-0.942,0.733,-1.132,0.156,-0.083,0.08,-0.797,-0.296,-0.52,-1.134,0.154,-0.086,0.125,-0.687,-0.386,-0.602,2336
1,-0.698,0.942,-0.942,0.733,-1.149,0.163,-0.118,0.08,-0.797,-0.296,-0.52,-1.15,0.162,-0.123,0.132,-0.704,-0.387,-0.581,2341
0,-0.942,0.698,-0.942,0.733,-1.131,0.157,-0.082,0.078,-0.803,-0.292,-0.513,-1.133,0.154,-0.085,0.123,-0.695,-0.385,-0.594,2364
1,-0.698,0.942,-0.942,0.733,-1.149,0.164,-0.116,0.078,-0.803,-0.292,-0.513,-1.15,0.162,-0.122,0.13,-0.711,-0.386,-0.573,2369
0,-0.942,0.698,-0.942,0.733,-1.131,0.158,-0.081,0.075,-0.809,-0.286,-0.508,-1.132,0.155,-0.083,0.122,-0.702,-0.384,-0.588,2392
1,-0.698,0.942,-0.942,0.733,-1.15,0.164,-0.115,0.075,-0.809,-0.286,-0.508,-1.15,0.163,-0.12,0.128,-0.717,-0.385,-0.566,2397
0,-0.942,0.698,-0.942,0.733,-1.13,0.158,-0.08,0.07,-0.815,-0.281,-0.501,-1.132,0.156,-0.082,0.119,-0.708,-0.381,-0.582,2419
1,-0.698,0.942,-0.942,0.733,-1.15,0.165,-0.114,0.07,-0.815,-0.281,-0.501,-1.15,0.163,-0.119,0.125,-0.724,-0.382,-0.56,2425
0,-0.942,0.698,-0.942,0.733,-1.13,0.159,-0.079,0.066,-0.821,-0.28,-0.494,-1.131,0.156,-0.081,0.116,-0.714,-0.379,-0.577,2447
1,-0.698,0.942,-0.942,0.733,-1.15,0.165,-0.113,0.066,-0.821,-0.28,-0.494,-1.15,0.164,-0.118,0.123,-0.73,-0.38,-0.555,2453
0,-0.942,0.698,-0.942,0.733,-1.13,0.158,-0.079,0.066,-0.823,-0.279,-0.49,-1.131,0.157,-0.08,0.112,-0.723,-0.376,-0.569,2476
1,-0.698,0.942,-0.942,0.733,-1.15,0.165,-0.113,0.066,-0.823,-0.279,-0.49,-1.15,0.164,-0.116,0.118,-0.738,-0.377,-0.547,2481
0,-0.942,0.698,-0.942,0.733,-1.131,0.158,-0.079,0.066,-0.824,-0.278,-0.489,-1.13,0.158,-0.079,0.11,-0.728,-0.374,-0.564,2503
1,-0.698,0.942,-0.942,0.733,-1.151,0.165,-0.112,0.066,-0.824,-0.278,-0.489,-1.15,0.165,-0.115,0.116,-0.743,-0.375,-0.542,2509
0,-0.942,0.698,-0.942,0.733,-1.132,0.158,-0.079,0.067,-0.823,-0.28,-0.49,-1.13,0.158,-0.079,0.108,-0.732,-0.373,-0.56,2531
1,-0.698,0.942,-0.942,0.733,-1.152,0.165,-0.113,0.067,-0.823,-0.28,-0.49,-1.151,0.165,-0.114,0.114,-0.747,-0.374,-0.538,2537
0,-0.942,0.698,-0.942,0.733,-1.134,0.158,-0.08,0.068,-0.819,-0.282,-0.495,-1.13,0.158,-0.079,0.108,-0.733,-0.373,-0.558,2559
1,-0.698,0.942,-0.942,0.733,-1.154,0.165,-0.114,0.068,-0.819,-0.282,-0.495,-1.151,0.165,-0.114,0.113,-0.748,-0.374,-0.536,2565
0,-0.942,0.698,-0.942,0.733,-1.137,0.158,-0.082,0.069,-0.813,-0.284,-0.504,-1.131,0.158,-0.079,0.108,-0.733,-0.373,-0.559,2587
1,-0.698,0.942,-0.942,0.733,-1.156,0.165,-0.116,0.069,-0.813,-0.284,-0.504,-1.152,0.165,-0.114,0.113,-0.748,-0.374,-0.536,2593
0,-0.942,0.698,-0.942,0.733,-1.14,0.157,-0.084,0.068,-0.803,-0.289,-0.517,-1.133,0.158,-0.079,0.108,-0.73,-0.374,-0.562,2615
1,-0.698,0.942,-0.942,0.733,-1.159,0.164,-0.119,0.068,-0.803,-0.289,-0.517,-1.153,0.165,-0.115,0.114,-0.745,-0.375,-0.54,2621
0,-0.942,0.698,-0.942,0.733,-1.144,0.156,-0.086,0.067,-0.794,-0.296,-0.527,-1.135,0.158,-0.081,0.108,-0.725,-0.376,-0.567,2643
1,-0.698,0.942,-0.942,0.733,-1.161,0.164,-0.121,0.067,-0.794,-0.296,-0.527,-1.155,0.165,-0.116,0.114,-0.74,-0.377,-0.545,2649
0,-0.942,0.698,-0.942,0.733,-1.147,0.155,-0.087,0.069,-0.784,-0.305,-0.536,-1.138,0.157,-0.082,0.108,-0.717,-0.379,-0.575,2671
1,-0.698,0.942,-0.942,0.733,-1.164,0.164,-0.123,0.069,-0.784,-0.305,-0.536,-1.157,0.165,-0.118,0.115,-0.732,-0.381,-0.553,2677
0,-0.942,0.698,-0.942,0.733,-1.15,0.154,-0.089,0.073,-0.775,-0.311,-0.546,-1.141,0.156,-0.083,0.109,-0.709,-0.383,-0.582,2699
1,-0.698,0.942,-0.942,0.733,-1.165,0.163,-0.124,0.073,-0.775,-0.311,-0.546,-1.159,0.164,-0.12,0.116,-0.725,-0.385,-0.56,2705
0,-0.942,0.698,-0.942,0.733,-1.152,0.154,-0.09,0.075,-0.769,-0.316,-0.551,-1.143,0.155,-0.085,0.111,-0.7,-0.388,-0.589,2726
1,-0.698,0.942,-0.942,0.733,-1.167,0.163,-0.126,0.075,-0.769,-0.316,-0.551,-1.161,0.164,-0.122,0.118,-0.716,-0.389,-0.568,2732
