ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,-1.182,0.136,-0.042,-0.028,-0.721,-0.101,-0.685,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2255
1,-0.698,0.942,-0.942,0.733,-1.185,0.143,-0.082,-0.028,-0.721,-0.101,-0.685,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2262
0,-0.942,0.698,-0.942,0.733,-1.182,0.136,-0.043,-0.027,-0.72,-0.1,-0.687,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2283
1,-0.698,0.942,-0.942,0.733,-1.184,0.143,-0.083,-0.027,-0.72,-0.1,-0.687,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2290
0,-0.942,0.698,-0.942,0.733,-1.182,0.137,-0.043,-0.025,-0.719,-0.099,-0.688,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2311
1,-0.698,0.942,-0.942,0.733,-1.184,0.144,-0.083,-0.025,-0.719,-0.099,-0.688,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2318
0,-0.942,0.698,-0.942,0.733,-1.182,0.137,-0.044,-0.026,-0.72,-0.098,-0.687,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2339
1,-0.698,0.942,-0.942,0.733,-1.185,0.144,-0.083,-0.026,-0.72,-0.098,-0.687,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2346
0,-0.942,0.698,-0.942,0.733,-1.183,0.137,-0.044,-0.025,-0.719,-0.097,-0.687,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2366
1,-0.698,0.942,-0.942,0.733,-1.185,0.144,-0.084,-0.025,-0.719,-0.097,-0.687,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2373
0,-0.942,0.698,-0.942,0.733,-1.183,0.138,-0.045,-0.025,-0.72,-0.097,-0.687,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2394
1,-0.698,0.942,-0.942,0.733,-1.185,0.144,-0.084,-0.025,-0.72,-0.097,-0.687,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2401
0,-0.942,0.698,-0.942,0.733,-1.183,0.138,-0.045,-0.024,-0.72,-0.097,-0.687,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2422
1,-0.698,0.942,-0.942,0.733,-1.185,0.145,-0.085,-0.024,-0.72,-0.097,-0.687,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2430
0,-0.942,0.698,-0.942,0.733,-1.183,0.138,-0.046,-0.024,-0.718,-0.098,-0.688,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2450
1,-0.698,0.942,-0.942,0.733,-1.185,0.145,-0.086,-0.024,-0.718,-0.098,-0.688,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2456
0,-0.942,0.698,-0.942,0.733,-1.184,0.138,-0.047,-0.024,-0.716,-0.099,-0.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2478
1,-0.698,0.942,-0.942,0.733,-1.186,0.145,-0.086,-0.024,-0.716,-0.099,-0.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2485
0,-0.942,0.698,-0.942,0.733,-1.184,0.138,-0.047,-0.024,-0.714,-0.101,-0.692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2506
1,-0.698,0.942,-0.942,0.733,-1.186,0.145,-0.087,-0.024,-0.714,-0.101,-0.692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2513
0,-0.942,0.698,-0.942,0.733,-1.184,0.138,-0.048,-0.024,-0.711,-0.104,-0.695,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2534
1,-0.698,0.942,-0.942,0.733,-1.186,0.146,-0.087,-0.024,-0.711,-0.104,-0.695,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2541
0,-0.942,0.698,-0.942,0.733,-1.185,0.139,-0.048,-0.025,-0.709,-0.106,-0.697,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2562
1,-0.698,0.942,-0.942,0.733,-1.186,0.146,-0.088,-0.025,-0.709,-0.106,-0.697,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2568
0,-0.942,0.698,-0.942,0.733,-1.184,0.139,-0.049,-0.026,-0.706,-0.11,-0.699,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2590
1,-0.698,0.942,-0.942,0.733,-1.185,0.147,-0.088,-0.026,-0.706,-0.11,-0.699,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2597
0,-0.942,0.698,-0.942,0.733,-1.183,0.14,-0.049,-0.027,-0.702,-0.113,-0.703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2617
1,-0.698,0.942,-0.942,0.733,-1.184,0.148,-0.089,-0.027,-0.702,-0.113,-0.703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2624
0,-0.942,0.698,-0.942,0.733,-1.183,0.142,-0.05,-0.036,-0.698,-0.113,-0.706,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2645
1,-0.698,0.942,-0.942,0.733,-1.183,0.15,-0.09,-0.036,-0.698,-0.113,-0.706,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2652
0,-0.942,0.698,-0.942,0.733,-1.181,0.143,-0.05,-0.043,-0.692,-0.114,-0.711,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2673
1,-0.698,0.942,-0.942,0.733,-1.181,0.152,-0.09,-0.043,-0.692,-0.114,-0.711,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2680
0,-0.942,0.698,-0.942,0.733,-1.181,0.145,-0.051,-0.054,-0.687,-0.114,-0.716,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2701
1,-0.698,0.942,-0.942,0.733,-1.179,0.154,-0.091,-0.054,-0.687,-0.114,-0.716,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2708
0,-0.942,0.698,-0.942,0.733,-1.18,0.147,-0.053,-0.075,-0.681,-0.111,-0.72,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2729
1,-0.698,0.942,-0.942,0.733,-1.179,0.157,-0.092,-0.075,-0.681,-0.111,-0.72,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2736
0,-0.942,0.698,-0.942,0.733,-1.18,0.148,-0.054,-0.093,-0.675,-0.106,-0.724,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2757
1,-0.698,0.942,-0.942,0.733,-1.177,0.16,-0.093,-0.093,-0.675,-0.106,-0.724,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2764
0,-0.942,0.698,-0.942,0.733,-1.179,0.15,-0.055,-0.105,-0.669,-0.1,-0.729,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2784
1,-0.698,0.942,-0.942,0.733,-1.176,0.161,-0.094,-0.105,-0.669,-0.1,-0.729,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2791
0,-0.942,0.698,-0.942,0.733,-1.178,0.151,-0.057,-0.114,-0.663,-0.097,-0.733,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2812
1,-0.698,0.942,-0.942,0.733,-1.174,0.163,-0.095,-0.114,-0.663,-0.097,-0.733,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2819
0,-0.942,0.698,-0.942,0.733,-1.177,0.152,-0.059,-0.121,-0.658,-0.096,-0.737,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2840
1,-0.698,0.942,-0.942,0.733,-1.173,0.164,-0.097,-0.121,-0.658,-0.096,-0.737,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2847
0,-0.942,0.698,-0.942,0.733,-1.177,0.153,-0.06,-0.127,-0.652,-0.094,-0.742,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2868
1,-0.698,0.942,-0.942,0.733,-1.171,0.166,-0.099,-0.127,-0.652,-0.094,-0.742,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2875
0,-0.942,0.698,-0.942,0.733,-1.176,0.155,-0.062,-0.131,-0.646,-0.089,-0.746,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2896
1,-0.698,0.942,-0.942,0.733,-1.17,0.167,-0.1,-0.131,-0.646,-0.089,-0.746,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2903
0,-0.942,0.698,-0.942,0.733,-1.175,0.156,-0.064,-0.136,-0.641,-0.087,-0.751,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2924
1,-0.698,0.942,-0.942,0.733,-1.169,0.168,-0.102,-0.136,-0.641,-0.087,-0.751,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2931
0,-0.942,0.698,-0.942,0.733,-1.175,0.157,-0.066,-0.143,-0.636,-0.085,-0.754,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2952
1,-0.698,0.942,-0.942,0.733,-1.168,0.17,-0.104,-0.143,-0.636,-0.085,-0.754,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2959
0,-0.942,0.698,-0.942,0.733,-1.174,0.158,-0.068,-0.149,-0.63,-0.081,-0.758,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2979
1,-0.698,0.942,-0.942,0.733,-1.167,0.171,-0.106,-0.149,-0.63,-0.081,-0.758,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2987
0,-0.942,0.698,-0.942,0.733,-1.174,0.159,-0.071,-0.157,-0.625,-0.083,-0.761,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3007
1,-0.698,0.942,-0.942,0.733,-1.166,0.172,-0.108,-0.157,-0.625,-0.083,-0.761,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3014
0,-0.942,0.698,-0.942,0.733,-1.174,0.161,-0.073,-0.164,-0.62,-0.08,-0.763,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3035
1,-0.698,0.942,-0.942,0.733,-1.165,0.174,-0.11,-0.164,-0.62,-0.08,-0.763,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3043
0,-0.942,0.698,-0.942,0.733,-1.174,0.162,-0.075,-0.171,-0.615,-0.076,-0.766,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3063
1,-0.698,0.942,-0.942,0.733,-1.164,0.175,-0.112,-0.171,-0.615,-0.076,-0.766,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3070
0,-0.942,0.698,-0.942,0.733,-1.174,0.163,-0.077,-0.176,-0.611,-0.074,-0.768,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3091
1,-0.698,0.942,-0.942,0.733,-1.164,0.177,-0.114,-0.176,-0.611,-0.074,-0.768,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3098
0,-0.942,0.698,-0.942,0.733,-1.174,0.164,-0.079,-0.178,-0.607,-0.073,-0.771,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3119
1,-0.698,0.942,-0.942,0.733,-1.163,0.177,-0.116,-0.178,-0.607,-0.073,-0.771,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3126
0,-0.942,0.698,-0.942,0.733,-1.174,0.164,-0.082,-0.178,-0.605,-0.074,-0.773,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3146
1,-0.698,0.942,-0.942,0.733,-1.163,0.177,-0.118,-0.178,-0.605,-0.074,-0.773,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3154
0,-0.942,0.698,-0.942,0.733,-1.174,0.164,-0.084,-0.172,-0.602,-0.077,-0.776,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3174
1,-0.698,0.942,-0.942,0.733,-1.163,0.177,-0.121,-0.172,-0.602,-0.077,-0.776,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3181
0,-0.942,0.698,-0.942,0.733,-1.175,0.164,-0.087,-0.165,-0.6,-0.081,-0.779,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3202
1,-0.698,0.942,-0.942,0.733,-1.164,0.177,-0.123,-0.165,-0.6,-0.081,-0.779,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3209
0,-0.942,0.698,-0.942,0.733,-1.176,0.165,-0.089,-0.157,-0.597,-0.083,-0.782,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3230
1,-0.698,0.942,-0.942,0.733,-1.165,0.177,-0.126,-0.157,-0.597,-0.083,-0.782,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3237
0,-0.942,0.698,-0.942,0.733,-1.176,0.165,-0.092,-0.152,-0.595,-0.085,-0.785,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3258
1,-0.698,0.942,-0.942,0.733,-1.165,0.178,-0.129,-0.152,-0.595,-0.085,-0.785,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3265
0,-0.942,0.698,-0.942,0.733,-1.177,0.165,-0.095,-0.147,-0.592,-0.089,-0.787,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3286
1,-0.698,0.942,-0.942,0.733,-1.166,0.178,-0.131,-0.147,-0.592,-0.089,-0.787,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3293
0,-0.942,0.698,-0.942,0.733,-1.179,0.165,-0.097,-0.137,-0.588,-0.091,-0.792,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3314
1,-0.698,0.942,-0.942,0.733,-1.167,0.177,-0.134,-0.137,-0.588,-0.091,-0.792,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3321
0,-0.942,0.698,-0.942,0.733,-1.18,0.166,-0.1,-0.129,-0.584,-0.094,-0.796,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3341
1,-0.698,0.942,-0.942,0.733,-1.168,0.178,-0.137,-0.129,-0.584,-0.094,-0.796,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3349
0,-0.942,0.698,-0.942,0.733,-1.181,0.166,-0.103,-0.122,-0.578,-0.094,-0.801,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3369
1,-0.698,0.942,-0.942,0.733,-1.169,0.178,-0.139,-0.122,-0.578,-0.094,-0.801,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3376
0,-0.942,0.698,-0.942,0.733,-1.183,0.165,-0.106,-0.112,-0.57,-0.098,-0.808,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3397
1,-0.698,0.942,-0.942,0.733,-1.17,0.177,-0.142,-0.112,-0.57,-0.098,-0.808,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3405
0,-0.942,0.698,-0.942,0.733,-1.185,0.166,-0.109,-0.103,-0.561,-0.101,-0.815,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3425
1,-0.698,0.942,-0.942,0.733,-1.17,0.177,-0.145,-0.103,-0.561,-0.101,-0.815,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3432
0,-0.942,0.698,-0.942,0.733,-1.186,0.166,-0.113,-0.095,-0.545,-0.099,-0.827,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3453
1,-0.698,0.942,-0.942,0.733,-1.171,0.177,-0.149,-0.095,-0.545,-0.099,-0.827,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3460
0,-0.942,0.698,-0.942,0.733,-1.188,0.166,-0.118,-0.088,-0.525,-0.101,-0.84,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3481
1,-0.698,0.942,-0.942,0.733,-1.171,0.176,-0.153,-0.088,-0.525,-0.101,-0.84,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3495
0,-0.942,0.698,-0.942,0.733,-1.19,0.166,-0.122,-0.083,-0.505,-0.102,-0.853,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3515
1,-0.698,0.942,-0.942,0.733,-1.171,0.177,-0.157,-0.083,-0.505,-0.102,-0.853,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3520
0,-0.942,0.698,-0.942,0.733,-1.192,0.168,-0.13,-0.073,-0.468,-0.094,-0.876,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3541
1,-0.698,0.942,-0.942,0.733,-1.17,0.178,-0.163,-0.073,-0.468,-0.094,-0.876,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3548
0,-0.942,0.698,-0.942,0.733,-1.193,0.169,-0.135,-0.08,-0.449,-0.089,-0.885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3567
1,-0.698,0.942,-0.942,0.733,-1.17,0.178,-0.166,-0.08,-0.449,-0.089,-0.885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3574
0,-0.942,0.698,-0.942,0.733,-1.193,0.17,-0.134,-0.092,-0.452,-0.087,-0.883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3594
1,-0.698,0.942,-0.942,0.733,-1.17,0.18,-0.166,-0.092,-0.452,-0.087,-0.883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3601
0,-0.942,0.698,-0.942,0.733,-1.195,0.173,-0.137,-0.104,-0.439,-0.079,-0.889,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3621
1,-0.698,0.942,-0.942,0.733,-1.17,0.182,-0.168,-0.104,-0.439,-0.079,-0.889,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3628
0,-0.942,0.698,-0.942,0.733,-1.196,0.174,-0.141,-0.118,-0.428,-0.075,-0.893,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3648
1,-0.698,0.942,-0.942,0.733,-1.17,0.184,-0.171,-0.118,-0.428,-0.075,-0.893,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3655
0,-0.942,0.698,-0.942,0.733,-1.196,0.176,-0.144,-0.129,-0.419,-0.071,-0.896,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3675
1,-0.698,0.942,-0.942,0.733,-1.171,0.185,-0.174,-0.129,-0.419,-0.071,-0.896,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3682
0,-0.942,0.698,-0.942,0.733,-1.197,0.176,-0.147,-0.135,-0.409,-0.069,-0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3703
1,-0.698,0.942,-0.942,0.733,-1.171,0.185,-0.176,-0.135,-0.409,-0.069,-0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3709
0,-0.942,0.698,-0.942,0.733,-1.197,0.176,-0.15,-0.136,-0.402,-0.072,-0.903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3731
1,-0.698,0.942,-0.942,0.733,-1.171,0.186,-0.179,-0.136,-0.402,-0.072,-0.903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3737
0,-0.942,0.698,-0.942,0.733,-1.198,0.176,-0.153,-0.134,-0.395,-0.071,-0.906,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3758
1,-0.698,0.942,-0.942,0.733,-1.171,0.186,-0.181,-0.134,-0.395,-0.071,-0.906,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3765
0,-0.942,0.698,-0.942,0.733,-1.199,0.177,-0.155,-0.136,-0.389,-0.066,-0.909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3786
1,-0.698,0.942,-0.942,0.733,-1.171,0.186,-0.183,-0.136,-0.389,-0.066,-0.909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3792
0,-0.942,0.698,-0.942,0.733,-1.199,0.178,-0.158,-0.138,-0.386,-0.065,-0.91,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3814
1,-0.698,0.942,-0.942,0.733,-1.171,0.187,-0.186,-0.138,-0.386,-0.065,-0.91,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3820
0,-0.942,0.698,-0.942,0.733,-1.199,0.178,-0.16,-0.137,-0.382,-0.065,-0.912,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3842
1,-0.698,0.942,-0.942,0.733,-1.171,0.187,-0.187,-0.137,-0.382,-0.065,-0.912,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3848
0,-0.942,0.698,-0.942,0.733,-1.199,0.178,-0.162,-0.137,-0.377,-0.065,-0.914,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3870
1,-0.698,0.942,-0.942,0.733,-1.171,0.187,-0.189,-0.137,-0.377,-0.065,-0.914,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3876
0,-0.942,0.698,-0.942,0.733,-1.199,0.178,-0.164,-0.135,-0.373,-0.067,-0.915,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3898
1,-0.698,0.942,-0.942,0.733,-1.171,0.187,-0.191,-0.135,-0.373,-0.067,-0.915,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3903
0,-0.942,0.698,-0.942,0.733,-1.199,0.178,-0.166,-0.13,-0.369,-0.067,-0.918,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3925
1,-0.698,0.942,-0.942,0.733,-1.17,0.187,-0.193,-0.13,-0.369,-0.067,-0.918,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3931
0,-0.942,0.698,-0.942,0.733,-1.199,0.178,-0.168,-0.13,-0.365,-0.066,-0.92,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3953
1,-0.698,0.942,-0.942,0.733,-1.17,0.187,-0.194,-0.13,-0.365,-0.066,-0.92,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3960
0,-0.942,0.698,-0.942,0.733,-1.199,0.178,-0.169,-0.129,-0.361,-0.067,-0.921,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3981
1,-0.698,0.942,-0.942,0.733,-1.169,0.186,-0.195,-0.129,-0.361,-0.067,-0.921,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3987
0,-0.942,0.698,-0.942,0.733,-1.198,0.178,-0.17,-0.125,-0.357,-0.068,-0.923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4009
1,-0.698,0.942,-0.942,0.733,-1.169,0.186,-0.196,-0.125,-0.357,-0.068,-0.923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4015
0,-0.942,0.698,-0.942,0.733,-1.198,0.178,-0.171,-0.125,-0.354,-0.069,-0.924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4037
1,-0.698,0.942,-0.942,0.733,-1.168,0.187,-0.197,-0.125,-0.354,-0.069,-0.924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4043
0,-0.942,0.698,-0.942,0.733,-1.198,0.178,-0.172,-0.126,-0.352,-0.07,-0.925,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4065
1,-0.698,0.942,-0.942,0.733,-1.168,0.187,-0.198,-0.126,-0.352,-0.07,-0.925,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4071
0,-0.942,0.698,-0.942,0.733,-1.198,0.178,-0.172,-0.127,-0.351,-0.069,-0.925,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4092
1,-0.698,0.942,-0.942,0.733,-1.168,0.187,-0.198,-0.127,-0.351,-0.069,-0.925,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4098
0,-0.942,0.698,-0.942,0.733,-1.197,0.178,-0.172,-0.13,-0.352,-0.071,-0.924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4120
1,-0.698,0.942,-0.942,0.733,-1.167,0.187,-0.198,-0.13,-0.352,-0.071,-0.924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4127
0,-0.942,0.698,-0.942,0.733,-1.197,0.178,-0.172,-0.133,-0.354,-0.072,-0.923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4148
1,-0.698,0.942,-0.942,0.733,-1.167,0.187,-0.198,-0.133,-0.354,-0.072,-0.923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4154
0,-0.942,0.698,-0.942,0.733,-1.197,0.177,-0.172,-0.133,-0.356,-0.073,-0.922,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4176
1,-0.698,0.942,-0.942,0.733,-1.167,0.186,-0.198,-0.133,-0.356,-0.073,-0.922,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4183
0,-0.942,0.698,-0.942,0.733,-1.197,0.177,-0.172,-0.135,-0.36,-0.075,-0.92,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4204
1,-0.698,0.942,-0.942,0.733,-1.167,0.187,-0.198,-0.135,-0.36,-0.075,-0.92,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4210
0,-0.942,0.698,-0.942,0.733,-1.197,0.177,-0.171,-0.135,-0.364,-0.076,-0.919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4231
1,-0.698,0.942,-0.942,0.733,-1.168,0.187,-0.198,-0.135,-0.364,-0.076,-0.919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4238
0,-0.942,0.698,-0.942,0.733,-1.197,0.177,-0.171,-0.135,-0.367,-0.078,-0.917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4259
1,-0.698,0.942,-0.942,0.733,-1.168,0.187,-0.197,-0.135,-0.367,-0.078,-0.917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4265
0,-0.942,0.698,-0.942,0.733,-1.196,0.176,-0.169,-0.136,-0.371,-0.079,-0.915,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4287
1,-0.698,0.942,-0.942,0.733,-1.168,0.186,-0.196,-0.136,-0.371,-0.079,-0.915,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4293
0,-0.942,0.698,-0.942,0.733,-1.196,0.176,-0.168,-0.136,-0.375,-0.081,-0.914,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4315
1,-0.698,0.942,-0.942,0.733,-1.168,0.186,-0.195,-0.136,-0.375,-0.081,-0.914,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4321
0,-0.942,0.698,-0.942,0.733,-1.196,0.175,-0.167,-0.134,-0.379,-0.081,-0.912,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4343
1,-0.698,0.942,-0.942,0.733,-1.168,0.185,-0.194,-0.134,-0.379,-0.081,-0.912,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4349
0,-0.942,0.698,-0.942,0.733,-1.196,0.175,-0.165,-0.133,-0.383,-0.08,-0.911,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4371
1,-0.698,0.942,-0.942,0.733,-1.168,0.185,-0.193,-0.133,-0.383,-0.08,-0.911,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4377
0,-0.942,0.698,-0.942,0.733,-1.196,0.175,-0.164,-0.132,-0.388,-0.081,-0.908,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4399
1,-0.698,0.942,-0.942,0.733,-1.168,0.185,-0.192,-0.132,-0.388,-0.081,-0.908,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4405
0,-0.942,0.698,-0.942,0.733,-1.196,0.175,-0.163,-0.132,-0.394,-0.083,-0.906,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4427
1,-0.698,0.942,-0.942,0.733,-1.169,0.185,-0.191,-0.132,-0.394,-0.083,-0.906,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4433
0,-0.942,0.698,-0.942,0.733,-1.196,0.175,-0.161,-0.131,-0.399,-0.083,-0.904,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4455
1,-0.698,0.942,-0.942,0.733,-1.169,0.185,-0.189,-0.131,-0.399,-0.083,-0.904,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4461
0,-0.942,0.698,-0.942,0.733,-1.196,0.176,-0.16,-0.132,-0.405,-0.08,-0.901,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4482
1,-0.698,0.942,-0.942,0.733,-1.17,0.186,-0.188,-0.132,-0.405,-0.08,-0.901,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4488
0,-0.942,0.698,-0.942,0.733,-1.196,0.176,-0.158,-0.134,-0.409,-0.078,-0.899,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4511
