ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,-1.224,0.232,-0.256,-0.106,-0.671,-0.218,-0.701,-1.212,0.228,-0.245,-0.043,-0.621,-0.287,-0.728,2165
0,-0.942,0.698,-0.942,0.733,-1.229,0.214,-0.22,-0.104,-0.66,-0.217,-0.712,-1.215,0.21,-0.211,-0.044,-0.594,-0.279,-0.753,2186
1,-0.698,0.942,-0.942,0.733,-1.227,0.233,-0.259,-0.104,-0.66,-0.217,-0.712,-1.216,0.229,-0.248,-0.039,-0.613,-0.285,-0.735,2193
0,-0.942,0.698,-0.942,0.733,-1.233,0.214,-0.223,-0.103,-0.65,-0.217,-0.721,-1.219,0.212,-0.215,-0.041,-0.585,-0.277,-0.761,2214
1,-0.698,0.942,-0.942,0.733,-1.23,0.233,-0.262,-0.103,-0.65,-0.217,-0.721,-1.22,0.23,-0.252,-0.036,-0.604,-0.283,-0.744,2221
0,-0.942,0.698,-0.942,0.733,-1.237,0.214,-0.226,-0.103,-0.642,-0.218,-0.728,-1.224,0.212,-0.218,-0.038,-0.576,-0.276,-0.769,2242
1,-0.698,0.942,-0.942,0.733,-1.233,0.234,-0.264,-0.103,-0.642,-0.218,-0.728,-1.223,0.231,-0.255,-0.034,-0.596,-0.282,-0.751,2249
0,-0.942,0.698,-0.942,0.733,-1.24,0.214,-0.228,-0.105,-0.637,-0.221,-0.731,-1.229,0.213,-0.221,-0.036,-0.565,-0.275,-0.777,2269
1,-0.698,0.942,-0.942,0.733,-1.237,0.233,-0.266,-0.105,-0.637,-0.221,-0.731,-1.227,0.232,-0.258,-0.032,-0.585,-0.281,-0.76,2277
0,-0.942,0.698,-0.942,0.733,-1.244,0.213,-0.23,-0.105,-0.634,-0.225,-0.732,-1.232,0.214,-0.223,-0.036,-0.559,-0.275,-0.781,2297
1,-0.698,0.942,-0.942,0.733,-1.24,0.233,-0.268,-0.105,-0.634,-0.225,-0.732,-1.23,0.232,-0.26,-0.031,-0.579,-0.281,-0.764,2305
0,-0.942,0.698,-0.942,0.733,-1.246,0.212,-0.231,-0.103,-0.633,-0.231,-0.732,-1.236,0.214,-0.226,-0.035,-0.552,-0.277,-0.786,2325
1,-0.698,0.942,-0.942,0.733,-1.242,0.233,-0.269,-0.103,-0.633,-0.231,-0.732,-1.233,0.233,-0.263,-0.031,-0.573,-0.283,-0.769,2332
0,-0.942,0.698,-0.942,0.733,-1.249,0.212,-0.232,-0.102,-0.633,-0.234,-0.731,-1.24,0.213,-0.229,-0.034,-0.547,-0.28,-0.788,2353
1,-0.698,0.942,-0.942,0.733,-1.245,0.233,-0.27,-0.102,-0.633,-0.234,-0.731,-1.237,0.233,-0.265,-0.029,-0.567,-0.286,-0.772,2360
0,-0.942,0.698,-0.942,0.733,-1.251,0.212,-0.233,-0.1,-0.633,-0.237,-0.73,-1.243,0.213,-0.23,-0.033,-0.544,-0.282,-0.79,2381
1,-0.698,0.942,-0.942,0.733,-1.247,0.233,-0.271,-0.1,-0.633,-0.237,-0.73,-1.24,0.233,-0.267,-0.028,-0.564,-0.288,-0.773,2389
0,-0.942,0.698,-0.942,0.733,-1.253,0.212,-0.234,-0.096,-0.632,-0.239,-0.731,-1.246,0.213,-0.232,-0.032,-0.541,-0.285,-0.79,2408
1,-0.698,0.942,-0.942,0.733,-1.249,0.233,-0.272,-0.096,-0.632,-0.239,-0.731,-1.242,0.232,-0.268,-0.027,-0.562,-0.291,-0.774,2414
0,-0.942,0.698,-0.942,0.733,-1.254,0.213,-0.234,-0.095,-0.631,-0.239,-0.732,-1.248,0.213,-0.233,-0.03,-0.539,-0.287,-0.791,2436
1,-0.698,0.942,-0.942,0.733,-1.25,0.233,-0.272,-0.095,-0.631,-0.239,-0.732,-1.245,0.232,-0.269,-0.025,-0.56,-0.293,-0.775,2444
0,-0.942,0.698,-0.942,0.733,-1.256,0.213,-0.235,-0.094,-0.63,-0.239,-0.733,-1.25,0.213,-0.234,-0.028,-0.537,-0.289,-0.792,2464
1,-0.698,0.942,-0.942,0.733,-1.252,0.234,-0.273,-0.094,-0.63,-0.239,-0.733,-1.247,0.233,-0.27,-0.023,-0.558,-0.295,-0.775,2474
0,-0.942,0.698,-0.942,0.733,-1.258,0.214,-0.234,-0.094,-0.629,-0.238,-0.734,-1.252,0.213,-0.234,-0.027,-0.536,-0.29,-0.793,2491
1,-0.698,0.942,-0.942,0.733,-1.254,0.234,-0.272,-0.094,-0.629,-0.238,-0.734,-1.249,0.233,-0.271,-0.022,-0.556,-0.296,-0.776,2500
0,-0.942,0.698,-0.942,0.733,-1.259,0.214,-0.234,-0.097,-0.629,-0.24,-0.733,-1.254,0.214,-0.235,-0.026,-0.534,-0.291,-0.793,2518
1,-0.698,0.942,-0.942,0.733,-1.255,0.234,-0.272,-0.097,-0.629,-0.24,-0.733,-1.251,0.233,-0.271,-0.021,-0.555,-0.297,-0.777,2526
0,-0.942,0.698,-0.942,0.733,-1.261,0.213,-0.233,-0.097,-0.63,-0.243,-0.731,-1.256,0.214,-0.235,-0.027,-0.533,-0.292,-0.793,2546
1,-0.698,0.942,-0.942,0.733,-1.257,0.234,-0.271,-0.097,-0.63,-0.243,-0.731,-1.252,0.233,-0.271,-0.021,-0.554,-0.298,-0.777,2553
0,-0.942,0.698,-0.942,0.733,-1.262,0.213,-0.232,-0.096,-0.633,-0.242,-0.729,-1.257,0.214,-0.235,-0.027,-0.533,-0.293,-0.793,2574
1,-0.698,0.942,-0.942,0.733,-1.259,0.234,-0.27,-0.096,-0.633,-0.242,-0.729,-1.254,0.233,-0.271,-0.022,-0.554,-0.299,-0.777,2581
0,-0.942,0.698,-0.942,0.733,-1.265,0.213,-0.231,-0.098,-0.635,-0.241,-0.727,-1.259,0.214,-0.234,-0.027,-0.534,-0.294,-0.792,2602
1,-0.698,0.942,-0.942,0.733,-1.261,0.234,-0.269,-0.098,-0.635,-0.241,-0.727,-1.256,0.233,-0.271,-0.022,-0.555,-0.3,-0.776,2609
0,-0.942,0.698,-0.942,0.733,-1.267,0.214,-0.229,-0.099,-0.636,-0.24,-0.727,-1.261,0.214,-0.233,-0.028,-0.536,-0.294,-0.791,2630
1,-0.698,0.942,-0.942,0.733,-1.264,0.234,-0.267,-0.099,-0.636,-0.24,-0.727,-1.258,0.233,-0.27,-0.023,-0.556,-0.3,-0.775,2637
0,-0.942,0.698,-0.942,0.733,-1.268,0.214,-0.228,-0.099,-0.636,-0.244,-0.726,-1.263,0.214,-0.232,-0.029,-0.537,-0.294,-0.79,2659
1,-0.698,0.942,-0.942,0.733,-1.265,0.234,-0.266,-0.099,-0.636,-0.244,-0.726,-1.26,0.234,-0.269,-0.024,-0.557,-0.3,-0.774,2665
0,-0.942,0.698,-0.942,0.733,-1.27,0.214,-0.227,-0.098,-0.636,-0.244,-0.726,-1.265,0.214,-0.231,-0.029,-0.537,-0.295,-0.79,2686
1,-0.698,0.942,-0.942,0.733,-1.267,0.234,-0.264,-0.098,-0.636,-0.244,-0.726,-1.261,0.234,-0.268,-0.024,-0.558,-0.301,-0.773,2694
0,-0.942,0.698,-0.942,0.733,-1.272,0.214,-0.225,-0.099,-0.636,-0.241,-0.727,-1.267,0.214,-0.23,-0.029,-0.537,-0.296,-0.789,2714
1,-0.698,0.942,-0.942,0.733,-1.269,0.234,-0.262,-0.099,-0.636,-0.241,-0.727,-1.264,0.234,-0.267,-0.024,-0.558,-0.302,-0.773,2721
0,-0.942,0.698,-0.942,0.733,-1.274,0.214,-0.223,-0.103,-0.638,-0.235,-0.726,-1.269,0.214,-0.229,-0.03,-0.538,-0.295,-0.789,2742
1,-0.698,0.942,-0.942,0.733,-1.271,0.234,-0.261,-0.103,-0.638,-0.235,-0.726,-1.265,0.234,-0.265,-0.024,-0.559,-0.301,-0.773,2749
0,-0.942,0.698,-0.942,0.733,-1.275,0.213,-0.221,-0.107,-0.639,-0.235,-0.725,-1.271,0.214,-0.227,-0.031,-0.539,-0.293,-0.789,2770
1,-0.698,0.942,-0.942,0.733,-1.272,0.233,-0.259,-0.107,-0.639,-0.235,-0.725,-1.267,0.234,-0.263,-0.026,-0.56,-0.299,-0.772,2792
0,-0.942,0.698,-0.942,0.733,-1.275,0.212,-0.219,-0.109,-0.637,-0.233,-0.726,-1.273,0.214,-0.225,-0.034,-0.54,-0.291,-0.789,2802
1,-0.698,0.942,-0.942,0.733,-1.272,0.233,-0.256,-0.109,-0.637,-0.233,-0.726,-1.269,0.233,-0.261,-0.029,-0.561,-0.297,-0.772,2810
0,-0.942,0.698,-0.942,0.733,-1.276,0.211,-0.215,-0.113,-0.636,-0.233,-0.727,-1.274,0.213,-0.223,-0.036,-0.541,-0.289,-0.789,2829
1,-0.698,0.942,-0.942,0.733,-1.273,0.232,-0.252,-0.113,-0.636,-0.233,-0.727,-1.271,0.233,-0.259,-0.031,-0.561,-0.296,-0.773,2836
0,-0.942,0.698,-0.942,0.733,-1.277,0.211,-0.212,-0.115,-0.635,-0.233,-0.727,-1.274,0.213,-0.221,-0.037,-0.54,-0.289,-0.789,2856
1,-0.698,0.942,-0.942,0.733,-1.273,0.232,-0.25,-0.115,-0.635,-0.233,-0.727,-1.271,0.233,-0.258,-0.032,-0.561,-0.295,-0.773,2863
0,-0.942,0.698,-0.942,0.733,-1.276,0.212,-0.212,-0.116,-0.635,-0.23,-0.728,-1.275,0.213,-0.219,-0.04,-0.54,-0.287,-0.79,2882
1,-0.698,0.942,-0.942,0.733,-1.272,0.233,-0.25,-0.116,-0.635,-0.23,-0.728,-1.272,0.233,-0.255,-0.035,-0.561,-0.294,-0.774,2890
0,-0.942,0.698,-0.942,0.733,-1.276,0.211,-0.21,-0.118,-0.634,-0.228,-0.729,-1.275,0.212,-0.217,-0.041,-0.54,-0.286,-0.791,2909
1,-0.698,0.942,-0.942,0.733,-1.272,0.232,-0.248,-0.118,-0.634,-0.228,-0.729,-1.272,0.232,-0.254,-0.036,-0.56,-0.292,-0.774,2916
0,-0.942,0.698,-0.942,0.733,-1.275,0.21,-0.208,-0.117,-0.633,-0.23,-0.73,-1.276,0.212,-0.215,-0.043,-0.539,-0.284,-0.791,2936
1,-0.698,0.942,-0.942,0.733,-1.271,0.231,-0.246,-0.117,-0.633,-0.23,-0.73,-1.272,0.232,-0.252,-0.038,-0.56,-0.291,-0.775,2943
0,-0.942,0.698,-0.942,0.733,-1.274,0.209,-0.207,-0.118,-0.63,-0.232,-0.732,-1.275,0.212,-0.213,-0.044,-0.538,-0.284,-0.792,2964
1,-0.698,0.942,-0.942,0.733,-1.27,0.23,-0.244,-0.118,-0.63,-0.232,-0.732,-1.272,0.232,-0.249,-0.039,-0.559,-0.29,-0.776,2970
0,-0.942,0.698,-0.942,0.733,-1.274,0.208,-0.205,-0.12,-0.628,-0.231,-0.733,-1.275,0.211,-0.211,-0.045,-0.537,-0.283,-0.794,2991
1,-0.698,0.942,-0.942,0.733,-1.269,0.229,-0.242,-0.12,-0.628,-0.231,-0.733,-1.271,0.231,-0.247,-0.04,-0.557,-0.29,-0.777,2998
0,-0.942,0.698,-0.942,0.733,-1.273,0.207,-0.203,-0.121,-0.626,-0.234,-0.734,-1.275,0.21,-0.209,-0.047,-0.535,-0.283,-0.795,3019
1,-0.698,0.942,-0.942,0.733,-1.268,0.228,-0.24,-0.121,-0.626,-0.234,-0.734,-1.271,0.231,-0.245,-0.042,-0.555,-0.29,-0.778,3026
0,-0.942,0.698,-0.942,0.733,-1.272,0.205,-0.202,-0.122,-0.624,-0.239,-0.734,-1.274,0.209,-0.207,-0.048,-0.533,-0.284,-0.795,3047
1,-0.698,0.942,-0.942,0.733,-1.267,0.227,-0.239,-0.122,-0.624,-0.239,-0.734,-1.27,0.23,-0.243,-0.043,-0.554,-0.291,-0.779,3053
0,-0.942,0.698,-0.942,0.733,-1.27,0.204,-0.2,-0.123,-0.623,-0.242,-0.734,-1.274,0.209,-0.206,-0.049,-0.532,-0.285,-0.796,3074
1,-0.698,0.942,-0.942,0.733,-1.266,0.226,-0.237,-0.123,-0.623,-0.242,-0.734,-1.27,0.229,-0.242,-0.044,-0.552,-0.292,-0.78,3081
0,-0.942,0.698,-0.942,0.733,-1.269,0.202,-0.199,-0.123,-0.621,-0.249,-0.733,-1.272,0.207,-0.204,-0.05,-0.529,-0.288,-0.796,3102
1,-0.698,0.942,-0.942,0.733,-1.265,0.225,-0.236,-0.123,-0.621,-0.249,-0.733,-1.268,0.228,-0.24,-0.045,-0.55,-0.295,-0.78,3109
0,-0.942,0.698,-0.942,0.733,-1.27,0.203,-0.196,-0.127,-0.62,-0.253,-0.732,-1.271,0.206,-0.203,-0.052,-0.527,-0.292,-0.796,3130
1,-0.698,0.942,-0.942,0.733,-1.265,0.226,-0.233,-0.127,-0.62,-0.253,-0.732,-1.267,0.227,-0.238,-0.047,-0.547,-0.299,-0.78,3136
0,-0.942,0.698,-0.942,0.733,-1.271,0.203,-0.193,-0.135,-0.621,-0.246,-0.732,-1.271,0.205,-0.201,-0.055,-0.525,-0.294,-0.796,3158
1,-0.698,0.942,-0.942,0.733,-1.266,0.226,-0.23,-0.135,-0.621,-0.246,-0.732,-1.266,0.226,-0.236,-0.049,-0.546,-0.301,-0.78,3164
0,-0.942,0.698,-0.942,0.733,-1.272,0.201,-0.19,-0.138,-0.621,-0.231,-0.736,-1.271,0.204,-0.199,-0.058,-0.525,-0.293,-0.797,3186
1,-0.698,0.942,-0.942,0.733,-1.267,0.223,-0.227,-0.138,-0.621,-0.231,-0.736,-1.266,0.225,-0.234,-0.053,-0.545,-0.3,-0.781,3193
0,-0.942,0.698,-0.942,0.733,-1.273,0.199,-0.186,-0.14,-0.62,-0.224,-0.739,-1.271,0.203,-0.196,-0.061,-0.525,-0.288,-0.799,3213
1,-0.698,0.942,-0.942,0.733,-1.267,0.22,-0.223,-0.14,-0.62,-0.224,-0.739,-1.266,0.225,-0.231,-0.056,-0.545,-0.295,-0.782,3220
0,-0.942,0.698,-0.942,0.733,-1.274,0.196,-0.182,-0.14,-0.616,-0.224,-0.742,-1.271,0.202,-0.193,-0.063,-0.524,-0.284,-0.8,3241
1,-0.698,0.942,-0.942,0.733,-1.267,0.218,-0.219,-0.14,-0.616,-0.224,-0.742,-1.266,0.223,-0.229,-0.058,-0.545,-0.291,-0.784,3248
0,-0.942,0.698,-0.942,0.733,-1.274,0.192,-0.178,-0.137,-0.611,-0.233,-0.744,-1.272,0.2,-0.19,-0.064,-0.523,-0.281,-0.802,3269
1,-0.698,0.942,-0.942,0.733,-1.267,0.215,-0.215,-0.137,-0.611,-0.233,-0.744,-1.267,0.222,-0.226,-0.059,-0.543,-0.288,-0.786,3276
0,-0.942,0.698,-0.942,0.733,-1.273,0.188,-0.173,-0.133,-0.606,-0.244,-0.745,-1.272,0.198,-0.186,-0.064,-0.519,-0.282,-0.804,3297
1,-0.698,0.942,-0.942,0.733,-1.267,0.211,-0.21,-0.133,-0.606,-0.244,-0.745,-1.267,0.219,-0.222,-0.059,-0.54,-0.289,-0.788,3303
0,-0.942,0.698,-0.942,0.733,-1.273,0.184,-0.168,-0.13,-0.604,-0.248,-0.746,-1.273,0.195,-0.183,-0.064,-0.516,-0.284,-0.805,3325
1,-0.698,0.942,-0.942,0.733,-1.267,0.207,-0.204,-0.13,-0.604,-0.248,-0.746,-1.267,0.217,-0.218,-0.059,-0.537,-0.292,-0.79,3331
0,-0.942,0.698,-0.942,0.733,-1.272,0.181,-0.162,-0.134,-0.605,-0.257,-0.742,-1.273,0.192,-0.178,-0.063,-0.513,-0.289,-0.806,3353
1,-0.698,0.942,-0.942,0.733,-1.266,0.204,-0.198,-0.134,-0.605,-0.257,-0.742,-1.267,0.213,-0.213,-0.058,-0.533,-0.296,-0.79,3360
0,-0.942,0.698,-0.942,0.733,-1.271,0.178,-0.155,-0.137,-0.606,-0.263,-0.738,-1.273,0.188,-0.173,-0.064,-0.51,-0.294,-0.806,3381
1,-0.698,0.942,-0.942,0.733,-1.265,0.202,-0.191,-0.137,-0.606,-0.263,-0.738,-1.267,0.21,-0.207,-0.059,-0.531,-0.302,-0.79,3387
0,-0.942,0.698,-0.942,0.733,-1.27,0.175,-0.149,-0.139,-0.608,-0.262,-0.736,-1.272,0.185,-0.168,-0.066,-0.509,-0.299,-0.804,3409
1,-0.698,0.942,-0.942,0.733,-1.264,0.199,-0.184,-0.139,-0.608,-0.262,-0.736,-1.266,0.207,-0.202,-0.06,-0.53,-0.306,-0.789,3415
0,-0.942,0.698,-0.942,0.733,-1.268,0.172,-0.142,-0.139,-0.61,-0.257,-0.736,-1.271,0.182,-0.163,-0.067,-0.509,-0.301,-0.803,3436
1,-0.698,0.942,-0.942,0.733,-1.263,0.196,-0.178,-0.139,-0.61,-0.257,-0.736,-1.266,0.205,-0.197,-0.061,-0.53,-0.308,-0.788,3443
0,-0.942,0.698,-0.942,0.733,-1.267,0.169,-0.136,-0.135,-0.611,-0.25,-0.739,-1.27,0.179,-0.155,-0.068,-0.51,-0.301,-0.803,3464
1,-0.698,0.942,-0.942,0.733,-1.261,0.192,-0.172,-0.135,-0.611,-0.25,-0.739,-1.265,0.201,-0.19,-0.062,-0.531,-0.309,-0.787,3471
0,-0.942,0.698,-0.942,0.733,-1.266,0.165,-0.129,-0.13,-0.61,-0.245,-0.743,-1.269,0.176,-0.15,-0.067,-0.511,-0.3,-0.803,3492
1,-0.698,0.942,-0.942,0.733,-1.26,0.188,-0.166,-0.13,-0.61,-0.245,-0.743,-1.264,0.198,-0.185,-0.061,-0.531,-0.307,-0.787,3499
0,-0.942,0.698,-0.942,0.733,-1.264,0.161,-0.122,-0.124,-0.607,-0.24,-0.748,-1.268,0.173,-0.144,-0.064,-0.51,-0.298,-0.804,3520
1,-0.698,0.942,-0.942,0.733,-1.258,0.183,-0.159,-0.124,-0.607,-0.24,-0.748,-1.263,0.195,-0.178,-0.059,-0.531,-0.305,-0.788,3527
0,-0.942,0.698,-0.942,0.733,-1.263,0.16,-0.114,-0.109,-0.601,-0.239,-0.755,-1.267,0.169,-0.135,-0.058,-0.509,-0.294,-0.807,3548
1,-0.698,0.942,-0.942,0.733,-1.256,0.181,-0.15,-0.109,-0.601,-0.239,-0.755,-1.261,0.191,-0.17,-0.053,-0.53,-0.301,-0.791,3554
0,-0.942,0.698,-0.942,0.733,-1.26,0.156,-0.107,-0.104,-0.596,-0.245,-0.758,-1.265,0.166,-0.129,-0.052,-0.507,-0.293,-0.809,3576
1,-0.698,0.942,-0.942,0.733,-1.253,0.177,-0.144,-0.104,-0.596,-0.245,-0.758,-1.259,0.187,-0.164,-0.046,-0.527,-0.3,-0.794,3583
0,-0.942,0.698,-0.942,0.733,-1.258,0.152,-0.1,-0.096,-0.591,-0.247,-0.762,-1.264,0.163,-0.123,-0.045,-0.503,-0.293,-0.812,3604
1,-0.698,0.942,-0.942,0.733,-1.25,0.173,-0.137,-0.096,-0.591,-0.247,-0.762,-1.257,0.184,-0.158,-0.04,-0.524,-0.3,-0.796,3611
0,-0.942,0.698,-0.942,0.733,-1.258,0.152,-0.092,-0.097,-0.591,-0.232,-0.767,-1.262,0.159,-0.115,-0.038,-0.499,-0.292,-0.815,3632
1,-0.698,0.942,-0.942,0.733,-1.25,0.172,-0.129,-0.097,-0.591,-0.232,-0.767,-1.255,0.18,-0.15,-0.032,-0.52,-0.299,-0.799,3638
0,-0.942,0.698,-0.942,0.733,-1.257,0.151,-0.085,-0.103,-0.59,-0.224,-0.769,-1.261,0.157,-0.109,-0.035,-0.497,-0.289,-0.817,3660
1,-0.698,0.942,-0.942,0.733,-1.248,0.171,-0.122,-0.103,-0.59,-0.224,-0.769,-1.254,0.178,-0.144,-0.029,-0.518,-0.296,-0.802,3666
0,-0.942,0.698,-0.942,0.733,-1.256,0.148,-0.079,-0.107,-0.588,-0.221,-0.771,-1.259,0.155,-0.102,-0.033,-0.495,-0.284,-0.82,3688
1,-0.698,0.942,-0.942,0.733,-1.247,0.169,-0.116,-0.107,-0.588,-0.221,-0.771,-1.252,0.175,-0.137,-0.028,-0.517,-0.29,-0.805,3694
0,-0.942,0.698,-0.942,0.733,-1.255,0.147,-0.074,-0.107,-0.583,-0.22,-0.775,-1.258,0.153,-0.094,-0.033,-0.493,-0.279,-0.823,3716
1,-0.698,0.942,-0.942,0.733,-1.245,0.167,-0.111,-0.107,-0.583,-0.22,-0.775,-1.25,0.173,-0.13,-0.028,-0.515,-0.285,-0.808,3722
0,-0.942,0.698,-0.942,0.733,-1.254,0.145,-0.068,-0.107,-0.579,-0.215,-0.779,-1.257,0.151,-0.088,-0.032,-0.491,-0.275,-0.826,3744
1,-0.698,0.942,-0.942,0.733,-1.244,0.165,-0.105,-0.107,-0.579,-0.215,-0.779,-1.249,0.171,-0.123,-0.027,-0.512,-0.281,-0.811,3750
0,-0.942,0.698,-0.942,0.733,-1.254,0.143,-0.064,-0.106,-0.574,-0.212,-0.784,-1.256,0.149,-0.082,-0.031,-0.487,-0.271,-0.829,3772
1,-0.698,0.942,-0.942,0.733,-1.243,0.163,-0.101,-0.106,-0.574,-0.212,-0.784,-1.247,0.169,-0.118,-0.026,-0.509,-0.277,-0.814,3778
0,-0.942,0.698,-0.942,0.733,-1.255,0.142,-0.059,-0.109,-0.57,-0.209,-0.787,-1.255,0.147,-0.075,-0.031,-0.483,-0.266,-0.833,3800
1,-0.698,0.942,-0.942,0.733,-1.243,0.162,-0.096,-0.109,-0.57,-0.209,-0.787,-1.246,0.166,-0.111,-0.026,-0.505,-0.273,-0.819,3806
0,-0.942,0.698,-0.942,0.733,-1.255,0.141,-0.054,-0.111,-0.569,-0.206,-0.788,-1.255,0.145,-0.07,-0.031,-0.48,-0.262,-0.837,3827
1,-0.698,0.942,-0.942,0.733,-1.243,0.16,-0.091,-0.111,-0.569,-0.206,-0.788,-1.245,0.165,-0.105,-0.026,-0.501,-0.268,-0.822,3833
0,-0.942,0.698,-0.942,0.733,-1.255,0.139,-0.05,-0.112,-0.57,-0.205,-0.788,-1.255,0.144,-0.065,-0.031,-0.478,-0.259,-0.839,3855
1,-0.698,0.942,-0.942,0.733,-1.244,0.159,-0.087,-0.112,-0.57,-0.205,-0.788,-1.244,0.163,-0.101,-0.027,-0.499,-0.265,-0.824,3862
0,-0.942,0.698,-0.942,0.733,-1.255,0.137,-0.046,-0.111,-0.571,-0.206,-0.787,-1.255,0.143,-0.06,-0.032,-0.476,-0.256,-0.841,3883
1,-0.698,0.942,-0.942,0.733,-1.244,0.157,-0.083,-0.111,-0.571,-0.206,-0.787,-1.244,0.162,-0.096,-0.027,-0.498,-0.263,-0.826,3890
0,-0.942,0.698,-0.942,0.733,-1.255,0.135,-0.043,-0.107,-0.572,-0.212,-0.785,-1.255,0.141,-0.056,-0.032,-0.475,-0.255,-0.841,3912
1,-0.698,0.942,-0.942,0.733,-1.244,0.155,-0.08,-0.107,-0.572,-0.212,-0.785,-1.244,0.16,-0.091,-0.027,-0.497,-0.262,-0.827,3918
0,-0.942,0.698,-0.942,0.733,-1.255,0.132,-0.039,-0.1,-0.572,-0.218,-0.784,-1.255,0.139,-0.052,-0.031,-0.475,-0.256,-0.841,3939
1,-0.698,0.942,-0.942,0.733,-1.244,0.152,-0.076,-0.1,-0.572,-0.218,-0.784,-1.244,0.158,-0.087,-0.026,-0.497,-0.263,-0.827,3946
0,-0.942,0.698,-0.942,0.733,-1.254,0.13,-0.037,-0.091,-0.569,-0.219,-0.787,-1.255,0.138,-0.048,-0.028,-0.474,-0.259,-0.841,3967
1,-0.698,0.942,-0.942,0.733,-1.243,0.15,-0.074,-0.091,-0.569,-0.219,-0.787,-1.244,0.157,-0.084,-0.023,-0.496,-0.265,-0.827,3974
0,-0.942,0.698,-0.942,0.733,-1.253,0.13,-0.035,-0.085,-0.562,-0.218,-0.793,-1.254,0.135,-0.044,-0.023,-0.472,-0.261,-0.842,3995
1,-0.698,0.942,-0.942,0.733,-1.242,0.149,-0.072,-0.085,-0.562,-0.218,-0.793,-1.244,0.154,-0.08,-0.018,-0.494,-0.267,-0.827,4001
0,-0.942,0.698,-0.942,0.733,-1.254,0.129,-0.033,-0.085,-0.558,-0.216,-0.797,-1.254,0.133,-0.041,-0.018,-0.469,-0.261,-0.844,4023
1,-0.698,0.942,-0.942,0.733,-1.241,0.148,-0.069,-0.085,-0.558,-0.216,-0.797,-1.243,0.152,-0.077,-0.013,-0.491,-0.268,-0.829,4029
0,-0.942,0.698,-0.942,0.733,-1.253,0.128,-0.031,-0.084,-0.556,-0.211,-0.799,-1.254,0.132,-0.038,-0.014,-0.465,-0.261,-0.846,4051
1,-0.698,0.942,-0.942,0.733,-1.241,0.147,-0.068,-0.084,-0.556,-0.211,-0.799,-1.243,0.15,-0.074,-0.01,-0.488,-0.267,-0.831,4057
0,-0.942,0.698,-0.942,0.733,-1.253,0.127,-0.03,-0.083,-0.552,-0.211,-0.802,-1.254,0.131,-0.036,-0.012,-0.463,-0.26,-0.848,4079
1,-0.698,0.942,-0.942,0.733,-1.24,0.146,-0.067,-0.083,-0.552,-0.211,-0.802,-1.242,0.149,-0.072,-0.007,-0.485,-0.266,-0.833,4085
0,-0.942,0.698,-0.942,0.733,-1.252,0.127,-0.03,-0.082,-0.545,-0.208,-0.808,-1.253,0.13,-0.034,-0.009,-0.459,-0.258,-0.85,4107
1,-0.698,0.942,-0.942,0.733,-1.239,0.146,-0.067,-0.082,-0.545,-0.208,-0.808,-1.241,0.148,-0.07,-0.004,-0.481,-0.264,-0.836,4113
0,-0.942,0.698,-0.942,0.733,-1.253,0.129,-0.031,-0.08,-0.533,-0.198,-0.819,-1.253,0.129,-0.033,-0.006,-0.453,-0.255,-0.854,4134
1,-0.698,0.942,-0.942,0.733,-1.237,0.146,-0.067,-0.08,-0.533,-0.198,-0.819,-1.24,0.147,-0.068,-0.002,-0.476,-0.261,-0.84,4141
0,-0.942,0.698,-0.942,0.733,-1.253,0.13,-0.033,-0.082,-0.518,-0.189,-0.83,-1.253,0.129,-0.032,-0.004,-0.447,-0.251,-0.859,4162
1,-0.698,0.942,-0.942,0.733,-1.236,0.148,-0.069,-0.082,-0.518,-0.189,-0.83,-1.239,0.146,-0.067,0.001,-0.469,-0.257,-0.845,4168
0,-0.942,0.698,-0.942,0.733,-1.253,0.132,-0.035,-0.086,-0.498,-0.181,-0.844,-1.253,0.129,-0.032,-0.002,-0.436,-0.243,-0.867,4190
1,-0.698,0.942,-0.942,0.733,-1.234,0.149,-0.07,-0.086,-0.498,-0.181,-0.844,-1.238,0.147,-0.067,0.002,-0.459,-0.249,-0.853,4196
0,-0.942,0.698,-0.942,0.733,-1.253,0.134,-0.038,-0.088,-0.478,-0.17,-0.857,-1.253,0.13,-0.033,-0.002,-0.423,-0.235,-0.875,4218
1,-0.698,0.942,-0.942,0.733,-1.232,0.151,-0.073,-0.088,-0.478,-0.17,-0.857,-1.237,0.147,-0.068,0.003,-0.446,-0.24,-0.862,4225
0,-0.942,0.698,-0.942,0.733,-1.253,0.136,-0.042,-0.088,-0.456,-0.161,-0.871,-1.253,0.132,-0.035,-0.001,-0.407,-0.225,-0.885,4246
1,-0.698,0.942,-0.942,0.733,-1.23,0.151,-0.075,-0.088,-0.456,-0.161,-0.871,-1.235,0.148,-0.069,0.003,-0.43,-0.23,-0.873,4252
0,-0.942,0.698,-0.942,0.733,-1.253,0.136,-0.046,-0.087,-0.436,-0.157,-0.882,-1.253,0.133,-0.037,0.0,-0.39,-0.215,-0.895,4274
