ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,-1.184,0.276,-0.265,0.074,-0.966,-0.248,-0.005,-1.156,0.282,-0.27,0.042,-0.943,-0.31,-0.118,2202
1,-0.698,0.942,-0.942,0.733,-1.223,0.271,-0.267,0.074,-0.966,-0.248,-0.005,-1.197,0.275,-0.268,0.047,-0.945,-0.31,-0.093,2208
0,-0.942,0.698,-0.942,0.733,-1.192,0.274,-0.265,0.075,-0.963,-0.259,-0.02,-1.167,0.28,-0.268,0.046,-0.941,-0.315,-0.117,2230
1,-0.698,0.942,-0.942,0.733,-1.231,0.269,-0.268,0.075,-0.963,-0.259,-0.02,-1.208,0.273,-0.268,0.051,-0.943,-0.315,-0.091,2236
0,-0.942,0.698,-0.942,0.733,-1.2,0.273,-0.263,0.075,-0.96,-0.266,-0.036,-1.175,0.278,-0.267,0.05,-0.941,-0.316,-0.11,2258
1,-0.698,0.942,-0.942,0.733,-1.24,0.268,-0.268,0.075,-0.96,-0.266,-0.036,-1.216,0.272,-0.267,0.055,-0.944,-0.315,-0.084,2264
0,-0.942,0.698,-0.942,0.733,-1.208,0.272,-0.262,0.075,-0.958,-0.27,-0.054,-1.185,0.276,-0.265,0.05,-0.936,-0.323,-0.129,2286
1,-0.698,0.942,-0.942,0.733,-1.247,0.267,-0.268,0.075,-0.958,-0.27,-0.054,-1.226,0.27,-0.267,0.055,-0.939,-0.323,-0.103,2292
0,-0.942,0.698,-0.942,0.733,-1.216,0.27,-0.262,0.074,-0.956,-0.275,-0.072,-1.192,0.275,-0.264,0.05,-0.933,-0.327,-0.142,2314
1,-0.698,0.942,-0.942,0.733,-1.255,0.266,-0.269,0.074,-0.956,-0.275,-0.072,-1.233,0.269,-0.268,0.056,-0.936,-0.327,-0.116,2320
0,-0.942,0.698,-0.942,0.733,-1.223,0.268,-0.261,0.068,-0.953,-0.282,-0.088,-1.201,0.273,-0.263,0.049,-0.914,-0.359,-0.185,2342
1,-0.698,0.942,-0.942,0.733,-1.262,0.265,-0.27,0.068,-0.953,-0.282,-0.088,-1.242,0.268,-0.268,0.054,-0.918,-0.359,-0.159,2348
0,-0.942,0.698,-0.942,0.733,-1.23,0.267,-0.261,0.063,-0.951,-0.286,-0.103,-1.209,0.271,-0.262,0.049,-0.906,-0.37,-0.2,2369
1,-0.698,0.942,-0.942,0.733,-1.269,0.265,-0.27,0.063,-0.951,-0.286,-0.103,-1.249,0.267,-0.269,0.054,-0.91,-0.371,-0.174,2375
0,-0.942,0.698,-0.942,0.733,-1.237,0.265,-0.261,0.062,-0.948,-0.29,-0.118,-1.214,0.27,-0.262,0.048,-0.902,-0.373,-0.21,2397
1,-0.698,0.942,-0.942,0.733,-1.275,0.263,-0.271,0.062,-0.948,-0.29,-0.118,-1.255,0.266,-0.269,0.053,-0.907,-0.374,-0.185,2403
0,-0.942,0.698,-0.942,0.733,-1.243,0.264,-0.26,0.064,-0.945,-0.293,-0.132,-1.222,0.268,-0.262,0.05,-0.902,-0.375,-0.209,2425
1,-0.698,0.942,-0.942,0.733,-1.281,0.262,-0.272,0.064,-0.945,-0.293,-0.132,-1.263,0.265,-0.27,0.055,-0.907,-0.376,-0.183,2431
0,-0.942,0.698,-0.942,0.733,-1.249,0.263,-0.259,0.067,-0.942,-0.294,-0.147,-1.229,0.267,-0.261,0.05,-0.897,-0.378,-0.224,2453
1,-0.698,0.942,-0.942,0.733,-1.287,0.261,-0.272,0.067,-0.942,-0.294,-0.147,-1.27,0.264,-0.271,0.055,-0.902,-0.379,-0.199,2459
0,-0.942,0.698,-0.942,0.733,-1.255,0.262,-0.259,0.068,-0.938,-0.297,-0.164,-1.237,0.265,-0.26,0.054,-0.897,-0.377,-0.225,2481
1,-0.698,0.942,-0.942,0.733,-1.293,0.261,-0.272,0.068,-0.938,-0.297,-0.164,-1.277,0.263,-0.271,0.06,-0.902,-0.377,-0.199,2487
0,-0.942,0.698,-0.942,0.733,-1.261,0.26,-0.258,0.067,-0.934,-0.303,-0.179,-1.243,0.264,-0.26,0.059,-0.901,-0.372,-0.214,2509
1,-0.698,0.942,-0.942,0.733,-1.298,0.26,-0.273,0.067,-0.934,-0.303,-0.179,-1.283,0.262,-0.272,0.065,-0.907,-0.371,-0.189,2515
0,-0.942,0.698,-0.942,0.733,-1.268,0.259,-0.258,0.068,-0.928,-0.308,-0.199,-1.25,0.263,-0.259,0.06,-0.895,-0.376,-0.233,2537
1,-0.698,0.942,-0.942,0.733,-1.304,0.258,-0.275,0.068,-0.928,-0.308,-0.199,-1.29,0.261,-0.273,0.066,-0.901,-0.376,-0.208,2542
0,-0.942,0.698,-0.942,0.733,-1.274,0.257,-0.258,0.067,-0.922,-0.313,-0.217,-1.256,0.261,-0.259,0.05,-0.877,-0.379,-0.291,2565
1,-0.698,0.942,-0.942,0.733,-1.31,0.258,-0.276,0.067,-0.922,-0.313,-0.217,-1.295,0.26,-0.273,0.057,-0.884,-0.38,-0.266,2571
0,-0.942,0.698,-0.942,0.733,-1.279,0.256,-0.258,0.066,-0.916,-0.318,-0.234,-1.262,0.26,-0.258,0.045,-0.862,-0.382,-0.329,2592
1,-0.698,0.942,-0.942,0.733,-1.315,0.257,-0.277,0.066,-0.916,-0.318,-0.234,-1.3,0.259,-0.274,0.051,-0.87,-0.384,-0.305,2598
0,-0.942,0.698,-0.942,0.733,-1.285,0.255,-0.258,0.066,-0.912,-0.32,-0.249,-1.267,0.259,-0.258,0.045,-0.855,-0.386,-0.344,2620
1,-0.698,0.942,-0.942,0.733,-1.32,0.257,-0.278,0.066,-0.912,-0.32,-0.249,-1.305,0.259,-0.275,0.052,-0.863,-0.387,-0.32,2626
0,-0.942,0.698,-0.942,0.733,-1.29,0.254,-0.258,0.069,-0.908,-0.32,-0.261,-1.273,0.258,-0.258,0.044,-0.849,-0.385,-0.359,2648
1,-0.698,0.942,-0.942,0.733,-1.324,0.256,-0.279,0.069,-0.908,-0.32,-0.261,-1.31,0.258,-0.276,0.051,-0.858,-0.386,-0.335,2654
0,-0.942,0.698,-0.942,0.733,-1.295,0.253,-0.258,0.074,-0.904,-0.321,-0.272,-1.278,0.256,-0.258,0.049,-0.852,-0.383,-0.352,2676
1,-0.698,0.942,-0.942,0.733,-1.329,0.254,-0.28,0.074,-0.904,-0.321,-0.272,-1.315,0.257,-0.277,0.056,-0.861,-0.384,-0.329,2682
0,-0.942,0.698,-0.942,0.733,-1.3,0.252,-0.259,0.08,-0.899,-0.323,-0.284,-1.284,0.255,-0.258,0.056,-0.856,-0.379,-0.346,2704
1,-0.698,0.942,-0.942,0.733,-1.333,0.253,-0.281,0.08,-0.899,-0.323,-0.284,-1.32,0.256,-0.278,0.063,-0.865,-0.379,-0.322,2710
0,-0.942,0.698,-0.942,0.733,-1.305,0.251,-0.26,0.084,-0.894,-0.326,-0.295,-1.291,0.254,-0.258,0.065,-0.858,-0.377,-0.344,2731
1,-0.698,0.942,-0.942,0.733,-1.337,0.253,-0.283,0.084,-0.894,-0.326,-0.295,-1.326,0.255,-0.28,0.072,-0.866,-0.377,-0.319,2738
0,-0.942,0.698,-0.942,0.733,-1.31,0.25,-0.26,0.088,-0.89,-0.327,-0.307,-1.295,0.253,-0.259,0.069,-0.863,-0.369,-0.338,2759
1,-0.698,0.942,-0.942,0.733,-1.342,0.251,-0.284,0.088,-0.89,-0.327,-0.307,-1.33,0.254,-0.281,0.076,-0.872,-0.368,-0.313,2765
0,-0.942,0.698,-0.942,0.733,-1.315,0.249,-0.26,0.092,-0.884,-0.328,-0.319,-1.3,0.252,-0.259,0.073,-0.857,-0.371,-0.35,2787
1,-0.698,0.942,-0.942,0.733,-1.346,0.25,-0.285,0.092,-0.884,-0.328,-0.319,-1.334,0.253,-0.282,0.081,-0.866,-0.37,-0.326,2793
0,-0.942,0.698,-0.942,0.733,-1.319,0.247,-0.261,0.094,-0.879,-0.331,-0.33,-1.305,0.251,-0.259,0.081,-0.857,-0.37,-0.35,2815
1,-0.698,0.942,-0.942,0.733,-1.349,0.249,-0.287,0.094,-0.879,-0.331,-0.33,-1.339,0.252,-0.284,0.089,-0.866,-0.369,-0.325,2821
0,-0.942,0.698,-0.942,0.733,-1.323,0.246,-0.262,0.097,-0.873,-0.336,-0.341,-1.309,0.25,-0.26,0.084,-0.851,-0.374,-0.358,2842
1,-0.698,0.942,-0.942,0.733,-1.353,0.248,-0.288,0.097,-0.873,-0.336,-0.341,-1.342,0.252,-0.285,0.092,-0.861,-0.372,-0.334,2849
0,-0.942,0.698,-0.942,0.733,-1.327,0.244,-0.263,0.099,-0.867,-0.342,-0.349,-1.314,0.248,-0.261,0.086,-0.834,-0.385,-0.386,2870
1,-0.698,0.942,-0.942,0.733,-1.356,0.247,-0.289,0.099,-0.867,-0.342,-0.349,-1.347,0.25,-0.287,0.094,-0.844,-0.384,-0.362,2877
0,-0.942,0.698,-0.942,0.733,-1.33,0.242,-0.263,0.101,-0.861,-0.349,-0.357,-1.317,0.247,-0.261,0.088,-0.829,-0.388,-0.393,2898
1,-0.698,0.942,-0.942,0.733,-1.359,0.245,-0.29,0.101,-0.861,-0.349,-0.357,-1.349,0.249,-0.287,0.096,-0.839,-0.387,-0.369,2904
0,-0.942,0.698,-0.942,0.733,-1.334,0.24,-0.264,0.104,-0.854,-0.359,-0.361,-1.322,0.245,-0.262,0.094,-0.778,-0.43,-0.448,2926
1,-0.698,0.942,-0.942,0.733,-1.362,0.244,-0.291,0.104,-0.854,-0.359,-0.361,-1.353,0.248,-0.289,0.101,-0.79,-0.431,-0.425,2932
0,-0.942,0.698,-0.942,0.733,-1.337,0.238,-0.264,0.111,-0.848,-0.369,-0.365,-1.327,0.243,-0.262,0.097,-0.77,-0.437,-0.455,2954
1,-0.698,0.942,-0.942,0.733,-1.365,0.242,-0.292,0.111,-0.848,-0.369,-0.365,-1.357,0.246,-0.29,0.105,-0.781,-0.438,-0.432,2960
0,-0.942,0.698,-0.942,0.733,-1.341,0.236,-0.264,0.118,-0.841,-0.381,-0.366,-1.33,0.242,-0.263,0.101,-0.77,-0.441,-0.45,2981
1,-0.698,0.942,-0.942,0.733,-1.369,0.239,-0.292,0.118,-0.841,-0.381,-0.366,-1.36,0.245,-0.291,0.11,-0.781,-0.441,-0.428,2988
0,-0.942,0.698,-0.942,0.733,-1.344,0.233,-0.265,0.123,-0.834,-0.395,-0.365,-1.334,0.24,-0.263,0.105,-0.762,-0.45,-0.453,3009
1,-0.698,0.942,-0.942,0.733,-1.372,0.236,-0.293,0.123,-0.834,-0.395,-0.365,-1.364,0.243,-0.292,0.114,-0.774,-0.45,-0.431,3016
0,-0.942,0.698,-0.942,0.733,-1.347,0.23,-0.266,0.128,-0.826,-0.411,-0.363,-1.337,0.238,-0.264,0.124,-0.753,-0.477,-0.436,3037
1,-0.698,0.942,-0.942,0.733,-1.375,0.233,-0.294,0.128,-0.826,-0.411,-0.363,-1.367,0.241,-0.293,0.133,-0.765,-0.477,-0.412,3043
0,-0.942,0.698,-0.942,0.733,-1.35,0.226,-0.267,0.136,-0.818,-0.425,-0.363,-1.34,0.235,-0.264,0.156,-0.717,-0.533,-0.421,3065
1,-0.698,0.942,-0.942,0.733,-1.378,0.229,-0.295,0.136,-0.818,-0.425,-0.363,-1.37,0.239,-0.293,0.164,-0.729,-0.534,-0.396,3071
0,-0.942,0.698,-0.942,0.733,-1.354,0.221,-0.267,0.142,-0.811,-0.436,-0.364,-1.343,0.232,-0.265,0.181,-0.694,-0.571,-0.4,3092
1,-0.698,0.942,-0.942,0.733,-1.382,0.225,-0.296,0.142,-0.811,-0.436,-0.364,-1.373,0.236,-0.294,0.188,-0.706,-0.572,-0.374,3099
0,-0.942,0.698,-0.942,0.733,-1.356,0.217,-0.268,0.147,-0.804,-0.448,-0.362,-1.347,0.229,-0.266,0.186,-0.684,-0.582,-0.399,3120
1,-0.698,0.942,-0.942,0.733,-1.384,0.22,-0.297,0.147,-0.804,-0.448,-0.362,-1.376,0.232,-0.295,0.193,-0.696,-0.582,-0.373,3127
0,-0.942,0.698,-0.942,0.733,-1.359,0.212,-0.27,0.153,-0.794,-0.463,-0.364,-1.35,0.225,-0.267,0.193,-0.678,-0.594,-0.388,3148
1,-0.698,0.942,-0.942,0.733,-1.386,0.216,-0.298,0.153,-0.794,-0.463,-0.364,-1.379,0.228,-0.296,0.201,-0.69,-0.594,-0.362,3154
0,-0.942,0.698,-0.942,0.733,-1.362,0.208,-0.27,0.157,-0.782,-0.477,-0.369,-1.352,0.222,-0.267,0.196,-0.673,-0.599,-0.387,3176
1,-0.698,0.942,-0.942,0.733,-1.389,0.212,-0.299,0.157,-0.782,-0.477,-0.369,-1.381,0.226,-0.297,0.204,-0.685,-0.599,-0.361,3182
0,-0.942,0.698,-0.942,0.733,-1.365,0.204,-0.272,0.155,-0.77,-0.494,-0.372,-1.356,0.216,-0.268,0.2,-0.658,-0.614,-0.388,3204
1,-0.698,0.942,-0.942,0.733,-1.392,0.209,-0.301,0.155,-0.77,-0.494,-0.372,-1.384,0.221,-0.298,0.209,-0.669,-0.614,-0.362,3210
0,-0.942,0.698,-0.942,0.733,-1.368,0.201,-0.274,0.156,-0.757,-0.511,-0.377,-1.359,0.212,-0.269,0.213,-0.629,-0.643,-0.382,3232
1,-0.698,0.942,-0.942,0.733,-1.394,0.207,-0.303,0.156,-0.757,-0.511,-0.377,-1.387,0.217,-0.299,0.222,-0.641,-0.643,-0.356,3238
0,-0.942,0.698,-0.942,0.733,-1.371,0.198,-0.277,0.158,-0.745,-0.523,-0.383,-1.362,0.208,-0.271,0.225,-0.587,-0.676,-0.385,3260
1,-0.698,0.942,-0.942,0.733,-1.397,0.205,-0.306,0.158,-0.745,-0.523,-0.383,-1.39,0.213,-0.301,0.235,-0.6,-0.677,-0.357,3266
0,-0.942,0.698,-0.942,0.733,-1.373,0.195,-0.278,0.159,-0.736,-0.532,-0.388,-1.365,0.204,-0.273,0.228,-0.569,-0.688,-0.388,3288
1,-0.698,0.942,-0.942,0.733,-1.399,0.203,-0.308,0.159,-0.736,-0.532,-0.388,-1.393,0.21,-0.303,0.237,-0.582,-0.689,-0.361,3294
0,-0.942,0.698,-0.942,0.733,-1.375,0.193,-0.28,0.16,-0.728,-0.539,-0.393,-1.367,0.202,-0.274,0.231,-0.565,-0.692,-0.384,3316
1,-0.698,0.942,-0.942,0.733,-1.401,0.2,-0.31,0.16,-0.728,-0.539,-0.393,-1.394,0.208,-0.304,0.241,-0.578,-0.693,-0.357,3322
0,-0.942,0.698,-0.942,0.733,-1.376,0.191,-0.282,0.159,-0.725,-0.543,-0.393,-1.37,0.198,-0.276,0.231,-0.566,-0.694,-0.381,3344
1,-0.698,0.942,-0.942,0.733,-1.401,0.199,-0.312,0.159,-0.725,-0.543,-0.393,-1.397,0.205,-0.307,0.242,-0.578,-0.694,-0.355,3350
0,-0.942,0.698,-0.942,0.733,-1.376,0.188,-0.284,0.16,-0.72,-0.549,-0.393,-1.372,0.196,-0.278,0.227,-0.569,-0.69,-0.385,3372
1,-0.698,0.942,-0.942,0.733,-1.401,0.196,-0.313,0.16,-0.72,-0.549,-0.393,-1.399,0.203,-0.309,0.238,-0.582,-0.69,-0.359,3377
0,-0.942,0.698,-0.942,0.733,-1.374,0.186,-0.286,0.164,-0.713,-0.555,-0.395,-1.373,0.193,-0.28,0.227,-0.57,-0.691,-0.382,3400
1,-0.698,0.942,-0.942,0.733,-1.399,0.195,-0.316,0.164,-0.713,-0.555,-0.395,-1.4,0.2,-0.311,0.238,-0.583,-0.69,-0.357,3405
0,-0.942,0.698,-0.942,0.733,-1.373,0.185,-0.288,0.169,-0.703,-0.563,-0.4,-1.374,0.191,-0.281,0.226,-0.574,-0.688,-0.381,3428
1,-0.698,0.942,-0.942,0.733,-1.398,0.194,-0.318,0.169,-0.703,-0.563,-0.4,-1.4,0.199,-0.312,0.238,-0.586,-0.687,-0.357,3433
0,-0.942,0.698,-0.942,0.733,-1.371,0.184,-0.29,0.171,-0.695,-0.569,-0.405,-1.374,0.189,-0.284,0.23,-0.564,-0.695,-0.384,3455
1,-0.698,0.942,-0.942,0.733,-1.395,0.193,-0.32,0.171,-0.695,-0.569,-0.405,-1.4,0.197,-0.315,0.241,-0.576,-0.693,-0.359,3461
0,-0.942,0.698,-0.942,0.733,-1.368,0.184,-0.291,0.172,-0.688,-0.573,-0.412,-1.373,0.187,-0.285,0.231,-0.57,-0.69,-0.381,3483
1,-0.698,0.942,-0.942,0.733,-1.392,0.193,-0.322,0.172,-0.688,-0.573,-0.412,-1.399,0.196,-0.317,0.243,-0.582,-0.689,-0.357,3489
0,-0.942,0.698,-0.942,0.733,-1.365,0.184,-0.292,0.169,-0.683,-0.571,-0.422,-1.371,0.186,-0.287,0.23,-0.568,-0.688,-0.389,3511
1,-0.698,0.942,-0.942,0.733,-1.388,0.194,-0.322,0.169,-0.683,-0.571,-0.422,-1.397,0.195,-0.319,0.242,-0.58,-0.686,-0.366,3517
0,-0.942,0.698,-0.942,0.733,-1.36,0.184,-0.293,0.162,-0.681,-0.573,-0.427,-1.369,0.185,-0.288,0.227,-0.558,-0.691,-0.399,3539
1,-0.698,0.942,-0.942,0.733,-1.384,0.194,-0.323,0.162,-0.681,-0.573,-0.427,-1.394,0.194,-0.32,0.24,-0.571,-0.689,-0.376,3545
0,-0.942,0.698,-0.942,0.733,-1.355,0.184,-0.293,0.155,-0.679,-0.575,-0.429,-1.366,0.184,-0.29,0.228,-0.547,-0.696,-0.405,3567
1,-0.698,0.942,-0.942,0.733,-1.378,0.195,-0.323,0.155,-0.679,-0.575,-0.429,-1.391,0.194,-0.321,0.241,-0.56,-0.695,-0.382,3573
0,-0.942,0.698,-0.942,0.733,-1.348,0.184,-0.294,0.146,-0.678,-0.578,-0.429,-1.362,0.184,-0.291,0.224,-0.542,-0.698,-0.411,3595
1,-0.698,0.942,-0.942,0.733,-1.371,0.195,-0.324,0.146,-0.678,-0.578,-0.429,-1.387,0.195,-0.322,0.237,-0.555,-0.697,-0.388,3600
0,-0.942,0.698,-0.942,0.733,-1.34,0.183,-0.295,0.142,-0.676,-0.581,-0.43,-1.357,0.184,-0.291,0.22,-0.539,-0.7,-0.414,3623
1,-0.698,0.942,-0.942,0.733,-1.364,0.196,-0.325,0.142,-0.676,-0.581,-0.43,-1.382,0.195,-0.323,0.233,-0.552,-0.699,-0.391,3629
0,-0.942,0.698,-0.942,0.733,-1.332,0.184,-0.296,0.138,-0.673,-0.586,-0.431,-1.35,0.183,-0.292,0.216,-0.544,-0.698,-0.412,3651
1,-0.698,0.942,-0.942,0.733,-1.356,0.197,-0.326,0.138,-0.673,-0.586,-0.431,-1.375,0.195,-0.324,0.229,-0.557,-0.697,-0.389,3656
0,-0.942,0.698,-0.942,0.733,-1.325,0.186,-0.296,0.135,-0.668,-0.59,-0.434,-1.345,0.184,-0.293,0.212,-0.546,-0.697,-0.414,3679
1,-0.698,0.942,-0.942,0.733,-1.348,0.199,-0.326,0.135,-0.668,-0.59,-0.434,-1.369,0.196,-0.324,0.225,-0.559,-0.696,-0.391,3684
0,-0.942,0.698,-0.942,0.733,-1.318,0.189,-0.295,0.135,-0.662,-0.59,-0.443,-1.337,0.184,-0.294,0.21,-0.549,-0.696,-0.412,3707
1,-0.698,0.942,-0.942,0.733,-1.341,0.203,-0.325,0.135,-0.662,-0.59,-0.443,-1.361,0.197,-0.325,0.223,-0.562,-0.694,-0.39,3712
0,-0.942,0.698,-0.942,0.733,-1.312,0.193,-0.293,0.135,-0.655,-0.583,-0.461,-1.331,0.185,-0.294,0.208,-0.549,-0.695,-0.416,3734
1,-0.698,0.942,-0.942,0.733,-1.334,0.208,-0.323,0.135,-0.655,-0.583,-0.461,-1.355,0.199,-0.325,0.222,-0.562,-0.693,-0.394,3740
0,-0.942,0.698,-0.942,0.733,-1.306,0.196,-0.292,0.122,-0.661,-0.566,-0.478,-1.324,0.188,-0.294,0.207,-0.555,-0.687,-0.422,3762
1,-0.698,0.942,-0.942,0.733,-1.326,0.211,-0.323,0.122,-0.661,-0.566,-0.478,-1.347,0.202,-0.325,0.22,-0.568,-0.685,-0.4,3768
0,-0.942,0.698,-0.942,0.733,-1.3,0.201,-0.291,0.107,-0.666,-0.546,-0.497,-1.316,0.191,-0.293,0.2,-0.559,-0.675,-0.438,3790
1,-0.698,0.942,-0.942,0.733,-1.319,0.217,-0.322,0.107,-0.666,-0.546,-0.497,-1.339,0.206,-0.325,0.213,-0.572,-0.673,-0.417,3796
0,-0.942,0.698,-0.942,0.733,-1.293,0.205,-0.291,0.096,-0.666,-0.53,-0.516,-1.311,0.194,-0.292,0.195,-0.561,-0.666,-0.451,3818
1,-0.698,0.942,-0.942,0.733,-1.311,0.222,-0.322,0.096,-0.666,-0.53,-0.516,-1.332,0.209,-0.324,0.208,-0.575,-0.665,-0.43,3824
0,-0.942,0.698,-0.942,0.733,-1.287,0.209,-0.29,0.084,-0.664,-0.515,-0.536,-1.304,0.197,-0.291,0.183,-0.569,-0.648,-0.471,3845
1,-0.698,0.942,-0.942,0.733,-1.304,0.227,-0.322,0.084,-0.664,-0.515,-0.536,-1.325,0.213,-0.323,0.196,-0.583,-0.647,-0.45,3851
0,-0.942,0.698,-0.942,0.733,-1.281,0.213,-0.29,0.069,-0.664,-0.501,-0.551,-1.299,0.201,-0.29,0.128,-0.572,-0.61,-0.533,3873
1,-0.698,0.942,-0.942,0.733,-1.297,0.231,-0.322,0.069,-0.664,-0.501,-0.551,-1.318,0.218,-0.323,0.141,-0.587,-0.609,-0.514,3879
0,-0.942,0.698,-0.942,0.733,-1.275,0.216,-0.291,0.061,-0.659,-0.49,-0.568,-1.291,0.205,-0.29,0.068,-0.566,-0.568,-0.593,3900
1,-0.698,0.942,-0.942,0.733,-1.288,0.235,-0.323,0.061,-0.659,-0.49,-0.568,-1.309,0.223,-0.323,0.081,-0.581,-0.569,-0.576,3907
0,-0.942,0.698,-0.942,0.733,-1.268,0.219,-0.292,0.055,-0.652,-0.481,-0.584,-1.286,0.208,-0.29,0.015,-0.552,-0.537,-0.638,3928
1,-0.698,0.942,-0.942,0.733,-1.28,0.238,-0.324,0.055,-0.652,-0.481,-0.584,-1.303,0.227,-0.323,0.028,-0.568,-0.537,-0.623,3934
0,-0.942,0.698,-0.942,0.733,-1.261,0.222,-0.293,0.048,-0.644,-0.479,-0.594,-1.279,0.212,-0.29,0.008,-0.546,-0.524,-0.654,3955
1,-0.698,0.942,-0.942,0.733,-1.272,0.242,-0.326,0.048,-0.644,-0.479,-0.594,-1.295,0.231,-0.323,0.021,-0.562,-0.525,-0.639,3962
0,-0.942,0.698,-0.942,0.733,-1.255,0.225,-0.294,0.042,-0.637,-0.474,-0.606,-1.273,0.215,-0.291,-0.019,-0.51,-0.513,-0.69,3983
1,-0.698,0.942,-0.942,0.733,-1.265,0.246,-0.327,0.042,-0.637,-0.474,-0.606,-1.287,0.235,-0.324,-0.007,-0.527,-0.515,-0.677,3989
0,-0.942,0.698,-0.942,0.733,-1.249,0.228,-0.295,0.037,-0.632,-0.467,-0.617,-1.267,0.218,-0.291,-0.019,-0.498,-0.508,-0.703,4010
1,-0.698,0.942,-0.942,0.733,-1.259,0.249,-0.328,0.037,-0.632,-0.467,-0.617,-1.28,0.239,-0.325,-0.006,-0.515,-0.51,-0.689,4017
0,-0.942,0.698,-0.942,0.733,-1.245,0.231,-0.296,0.031,-0.629,-0.459,-0.626,-1.261,0.222,-0.292,-0.009,-0.501,-0.504,-0.703,4038
1,-0.698,0.942,-0.942,0.733,-1.253,0.253,-0.329,0.031,-0.629,-0.459,-0.626,-1.273,0.243,-0.326,0.003,-0.518,-0.506,-0.689,4045
0,-0.942,0.698,-0.942,0.733,-1.241,0.235,-0.298,0.027,-0.627,-0.447,-0.637,-1.255,0.225,-0.294,-0.001,-0.511,-0.498,-0.701,4066
1,-0.698,0.942,-0.942,0.733,-1.248,0.256,-0.331,0.027,-0.627,-0.447,-0.637,-1.266,0.246,-0.327,0.012,-0.528,-0.5,-0.686,4073
0,-0.942,0.698,-0.942,0.733,-1.237,0.238,-0.3,0.026,-0.624,-0.433,-0.651,-1.25,0.228,-0.295,-0.004,-0.506,-0.488,-0.711,4094
1,-0.698,0.942,-0.942,0.733,-1.243,0.259,-0.333,0.026,-0.624,-0.433,-0.651,-1.26,0.25,-0.329,0.008,-0.523,-0.49,-0.697,4101
0,-0.942,0.698,-0.942,0.733,-1.233,0.241,-0.303,0.028,-0.619,-0.421,-0.662,-1.245,0.231,-0.296,0.002,-0.507,-0.479,-0.717,4121
1,-0.698,0.942,-0.942,0.733,-1.238,0.262,-0.336,0.028,-0.619,-0.421,-0.662,-1.254,0.253,-0.331,0.013,-0.525,-0.481,-0.702,4128
0,-0.942,0.698,-0.942,0.733,-1.23,0.243,-0.305,0.031,-0.613,-0.41,-0.675,-1.241,0.234,-0.298,0.012,-0.514,-0.471,-0.717,4149
1,-0.698,0.942,-0.942,0.733,-1.234,0.264,-0.339,0.031,-0.613,-0.41,-0.675,-1.248,0.256,-0.333,0.023,-0.532,-0.472,-0.702,4156
0,-0.942,0.698,-0.942,0.733,-1.228,0.246,-0.308,0.034,-0.605,-0.399,-0.688,-1.237,0.238,-0.3,0.023,-0.514,-0.462,-0.722,4177
1,-0.698,0.942,-0.942,0.733,-1.23,0.266,-0.342,0.034,-0.605,-0.399,-0.688,-1.243,0.259,-0.335,0.034,-0.533,-0.464,-0.707,4184
0,-0.942,0.698,-0.942,0.733,-1.226,0.248,-0.31,0.038,-0.595,-0.388,-0.703,-1.234,0.241,-0.302,0.026,-0.507,-0.451,-0.734,4205
1,-0.698,0.942,-0.942,0.733,-1.226,0.268,-0.345,0.038,-0.595,-0.388,-0.703,-1.238,0.262,-0.338,0.037,-0.526,-0.453,-0.719,4212
0,-0.942,0.698,-0.942,0.733,-1.224,0.251,-0.313,0.041,-0.584,-0.378,-0.718,-1.231,0.243,-0.305,0.051,-0.471,-0.456,-0.754,4233
1,-0.698,0.942,-0.942,0.733,-1.223,0.27,-0.348,0.041,-0.584,-0.378,-0.718,-1.234,0.264,-0.34,0.062,-0.49,-0.459,-0.739,4240
0,-0.942,0.698,-0.942,0.733,-1.222,0.253,-0.316,0.041,-0.572,-0.369,-0.732,-1.229,0.245,-0.307,0.075,-0.422,-0.46,-0.778,4261
1,-0.698,0.942,-0.942,0.733,-1.219,0.273,-0.35,0.041,-0.572,-0.369,-0.732,-1.23,0.267,-0.343,0.086,-0.441,-0.464,-0.763,4268
0,-0.942,0.698,-0.942,0.733,-1.22,0.255,-0.318,0.04,-0.56,-0.363,-0.743,-1.226,0.248,-0.31,0.08,-0.41,-0.447,-0.791,4289
1,-0.698,0.942,-0.942,0.733,-1.216,0.275,-0.352,0.04,-0.56,-0.363,-0.743,-1.226,0.269,-0.346,0.09,-0.429,-0.452,-0.777,4296
0,-0.942,0.698,-0.942,0.733,-1.219,0.257,-0.32,0.039,-0.55,-0.355,-0.755,-1.224,0.25,-0.312,0.083,-0.4,-0.438,-0.801,4317
1,-0.698,0.942,-0.942,0.733,-1.213,0.276,-0.354,0.039,-0.55,-0.355,-0.755,-1.223,0.271,-0.348,0.093,-0.42,-0.443,-0.787,4324
0,-0.942,0.698,-0.942,0.733,-1.218,0.259,-0.322,0.036,-0.544,-0.345,-0.764,-1.222,0.252,-0.315,0.082,-0.408,-0.426,-0.804,4344
