ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,-0.957,-0.184,0.717,0.019,0.215,0.12,0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64264
1,-0.698,0.942,-0.942,0.733,-0.921,-0.175,0.7,0.019,0.215,0.12,0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64271
0,-0.942,0.698,-0.942,0.733,-0.96,-0.183,0.716,0.023,0.212,0.118,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64292
1,-0.698,0.942,-0.942,0.733,-0.924,-0.173,0.7,0.023,0.212,0.118,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64299
0,-0.942,0.698,-0.942,0.733,-0.962,-0.183,0.715,0.026,0.205,0.117,0.971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64320
1,-0.698,0.942,-0.942,0.733,-0.926,-0.173,0.699,0.026,0.205,0.117,0.971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64327
0,-0.942,0.698,-0.942,0.733,-0.965,-0.181,0.714,0.026,0.194,0.117,0.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64348
1,-0.698,0.942,-0.942,0.733,-0.929,-0.172,0.699,0.026,0.194,0.117,0.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64355
0,-0.942,0.698,-0.942,0.733,-0.968,-0.181,0.714,0.025,0.18,0.123,0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64376
1,-0.698,0.942,-0.942,0.733,-0.931,-0.171,0.7,0.025,0.18,0.123,0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64382
0,-0.942,0.698,-0.942,0.733,-0.97,-0.18,0.713,0.023,0.169,0.134,0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64403
1,-0.698,0.942,-0.942,0.733,-0.933,-0.169,0.7,0.023,0.169,0.134,0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64410
0,-0.942,0.698,-0.942,0.733,-0.973,-0.18,0.713,0.024,0.157,0.145,0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64431
1,-0.698,0.942,-0.942,0.733,-0.936,-0.169,0.7,0.024,0.157,0.145,0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64438
0,-0.942,0.698,-0.942,0.733,-0.975,-0.182,0.712,0.02,0.147,0.151,0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64459
1,-0.698,0.942,-0.942,0.733,-0.937,-0.17,0.7,0.02,0.147,0.151,0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64466
0,-0.942,0.698,-0.942,0.733,-0.977,-0.182,0.709,0.015,0.137,0.152,0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64487
1,-0.698,0.942,-0.942,0.733,-0.94,-0.17,0.699,0.015,0.137,0.152,0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64494
0,-0.942,0.698,-0.942,0.733,-0.98,-0.183,0.708,0.011,0.13,0.153,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64515
1,-0.698,0.942,-0.942,0.733,-0.943,-0.17,0.698,0.011,0.13,0.153,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64522
0,-0.942,0.698,-0.942,0.733,-0.984,-0.182,0.707,0.007,0.127,0.151,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64543
1,-0.698,0.942,-0.942,0.733,-0.946,-0.17,0.697,0.007,0.127,0.151,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64549
0,-0.942,0.698,-0.942,0.733,-0.986,-0.182,0.706,0.004,0.12,0.15,0.981,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64570
1,-0.698,0.942,-0.942,0.733,-0.948,-0.17,0.696,0.004,0.12,0.15,0.981,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64577
0,-0.942,0.698,-0.942,0.733,-0.989,-0.183,0.704,0.003,0.112,0.149,0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64598
1,-0.698,0.942,-0.942,0.733,-0.951,-0.171,0.695,0.003,0.112,0.149,0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64605
0,-0.942,0.698,-0.942,0.733,-0.99,-0.183,0.702,0.002,0.104,0.15,0.983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64626
1,-0.698,0.942,-0.942,0.733,-0.952,-0.171,0.693,0.002,0.104,0.15,0.983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64633
0,-0.942,0.698,-0.942,0.733,-0.991,-0.184,0.7,-0.007,0.094,0.152,0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64654
1,-0.698,0.942,-0.942,0.733,-0.953,-0.172,0.692,-0.007,0.094,0.152,0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64661
0,-0.942,0.698,-0.942,0.733,-0.99,-0.184,0.698,-0.015,0.084,0.154,0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64682
1,-0.698,0.942,-0.942,0.733,-0.952,-0.172,0.691,-0.015,0.084,0.154,0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64689
0,-0.942,0.698,-0.942,0.733,-0.989,-0.182,0.696,-0.017,0.074,0.159,0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64709
1,-0.698,0.942,-0.942,0.733,-0.951,-0.17,0.69,-0.017,0.074,0.159,0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64717
0,-0.942,0.698,-0.942,0.733,-0.987,-0.18,0.694,-0.014,0.064,0.163,0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64737
1,-0.698,0.942,-0.942,0.733,-0.949,-0.167,0.688,-0.014,0.064,0.163,0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64744
0,-0.942,0.698,-0.942,0.733,-0.985,-0.177,0.692,-0.009,0.054,0.162,0.985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64765
1,-0.698,0.942,-0.942,0.733,-0.946,-0.164,0.687,-0.009,0.054,0.162,0.985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64772
0,-0.942,0.698,-0.942,0.733,-0.982,-0.174,0.689,-0.001,0.044,0.157,0.987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64793
1,-0.698,0.942,-0.942,0.733,-0.943,-0.162,0.685,-0.001,0.044,0.157,0.987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64800
0,-0.942,0.698,-0.942,0.733,-0.979,-0.173,0.686,0.003,0.036,0.151,0.988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64821
1,-0.698,0.942,-0.942,0.733,-0.94,-0.161,0.683,0.003,0.036,0.151,0.988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64827
0,-0.942,0.698,-0.942,0.733,-0.976,-0.172,0.683,0.003,0.027,0.144,0.989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64848
1,-0.698,0.942,-0.942,0.733,-0.937,-0.161,0.68,0.003,0.027,0.144,0.989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64856
0,-0.942,0.698,-0.942,0.733,-0.973,-0.172,0.679,-0.001,0.022,0.14,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64876
1,-0.698,0.942,-0.942,0.733,-0.934,-0.161,0.677,-0.001,0.022,0.14,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64883
0,-0.942,0.698,-0.942,0.733,-0.97,-0.173,0.676,-0.011,0.022,0.14,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64904
1,-0.698,0.942,-0.942,0.733,-0.931,-0.162,0.674,-0.011,0.022,0.14,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64911
0,-0.942,0.698,-0.942,0.733,-0.967,-0.173,0.673,-0.017,0.021,0.14,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64932
1,-0.698,0.942,-0.942,0.733,-0.928,-0.162,0.671,-0.017,0.021,0.14,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64939
0,-0.942,0.698,-0.942,0.733,-0.964,-0.172,0.67,-0.019,0.021,0.141,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64960
1,-0.698,0.942,-0.942,0.733,-0.925,-0.161,0.668,-0.019,0.021,0.141,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64967
0,-0.942,0.698,-0.942,0.733,-0.961,-0.169,0.667,-0.009,0.028,0.144,0.989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64988
1,-0.698,0.942,-0.942,0.733,-0.922,-0.157,0.665,-0.009,0.028,0.144,0.989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64995
0,-0.942,0.698,-0.942,0.733,-0.958,-0.163,0.665,0.016,0.038,0.149,0.988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65015
1,-0.698,0.942,-0.942,0.733,-0.919,-0.151,0.662,0.016,0.038,0.149,0.988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65022
0,-0.942,0.698,-0.942,0.733,-0.956,-0.159,0.663,0.042,0.051,0.149,0.987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65043
1,-0.698,0.942,-0.942,0.733,-0.917,-0.146,0.66,0.042,0.051,0.149,0.987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65050
0,-0.942,0.698,-0.942,0.733,-0.953,-0.156,0.662,0.059,0.063,0.144,0.986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65071
1,-0.698,0.942,-0.942,0.733,-0.915,-0.144,0.658,0.059,0.063,0.144,0.986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65078
0,-0.942,0.698,-0.942,0.733,-0.949,-0.154,0.66,0.066,0.076,0.146,0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65099
1,-0.698,0.942,-0.942,0.733,-0.911,-0.142,0.655,0.066,0.076,0.146,0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65107
0,-0.942,0.698,-0.942,0.733,-0.945,-0.154,0.658,0.061,0.088,0.146,0.983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65127
1,-0.698,0.942,-0.942,0.733,-0.906,-0.142,0.651,0.061,0.088,0.146,0.983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65134
0,-0.942,0.698,-0.942,0.733,-0.94,-0.154,0.654,0.052,0.097,0.146,0.983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65155
1,-0.698,0.942,-0.942,0.733,-0.901,-0.142,0.647,0.052,0.097,0.146,0.983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65162
0,-0.942,0.698,-0.942,0.733,-0.933,-0.155,0.65,0.036,0.103,0.146,0.983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65183
1,-0.698,0.942,-0.942,0.733,-0.895,-0.143,0.642,0.036,0.103,0.146,0.983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65190
0,-0.942,0.698,-0.942,0.733,-0.927,-0.157,0.646,0.018,0.107,0.145,0.983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65211
1,-0.698,0.942,-0.942,0.733,-0.888,-0.146,0.637,0.018,0.107,0.145,0.983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65217
0,-0.942,0.698,-0.942,0.733,-0.921,-0.157,0.642,0.013,0.114,0.143,0.983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65238
1,-0.698,0.942,-0.942,0.733,-0.883,-0.145,0.633,0.013,0.114,0.143,0.983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65245
0,-0.942,0.698,-0.942,0.733,-0.916,-0.15,0.639,0.028,0.122,0.14,0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65266
1,-0.698,0.942,-0.942,0.733,-0.878,-0.139,0.629,0.028,0.122,0.14,0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65273
0,-0.942,0.698,-0.942,0.733,-0.91,-0.146,0.637,0.045,0.131,0.137,0.981,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65294
1,-0.698,0.942,-0.942,0.733,-0.872,-0.134,0.627,0.045,0.131,0.137,0.981,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65301
0,-0.942,0.698,-0.942,0.733,-0.904,-0.142,0.636,0.054,0.141,0.132,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65322
1,-0.698,0.942,-0.942,0.733,-0.866,-0.131,0.625,0.054,0.141,0.132,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65329
0,-0.942,0.698,-0.942,0.733,-0.897,-0.138,0.633,0.065,0.149,0.124,0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65350
1,-0.698,0.942,-0.942,0.733,-0.86,-0.128,0.622,0.065,0.149,0.124,0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65357
0,-0.942,0.698,-0.942,0.733,-0.891,-0.137,0.63,0.071,0.157,0.117,0.978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65378
1,-0.698,0.942,-0.942,0.733,-0.853,-0.127,0.618,0.071,0.157,0.117,0.978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65385
0,-0.942,0.698,-0.942,0.733,-0.886,-0.136,0.627,0.068,0.163,0.111,0.978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65406
1,-0.698,0.942,-0.942,0.733,-0.848,-0.126,0.614,0.068,0.163,0.111,0.978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65413
0,-0.942,0.698,-0.942,0.733,-0.88,-0.136,0.623,0.06,0.168,0.106,0.978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65434
1,-0.698,0.942,-0.942,0.733,-0.843,-0.126,0.61,0.06,0.168,0.106,0.978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65441
0,-0.942,0.698,-0.942,0.733,-0.876,-0.135,0.619,0.052,0.173,0.103,0.978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65462
1,-0.698,0.942,-0.942,0.733,-0.838,-0.126,0.606,0.052,0.173,0.103,0.978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65468
0,-0.942,0.698,-0.942,0.733,-0.873,-0.132,0.616,0.055,0.178,0.1,0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65489
1,-0.698,0.942,-0.942,0.733,-0.835,-0.124,0.602,0.055,0.178,0.1,0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65496
0,-0.942,0.698,-0.942,0.733,-0.87,-0.129,0.613,0.065,0.184,0.096,0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65517
1,-0.698,0.942,-0.942,0.733,-0.833,-0.121,0.599,0.065,0.184,0.096,0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65524
0,-0.942,0.698,-0.942,0.733,-0.868,-0.127,0.612,0.073,0.193,0.097,0.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65545
1,-0.698,0.942,-0.942,0.733,-0.831,-0.119,0.597,0.073,0.193,0.097,0.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65552
0,-0.942,0.698,-0.942,0.733,-0.867,-0.125,0.611,0.079,0.208,0.102,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65573
1,-0.698,0.942,-0.942,0.733,-0.831,-0.116,0.595,0.079,0.208,0.102,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65580
0,-0.942,0.698,-0.942,0.733,-0.866,-0.124,0.61,0.087,0.223,0.108,0.965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65601
1,-0.698,0.942,-0.942,0.733,-0.831,-0.113,0.593,0.087,0.223,0.108,0.965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65607
0,-0.942,0.698,-0.942,0.733,-0.865,-0.123,0.609,0.09,0.238,0.116,0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65629
1,-0.698,0.942,-0.942,0.733,-0.83,-0.112,0.591,0.09,0.238,0.116,0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65635
0,-0.942,0.698,-0.942,0.733,-0.863,-0.123,0.608,0.089,0.253,0.121,0.956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65657
1,-0.698,0.942,-0.942,0.733,-0.829,-0.111,0.589,0.089,0.253,0.121,0.956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65663
0,-0.942,0.698,-0.942,0.733,-0.862,-0.122,0.606,0.089,0.267,0.124,0.952,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65685
1,-0.698,0.942,-0.942,0.733,-0.828,-0.11,0.587,0.089,0.267,0.124,0.952,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65691
0,-0.942,0.698,-0.942,0.733,-0.86,-0.121,0.605,0.093,0.278,0.121,0.949,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65712
1,-0.698,0.942,-0.942,0.733,-0.827,-0.109,0.584,0.093,0.278,0.121,0.949,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65719
0,-0.942,0.698,-0.942,0.733,-0.858,-0.12,0.603,0.094,0.283,0.113,0.948,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65740
1,-0.698,0.942,-0.942,0.733,-0.825,-0.109,0.582,0.094,0.283,0.113,0.948,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65747
0,-0.942,0.698,-0.942,0.733,-0.856,-0.119,0.601,0.095,0.289,0.109,0.946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65768
1,-0.698,0.942,-0.942,0.733,-0.823,-0.108,0.579,0.095,0.289,0.109,0.946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65775
0,-0.942,0.698,-0.942,0.733,-0.854,-0.118,0.598,0.096,0.286,0.104,0.948,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65796
1,-0.698,0.942,-0.942,0.733,-0.821,-0.107,0.577,0.096,0.286,0.104,0.948,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65803
0,-0.942,0.698,-0.942,0.733,-0.853,-0.117,0.596,0.092,0.286,0.102,0.948,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65824
1,-0.698,0.942,-0.942,0.733,-0.819,-0.107,0.574,0.092,0.286,0.102,0.948,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65831
0,-0.942,0.698,-0.942,0.733,-0.852,-0.116,0.593,0.088,0.286,0.103,0.949,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65852
1,-0.698,0.942,-0.942,0.733,-0.818,-0.106,0.572,0.088,0.286,0.103,0.949,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65859
0,-0.942,0.698,-0.942,0.733,-0.851,-0.116,0.591,0.084,0.286,0.104,0.949,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65880
1,-0.698,0.942,-0.942,0.733,-0.818,-0.106,0.57,0.084,0.286,0.104,0.949,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65886
0,-0.942,0.698,-0.942,0.733,-0.852,-0.116,0.59,0.082,0.287,0.105,0.949,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65907
1,-0.698,0.942,-0.942,0.733,-0.818,-0.106,0.568,0.082,0.287,0.105,0.949,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65914
0,-0.942,0.698,-0.942,0.733,-0.852,-0.116,0.589,0.081,0.291,0.109,0.947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65935
1,-0.698,0.942,-0.942,0.733,-0.819,-0.106,0.567,0.081,0.291,0.109,0.947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65942
0,-0.942,0.698,-0.942,0.733,-0.853,-0.117,0.589,0.079,0.298,0.113,0.945,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65963
1,-0.698,0.942,-0.942,0.733,-0.82,-0.106,0.567,0.079,0.298,0.113,0.945,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65970
0,-0.942,0.698,-0.942,0.733,-0.854,-0.118,0.589,0.076,0.306,0.114,0.942,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65991
1,-0.698,0.942,-0.942,0.733,-0.821,-0.107,0.566,0.076,0.306,0.114,0.942,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65998
0,-0.942,0.698,-0.942,0.733,-0.854,-0.118,0.59,0.07,0.318,0.115,0.939,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66019
1,-0.698,0.942,-0.942,0.733,-0.822,-0.108,0.566,0.07,0.318,0.115,0.939,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66026
0,-0.942,0.698,-0.942,0.733,-0.854,-0.119,0.59,0.067,0.326,0.114,0.936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66047
1,-0.698,0.942,-0.942,0.733,-0.823,-0.109,0.566,0.067,0.326,0.114,0.936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66053
0,-0.942,0.698,-0.942,0.733,-0.854,-0.118,0.591,0.063,0.326,0.103,0.937,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66074
1,-0.698,0.942,-0.942,0.733,-0.823,-0.109,0.566,0.063,0.326,0.103,0.937,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66081
0,-0.942,0.698,-0.942,0.733,-0.854,-0.117,0.59,0.062,0.328,0.096,0.938,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66102
1,-0.698,0.942,-0.942,0.733,-0.822,-0.108,0.566,0.062,0.328,0.096,0.938,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66109
0,-0.942,0.698,-0.942,0.733,-0.854,-0.117,0.591,0.061,0.322,0.093,0.94,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66130
1,-0.698,0.942,-0.942,0.733,-0.823,-0.109,0.566,0.061,0.322,0.093,0.94,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66141
0,-0.942,0.698,-0.942,0.733,-0.853,-0.118,0.592,0.062,0.322,0.098,0.94,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66156
1,-0.698,0.942,-0.942,0.733,-0.822,-0.108,0.568,0.062,0.322,0.098,0.94,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66162
0,-0.942,0.698,-0.942,0.733,-0.853,-0.117,0.593,0.066,0.318,0.101,0.94,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66184
1,-0.698,0.942,-0.942,0.733,-0.821,-0.108,0.569,0.066,0.318,0.101,0.94,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66190
0,-0.942,0.698,-0.942,0.733,-0.853,-0.116,0.593,0.072,0.309,0.101,0.943,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66212
1,-0.698,0.942,-0.942,0.733,-0.821,-0.107,0.57,0.072,0.309,0.101,0.943,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66218
0,-0.942,0.698,-0.942,0.733,-0.853,-0.116,0.593,0.074,0.301,0.104,0.945,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66240
1,-0.698,0.942,-0.942,0.733,-0.82,-0.106,0.57,0.074,0.301,0.104,0.945,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66247
0,-0.942,0.698,-0.942,0.733,-0.853,-0.115,0.593,0.075,0.294,0.105,0.947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66268
1,-0.698,0.942,-0.942,0.733,-0.82,-0.105,0.571,0.075,0.294,0.105,0.947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66275
0,-0.942,0.698,-0.942,0.733,-0.852,-0.115,0.594,0.077,0.289,0.107,0.948,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66296
1,-0.698,0.942,-0.942,0.733,-0.819,-0.105,0.572,0.077,0.289,0.107,0.948,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66303
0,-0.942,0.698,-0.942,0.733,-0.852,-0.116,0.594,0.077,0.284,0.108,0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66324
1,-0.698,0.942,-0.942,0.733,-0.819,-0.106,0.573,0.077,0.284,0.108,0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66331
0,-0.942,0.698,-0.942,0.733,-0.852,-0.117,0.594,0.076,0.28,0.109,0.951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66352
1,-0.698,0.942,-0.942,0.733,-0.819,-0.107,0.573,0.076,0.28,0.109,0.951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66359
0,-0.942,0.698,-0.942,0.733,-0.852,-0.118,0.595,0.073,0.276,0.109,0.952,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66380
1,-0.698,0.942,-0.942,0.733,-0.819,-0.108,0.574,0.073,0.276,0.109,0.952,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66387
0,-0.942,0.698,-0.942,0.733,-0.852,-0.118,0.596,0.07,0.274,0.108,0.953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66408
1,-0.698,0.942,-0.942,0.733,-0.818,-0.108,0.575,0.07,0.274,0.108,0.953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66414
0,-0.942,0.698,-0.942,0.733,-0.852,-0.118,0.597,0.07,0.271,0.107,0.954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66435
1,-0.698,0.942,-0.942,0.733,-0.818,-0.108,0.577,0.07,0.271,0.107,0.954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66442
0,-0.942,0.698,-0.942,0.733,-0.852,-0.118,0.599,0.071,0.269,0.107,0.954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66463
1,-0.698,0.942,-0.942,0.733,-0.818,-0.108,0.579,0.071,0.269,0.107,0.954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66470
0,-0.942,0.698,-0.942,0.733,-0.852,-0.118,0.6,0.074,0.267,0.108,0.955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66491
1,-0.698,0.942,-0.942,0.733,-0.818,-0.108,0.58,0.074,0.267,0.108,0.955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66498
0,-0.942,0.698,-0.942,0.733,-0.852,-0.117,0.602,0.079,0.267,0.11,0.954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66519
1,-0.698,0.942,-0.942,0.733,-0.818,-0.107,0.582,0.079,0.267,0.11,0.954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66526
0,-0.942,0.698,-0.942,0.733,-0.852,-0.117,0.603,0.083,0.264,0.106,0.955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66547
1,-0.698,0.942,-0.942,0.733,-0.818,-0.107,0.583,0.083,0.264,0.106,0.955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66554
0,-0.942,0.698,-0.942,0.733,-0.852,-0.116,0.604,0.086,0.259,0.101,0.957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66575
1,-0.698,0.942,-0.942,0.733,-0.818,-0.106,0.585,0.086,0.259,0.101,0.957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66582
0,-0.942,0.698,-0.942,0.733,-0.853,-0.116,0.605,0.09,0.256,0.097,0.958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66603
1,-0.698,0.942,-0.942,0.733,-0.819,-0.106,0.586,0.09,0.256,0.097,0.958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66609
0,-0.942,0.698,-0.942,0.733,-0.855,-0.116,0.607,0.093,0.254,0.098,0.958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66631
