ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,-0.797,0.317,-0.133,-0.088,0.268,0.081,-0.956,-0.801,0.317,-0.134,-0.049,0.325,0.096,-0.94,1115
1,-0.698,0.942,-0.942,0.733,-0.763,0.309,-0.113,-0.088,0.268,0.081,-0.956,-0.766,0.309,-0.113,-0.05,0.3,0.093,-0.948,1121
0,-0.942,0.698,-0.942,0.733,-0.797,0.317,-0.133,-0.089,0.268,0.082,-0.956,-0.8,0.317,-0.134,-0.049,0.326,0.096,-0.939,1129
1,-0.698,0.942,-0.942,0.733,-0.763,0.309,-0.113,-0.089,0.268,0.082,-0.956,-0.765,0.309,-0.113,-0.051,0.3,0.093,-0.948,1135
0,-0.942,0.698,-0.942,0.733,-0.796,0.317,-0.133,-0.09,0.269,0.082,-0.955,-0.8,0.317,-0.133,-0.05,0.322,0.096,-0.941,1143
1,-0.698,0.942,-0.942,0.733,-0.762,0.309,-0.112,-0.09,0.269,0.082,-0.955,-0.765,0.309,-0.113,-0.051,0.297,0.093,-0.949,1149
0,-0.942,0.698,-0.942,0.733,-0.796,0.317,-0.132,-0.09,0.27,0.083,-0.955,-0.799,0.317,-0.133,-0.05,0.323,0.097,-0.94,1157
1,-0.698,0.942,-0.942,0.733,-0.762,0.309,-0.112,-0.09,0.27,0.083,-0.955,-0.764,0.309,-0.113,-0.052,0.297,0.094,-0.949,1163
0,-0.942,0.698,-0.942,0.733,-0.795,0.317,-0.132,-0.09,0.27,0.083,-0.955,-0.799,0.317,-0.133,-0.049,0.322,0.097,-0.941,1171
1,-0.698,0.942,-0.942,0.733,-0.761,0.309,-0.112,-0.09,0.27,0.083,-0.955,-0.764,0.309,-0.113,-0.051,0.296,0.094,-0.949,1177
0,-0.942,0.698,-0.942,0.733,-0.795,0.317,-0.132,-0.09,0.271,0.083,-0.955,-0.798,0.317,-0.133,-0.049,0.322,0.098,-0.94,1184
1,-0.698,0.942,-0.942,0.733,-0.761,0.309,-0.112,-0.09,0.271,0.083,-0.955,-0.763,0.309,-0.112,-0.051,0.297,0.095,-0.949,1191
0,-0.942,0.698,-0.942,0.733,-0.795,0.317,-0.132,-0.091,0.271,0.083,-0.955,-0.798,0.317,-0.133,-0.05,0.323,0.098,-0.94,1198
1,-0.698,0.942,-0.942,0.733,-0.76,0.309,-0.112,-0.091,0.271,0.083,-0.955,-0.763,0.309,-0.112,-0.051,0.297,0.095,-0.949,1205
0,-0.942,0.698,-0.942,0.733,-0.794,0.318,-0.132,-0.091,0.272,0.084,-0.954,-0.797,0.317,-0.133,-0.049,0.321,0.099,-0.941,1212
1,-0.698,0.942,-0.942,0.733,-0.76,0.309,-0.111,-0.091,0.272,0.084,-0.954,-0.762,0.309,-0.112,-0.051,0.295,0.096,-0.949,1219
0,-0.942,0.698,-0.942,0.733,-0.794,0.318,-0.132,-0.092,0.272,0.084,-0.954,-0.797,0.317,-0.133,-0.051,0.321,0.099,-0.94,1226
1,-0.698,0.942,-0.942,0.733,-0.759,0.309,-0.111,-0.092,0.272,0.084,-0.954,-0.762,0.309,-0.112,-0.053,0.296,0.096,-0.949,1233
0,-0.942,0.698,-0.942,0.733,-0.793,0.317,-0.132,-0.093,0.273,0.084,-0.954,-0.796,0.317,-0.133,-0.051,0.322,0.099,-0.94,1241
1,-0.698,0.942,-0.942,0.733,-0.759,0.309,-0.111,-0.093,0.273,0.084,-0.954,-0.761,0.309,-0.112,-0.053,0.296,0.096,-0.949,1247
0,-0.942,0.698,-0.942,0.733,-0.793,0.317,-0.132,-0.093,0.274,0.085,-0.954,-0.796,0.317,-0.132,-0.049,0.321,0.1,-0.94,1254
1,-0.698,0.942,-0.942,0.733,-0.759,0.309,-0.111,-0.093,0.274,0.085,-0.954,-0.761,0.309,-0.112,-0.051,0.296,0.097,-0.949,1261
0,-0.942,0.698,-0.942,0.733,-0.792,0.317,-0.131,-0.093,0.274,0.085,-0.953,-0.795,0.318,-0.132,-0.05,0.322,0.101,-0.94,1268
1,-0.698,0.942,-0.942,0.733,-0.758,0.309,-0.111,-0.093,0.274,0.085,-0.953,-0.76,0.309,-0.111,-0.052,0.297,0.098,-0.949,1275
0,-0.942,0.698,-0.942,0.733,-0.792,0.317,-0.131,-0.093,0.275,0.085,-0.953,-0.795,0.318,-0.132,-0.05,0.322,0.101,-0.94,1282
1,-0.698,0.942,-0.942,0.733,-0.758,0.309,-0.111,-0.093,0.275,0.085,-0.953,-0.76,0.309,-0.111,-0.052,0.297,0.098,-0.948,1288
0,-0.942,0.698,-0.942,0.733,-0.791,0.317,-0.131,-0.093,0.276,0.086,-0.953,-0.794,0.317,-0.132,-0.052,0.321,0.101,-0.94,1296
1,-0.698,0.942,-0.942,0.733,-0.757,0.308,-0.11,-0.093,0.276,0.086,-0.953,-0.759,0.309,-0.111,-0.054,0.296,0.097,-0.949,1303
0,-0.942,0.698,-0.942,0.733,-0.791,0.317,-0.131,-0.093,0.277,0.086,-0.952,-0.794,0.317,-0.132,-0.052,0.322,0.101,-0.94,1310
1,-0.698,0.942,-0.942,0.733,-0.757,0.308,-0.11,-0.093,0.277,0.086,-0.952,-0.759,0.309,-0.111,-0.054,0.297,0.098,-0.948,1317
0,-0.942,0.698,-0.942,0.733,-0.79,0.317,-0.131,-0.093,0.278,0.087,-0.952,-0.793,0.317,-0.132,-0.053,0.323,0.101,-0.94,1324
1,-0.698,0.942,-0.942,0.733,-0.756,0.308,-0.11,-0.093,0.278,0.087,-0.952,-0.759,0.309,-0.111,-0.054,0.297,0.098,-0.948,1330
0,-0.942,0.698,-0.942,0.733,-0.789,0.317,-0.131,-0.094,0.279,0.087,-0.952,-0.793,0.317,-0.132,-0.053,0.319,0.101,-0.941,1338
1,-0.698,0.942,-0.942,0.733,-0.756,0.308,-0.11,-0.094,0.279,0.087,-0.952,-0.758,0.309,-0.11,-0.055,0.294,0.098,-0.949,1344
0,-0.942,0.698,-0.942,0.733,-0.789,0.317,-0.13,-0.094,0.28,0.088,-0.951,-0.792,0.317,-0.132,-0.053,0.32,0.102,-0.941,1352
1,-0.698,0.942,-0.942,0.733,-0.755,0.308,-0.109,-0.094,0.28,0.088,-0.951,-0.758,0.309,-0.11,-0.055,0.294,0.098,-0.949,1358
0,-0.942,0.698,-0.942,0.733,-0.788,0.317,-0.13,-0.094,0.281,0.088,-0.951,-0.792,0.317,-0.131,-0.054,0.321,0.102,-0.94,1366
1,-0.698,0.942,-0.942,0.733,-0.755,0.308,-0.109,-0.094,0.281,0.088,-0.951,-0.757,0.308,-0.11,-0.055,0.295,0.099,-0.949,1372
0,-0.942,0.698,-0.942,0.733,-0.788,0.317,-0.13,-0.093,0.283,0.088,-0.951,-0.791,0.317,-0.131,-0.058,0.322,0.101,-0.939,1380
1,-0.698,0.942,-0.942,0.733,-0.754,0.308,-0.109,-0.093,0.283,0.088,-0.951,-0.757,0.308,-0.11,-0.06,0.297,0.098,-0.948,1386
0,-0.942,0.698,-0.942,0.733,-0.787,0.317,-0.13,-0.094,0.284,0.089,-0.95,-0.791,0.317,-0.131,-0.059,0.323,0.101,-0.939,1394
1,-0.698,0.942,-0.942,0.733,-0.754,0.308,-0.108,-0.094,0.284,0.089,-0.95,-0.756,0.308,-0.11,-0.061,0.298,0.098,-0.948,1400
0,-0.942,0.698,-0.942,0.733,-0.787,0.317,-0.129,-0.094,0.286,0.089,-0.949,-0.79,0.317,-0.131,-0.053,0.389,0.11,-0.913,1407
1,-0.698,0.942,-0.942,0.733,-0.753,0.308,-0.108,-0.094,0.286,0.089,-0.949,-0.756,0.308,-0.109,-0.055,0.364,0.107,-0.923,1414
0,-0.942,0.698,-0.942,0.733,-0.786,0.317,-0.129,-0.095,0.287,0.09,-0.949,-0.79,0.317,-0.131,-0.015,0.386,0.127,-0.914,1421
1,-0.698,0.942,-0.942,0.733,-0.753,0.307,-0.108,-0.095,0.287,0.09,-0.949,-0.755,0.308,-0.109,-0.016,0.361,0.123,-0.924,1428
0,-0.942,0.698,-0.942,0.733,-0.786,0.316,-0.129,-0.095,0.289,0.09,-0.948,-0.789,0.317,-0.13,-0.016,0.386,0.127,-0.913,1435
1,-0.698,0.942,-0.942,0.733,-0.752,0.307,-0.107,-0.095,0.289,0.09,-0.948,-0.755,0.308,-0.109,-0.017,0.362,0.123,-0.924,1442
0,-0.942,0.698,-0.942,0.733,-0.785,0.316,-0.128,-0.096,0.29,0.091,-0.948,-0.789,0.317,-0.13,-0.016,0.387,0.127,-0.913,1449
1,-0.698,0.942,-0.942,0.733,-0.752,0.307,-0.107,-0.096,0.29,0.091,-0.948,-0.754,0.308,-0.109,-0.017,0.363,0.124,-0.923,1456
0,-0.942,0.698,-0.942,0.733,-0.785,0.316,-0.128,-0.096,0.292,0.091,-0.947,-0.788,0.317,-0.13,-0.016,0.388,0.128,-0.913,1463
1,-0.698,0.942,-0.942,0.733,-0.752,0.307,-0.106,-0.096,0.292,0.091,-0.947,-0.754,0.308,-0.108,-0.017,0.364,0.124,-0.923,1470
0,-0.942,0.698,-0.942,0.733,-0.784,0.316,-0.128,-0.097,0.293,0.092,-0.947,-0.788,0.317,-0.13,-0.018,0.367,0.125,-0.922,1477
1,-0.698,0.942,-0.942,0.733,-0.751,0.307,-0.106,-0.097,0.293,0.092,-0.947,-0.753,0.307,-0.108,-0.019,0.342,0.121,-0.931,1484
0,-0.942,0.698,-0.942,0.733,-0.784,0.316,-0.127,-0.098,0.295,0.093,-0.946,-0.787,0.317,-0.129,-0.018,0.368,0.126,-0.921,1491
1,-0.698,0.942,-0.942,0.733,-0.751,0.307,-0.105,-0.098,0.295,0.093,-0.946,-0.753,0.307,-0.108,-0.019,0.343,0.122,-0.931,1498
0,-0.942,0.698,-0.942,0.733,-0.783,0.316,-0.127,-0.099,0.296,0.093,-0.945,-0.787,0.317,-0.129,-0.019,0.36,0.125,-0.924,1505
1,-0.698,0.942,-0.942,0.733,-0.75,0.307,-0.105,-0.099,0.296,0.093,-0.945,-0.753,0.307,-0.107,-0.02,0.335,0.121,-0.934,1511
0,-0.942,0.698,-0.942,0.733,-0.783,0.316,-0.127,-0.1,0.298,0.094,-0.945,-0.786,0.317,-0.129,-0.019,0.362,0.126,-0.924,1519
1,-0.698,0.942,-0.942,0.733,-0.75,0.307,-0.104,-0.1,0.298,0.094,-0.945,-0.752,0.307,-0.107,-0.021,0.337,0.122,-0.933,1525
0,-0.942,0.698,-0.942,0.733,-0.783,0.316,-0.126,-0.1,0.299,0.095,-0.944,-0.786,0.317,-0.129,-0.02,0.363,0.126,-0.923,1533
1,-0.698,0.942,-0.942,0.733,-0.75,0.307,-0.104,-0.1,0.299,0.095,-0.944,-0.752,0.307,-0.106,-0.021,0.338,0.122,-0.933,1539
0,-0.942,0.698,-0.942,0.733,-0.782,0.316,-0.126,-0.101,0.301,0.095,-0.944,-0.785,0.317,-0.128,-0.006,0.36,0.133,-0.923,1547
1,-0.698,0.942,-0.942,0.733,-0.75,0.307,-0.103,-0.101,0.301,0.095,-0.944,-0.751,0.307,-0.106,-0.007,0.335,0.128,-0.933,1554
0,-0.942,0.698,-0.942,0.733,-0.782,0.316,-0.125,-0.102,0.302,0.096,-0.943,-0.785,0.317,-0.128,-0.006,0.361,0.134,-0.923,1561
1,-0.698,0.942,-0.942,0.733,-0.749,0.307,-0.103,-0.102,0.302,0.096,-0.943,-0.751,0.307,-0.105,-0.007,0.336,0.129,-0.933,1568
0,-0.942,0.698,-0.942,0.733,-0.782,0.316,-0.125,-0.104,0.303,0.096,-0.942,-0.784,0.317,-0.127,-0.005,0.357,0.134,-0.924,1575
1,-0.698,0.942,-0.942,0.733,-0.749,0.306,-0.102,-0.104,0.303,0.096,-0.942,-0.751,0.307,-0.105,-0.007,0.332,0.13,-0.934,1581
0,-0.942,0.698,-0.942,0.733,-0.781,0.316,-0.124,-0.105,0.305,0.097,-0.942,-0.784,0.317,-0.127,-0.007,0.356,0.135,-0.925,1588
1,-0.698,0.942,-0.942,0.733,-0.749,0.306,-0.102,-0.105,0.305,0.097,-0.942,-0.75,0.307,-0.104,-0.008,0.331,0.13,-0.935,1595
0,-0.942,0.698,-0.942,0.733,-0.781,0.317,-0.124,-0.106,0.306,0.097,-0.941,-0.783,0.317,-0.127,-0.007,0.357,0.135,-0.924,1602
1,-0.698,0.942,-0.942,0.733,-0.749,0.306,-0.101,-0.106,0.306,0.097,-0.941,-0.75,0.307,-0.104,-0.008,0.332,0.131,-0.934,1609
0,-0.942,0.698,-0.942,0.733,-0.781,0.317,-0.124,-0.107,0.307,0.097,-0.941,-0.783,0.317,-0.126,-0.008,0.359,0.136,-0.923,1616
1,-0.698,0.942,-0.942,0.733,-0.749,0.306,-0.101,-0.107,0.307,0.097,-0.941,-0.75,0.307,-0.103,-0.01,0.334,0.131,-0.933,1623
0,-0.942,0.698,-0.942,0.733,-0.781,0.317,-0.123,-0.107,0.308,0.098,-0.94,-0.783,0.317,-0.126,-0.009,0.359,0.137,-0.923,1630
1,-0.698,0.942,-0.942,0.733,-0.748,0.306,-0.101,-0.107,0.308,0.098,-0.94,-0.749,0.307,-0.103,-0.01,0.334,0.132,-0.933,1637
0,-0.942,0.698,-0.942,0.733,-0.78,0.317,-0.123,-0.108,0.309,0.099,-0.94,-0.782,0.317,-0.125,-0.005,0.356,0.139,-0.924,1644
1,-0.698,0.942,-0.942,0.733,-0.748,0.306,-0.1,-0.108,0.309,0.099,-0.94,-0.749,0.307,-0.102,-0.006,0.331,0.134,-0.934,1651
0,-0.942,0.698,-0.942,0.733,-0.78,0.317,-0.123,-0.109,0.31,0.099,-0.939,-0.782,0.317,-0.125,-0.006,0.357,0.139,-0.924,1658
1,-0.698,0.942,-0.942,0.733,-0.748,0.306,-0.1,-0.109,0.31,0.099,-0.939,-0.749,0.306,-0.102,-0.007,0.332,0.134,-0.934,1665
0,-0.942,0.698,-0.942,0.733,-0.78,0.317,-0.122,-0.109,0.311,0.099,-0.939,-0.782,0.317,-0.125,-0.006,0.354,0.139,-0.925,1672
1,-0.698,0.942,-0.942,0.733,-0.748,0.306,-0.1,-0.109,0.311,0.099,-0.939,-0.749,0.306,-0.102,-0.007,0.329,0.134,-0.935,1678
0,-0.942,0.698,-0.942,0.733,-0.78,0.317,-0.122,-0.11,0.312,0.1,-0.939,-0.782,0.317,-0.124,-0.007,0.356,0.14,-0.924,1686
1,-0.698,0.942,-0.942,0.733,-0.748,0.306,-0.099,-0.11,0.312,0.1,-0.939,-0.749,0.306,-0.101,-0.008,0.331,0.135,-0.934,1692
0,-0.942,0.698,-0.942,0.733,-0.78,0.317,-0.122,-0.11,0.312,0.099,-0.938,-0.781,0.317,-0.124,-0.004,0.355,0.142,-0.924,1700
1,-0.698,0.942,-0.942,0.733,-0.748,0.306,-0.099,-0.11,0.312,0.099,-0.938,-0.748,0.306,-0.101,-0.006,0.33,0.137,-0.934,1706
0,-0.942,0.698,-0.942,0.733,-0.779,0.317,-0.122,-0.111,0.313,0.099,-0.938,-0.781,0.317,-0.124,-0.005,0.356,0.142,-0.924,1714
1,-0.698,0.942,-0.942,0.733,-0.747,0.306,-0.099,-0.111,0.313,0.099,-0.938,-0.748,0.306,-0.1,-0.006,0.331,0.137,-0.934,1721
0,-0.942,0.698,-0.942,0.733,-0.779,0.317,-0.122,-0.111,0.313,0.099,-0.938,-0.781,0.317,-0.123,-0.006,0.357,0.143,-0.923,1728
1,-0.698,0.942,-0.942,0.733,-0.747,0.306,-0.099,-0.111,0.313,0.099,-0.938,-0.748,0.306,-0.1,-0.007,0.332,0.137,-0.933,1735
0,-0.942,0.698,-0.942,0.733,-0.779,0.317,-0.122,-0.112,0.314,0.099,-0.938,-0.781,0.317,-0.123,-0.005,0.351,0.142,-0.925,1742
1,-0.698,0.942,-0.942,0.733,-0.747,0.307,-0.099,-0.112,0.314,0.099,-0.938,-0.748,0.306,-0.1,-0.006,0.326,0.137,-0.935,1748
0,-0.942,0.698,-0.942,0.733,-0.779,0.317,-0.122,-0.112,0.314,0.099,-0.938,-0.781,0.317,-0.123,-0.005,0.352,0.143,-0.925,1756
1,-0.698,0.942,-0.942,0.733,-0.747,0.307,-0.099,-0.112,0.314,0.099,-0.938,-0.748,0.306,-0.099,-0.007,0.327,0.137,-0.935,1762
0,-0.942,0.698,-0.942,0.733,-0.779,0.317,-0.122,-0.113,0.314,0.099,-0.937,-0.78,0.317,-0.123,-0.005,0.35,0.143,-0.926,1770
1,-0.698,0.942,-0.942,0.733,-0.747,0.307,-0.099,-0.113,0.314,0.099,-0.937,-0.748,0.306,-0.099,-0.007,0.325,0.137,-0.936,1776
0,-0.942,0.698,-0.942,0.733,-0.779,0.317,-0.122,-0.113,0.314,0.099,-0.938,-0.78,0.317,-0.122,-0.006,0.351,0.143,-0.926,1783
1,-0.698,0.942,-0.942,0.733,-0.747,0.307,-0.099,-0.113,0.314,0.099,-0.938,-0.747,0.306,-0.099,-0.007,0.326,0.137,-0.935,1790
0,-0.942,0.698,-0.942,0.733,-0.779,0.317,-0.122,-0.113,0.313,0.099,-0.938,-0.78,0.317,-0.122,-0.006,0.351,0.143,-0.925,1797
1,-0.698,0.942,-0.942,0.733,-0.747,0.307,-0.099,-0.113,0.313,0.099,-0.938,-0.747,0.306,-0.099,-0.008,0.326,0.137,-0.935,1804
0,-0.942,0.698,-0.942,0.733,-0.779,0.317,-0.122,-0.113,0.313,0.099,-0.938,-0.78,0.317,-0.122,-0.006,0.341,0.141,-0.929,1811
1,-0.698,0.942,-0.942,0.733,-0.747,0.307,-0.099,-0.113,0.313,0.099,-0.938,-0.747,0.306,-0.099,-0.008,0.316,0.135,-0.939,1818
0,-0.942,0.698,-0.942,0.733,-0.778,0.317,-0.122,-0.112,0.311,0.099,-0.939,-0.779,0.317,-0.122,-0.004,0.308,0.136,-0.942,1841
1,-0.698,0.942,-0.942,0.733,-0.746,0.307,-0.099,-0.112,0.311,0.099,-0.939,-0.747,0.306,-0.099,-0.006,0.282,0.129,-0.95,1847
0,-0.942,0.698,-0.942,0.733,-0.778,0.317,-0.122,-0.111,0.309,0.099,-0.939,-0.779,0.317,-0.122,-0.004,0.308,0.136,-0.942,1855
1,-0.698,0.942,-0.942,0.733,-0.746,0.307,-0.1,-0.111,0.309,0.099,-0.939,-0.746,0.306,-0.099,-0.006,0.282,0.13,-0.951,1861
0,-0.942,0.698,-0.942,0.733,-0.778,0.317,-0.123,-0.111,0.309,0.099,-0.94,-0.779,0.317,-0.122,-0.004,0.307,0.136,-0.942,1868
1,-0.698,0.942,-0.942,0.733,-0.746,0.307,-0.1,-0.111,0.309,0.099,-0.94,-0.746,0.306,-0.099,-0.006,0.282,0.13,-0.951,1875
0,-0.942,0.698,-0.942,0.733,-0.778,0.317,-0.123,-0.111,0.307,0.098,-0.94,-0.779,0.317,-0.122,0.001,0.306,0.137,-0.942,1882
1,-0.698,0.942,-0.942,0.733,-0.746,0.307,-0.101,-0.111,0.307,0.098,-0.94,-0.746,0.306,-0.099,-0.0,0.28,0.131,-0.951,1889
0,-0.942,0.698,-0.942,0.733,-0.778,0.317,-0.124,-0.11,0.306,0.098,-0.94,-0.779,0.317,-0.123,0.002,0.306,0.137,-0.942,1895
1,-0.698,0.942,-0.942,0.733,-0.746,0.307,-0.101,-0.11,0.306,0.098,-0.94,-0.746,0.306,-0.099,-0.0,0.28,0.131,-0.951,1902
0,-0.942,0.698,-0.942,0.733,-0.778,0.317,-0.124,-0.11,0.305,0.098,-0.941,-0.779,0.317,-0.123,0.002,0.304,0.137,-0.943,1909
1,-0.698,0.942,-0.942,0.733,-0.746,0.307,-0.101,-0.11,0.305,0.098,-0.941,-0.746,0.306,-0.099,0.0,0.279,0.131,-0.951,1915
0,-0.942,0.698,-0.942,0.733,-0.778,0.317,-0.124,-0.109,0.304,0.098,-0.941,-0.779,0.317,-0.123,0.002,0.304,0.137,-0.943,1923
1,-0.698,0.942,-0.942,0.733,-0.745,0.307,-0.102,-0.109,0.304,0.098,-0.941,-0.746,0.306,-0.1,0.0,0.278,0.131,-0.952,1929
0,-0.942,0.698,-0.942,0.733,-0.778,0.317,-0.124,-0.108,0.302,0.098,-0.942,-0.779,0.317,-0.123,-0.001,0.303,0.135,-0.943,1937
1,-0.698,0.942,-0.942,0.733,-0.745,0.307,-0.102,-0.108,0.302,0.098,-0.942,-0.746,0.307,-0.1,-0.003,0.277,0.129,-0.952,1943
0,-0.942,0.698,-0.942,0.733,-0.778,0.317,-0.125,-0.108,0.301,0.097,-0.942,-0.779,0.317,-0.123,-0.0,0.302,0.135,-0.944,1951
1,-0.698,0.942,-0.942,0.733,-0.745,0.307,-0.102,-0.108,0.301,0.097,-0.942,-0.746,0.307,-0.1,-0.002,0.277,0.129,-0.952,1957
0,-0.942,0.698,-0.942,0.733,-0.777,0.317,-0.125,-0.108,0.3,0.097,-0.943,-0.778,0.317,-0.124,-0.001,0.301,0.135,-0.944,1965
1,-0.698,0.942,-0.942,0.733,-0.745,0.307,-0.103,-0.108,0.3,0.097,-0.943,-0.745,0.307,-0.101,-0.002,0.276,0.129,-0.953,1971
0,-0.942,0.698,-0.942,0.733,-0.777,0.317,-0.126,-0.108,0.298,0.097,-0.943,-0.778,0.317,-0.124,-0.0,0.3,0.134,-0.944,1979
1,-0.698,0.942,-0.942,0.733,-0.745,0.307,-0.103,-0.108,0.298,0.097,-0.943,-0.745,0.307,-0.101,-0.002,0.275,0.128,-0.953,1985
0,-0.942,0.698,-0.942,0.733,-0.777,0.318,-0.126,-0.108,0.297,0.097,-0.944,-0.778,0.317,-0.124,-0.0,0.299,0.134,-0.945,1992
1,-0.698,0.942,-0.942,0.733,-0.744,0.308,-0.104,-0.108,0.297,0.097,-0.944,-0.745,0.307,-0.101,-0.002,0.274,0.128,-0.953,1999
0,-0.942,0.698,-0.942,0.733,-0.777,0.318,-0.126,-0.107,0.295,0.097,-0.944,-0.778,0.317,-0.124,0.001,0.302,0.135,-0.944,2006
1,-0.698,0.942,-0.942,0.733,-0.744,0.308,-0.104,-0.107,0.295,0.097,-0.944,-0.745,0.307,-0.101,-0.001,0.276,0.129,-0.952,2013
0,-0.942,0.698,-0.942,0.733,-0.777,0.318,-0.127,-0.107,0.294,0.096,-0.945,-0.778,0.317,-0.125,0.001,0.3,0.134,-0.944,2020
1,-0.698,0.942,-0.942,0.733,-0.744,0.308,-0.105,-0.107,0.294,0.096,-0.945,-0.745,0.307,-0.102,-0.001,0.274,0.128,-0.953,2027
0,-0.942,0.698,-0.942,0.733,-0.777,0.318,-0.127,-0.107,0.292,0.096,-0.946,-0.778,0.317,-0.125,0.001,0.299,0.134,-0.945,2034
1,-0.698,0.942,-0.942,0.733,-0.744,0.308,-0.106,-0.107,0.292,0.096,-0.946,-0.745,0.307,-0.102,-0.0,0.273,0.128,-0.953,2041
0,-0.942,0.698,-0.942,0.733,-0.777,0.318,-0.128,-0.106,0.29,0.096,-0.946,-0.778,0.318,-0.126,0.002,0.299,0.134,-0.945,2048
1,-0.698,0.942,-0.942,0.733,-0.743,0.308,-0.106,-0.106,0.29,0.096,-0.946,-0.744,0.307,-0.103,0.0,0.274,0.128,-0.953,2055
0,-0.942,0.698,-0.942,0.733,-0.776,0.318,-0.128,-0.106,0.288,0.096,-0.947,-0.778,0.318,-0.126,0.002,0.298,0.134,-0.945,2062
1,-0.698,0.942,-0.942,0.733,-0.743,0.308,-0.107,-0.106,0.288,0.096,-0.947,-0.744,0.307,-0.103,0.001,0.272,0.128,-0.954,2069
0,-0.942,0.698,-0.942,0.733,-0.776,0.318,-0.129,-0.105,0.286,0.097,-0.948,-0.778,0.318,-0.126,0.003,0.298,0.134,-0.945,2076
1,-0.698,0.942,-0.942,0.733,-0.743,0.308,-0.108,-0.105,0.286,0.097,-0.948,-0.744,0.307,-0.104,0.001,0.272,0.128,-0.954,2083
0,-0.942,0.698,-0.942,0.733,-0.776,0.318,-0.129,-0.104,0.284,0.097,-0.948,-0.777,0.318,-0.127,0.003,0.298,0.134,-0.945,2090
1,-0.698,0.942,-0.942,0.733,-0.743,0.309,-0.108,-0.104,0.284,0.097,-0.948,-0.744,0.308,-0.105,0.002,0.273,0.128,-0.954,2096
0,-0.942,0.698,-0.942,0.733,-0.776,0.319,-0.13,-0.103,0.281,0.097,-0.949,-0.777,0.318,-0.127,0.004,0.296,0.134,-0.946,2104
1,-0.698,0.942,-0.942,0.733,-0.742,0.309,-0.109,-0.103,0.281,0.097,-0.949,-0.743,0.308,-0.105,0.002,0.27,0.128,-0.954,2110
0,-0.942,0.698,-0.942,0.733,-0.776,0.319,-0.131,-0.102,0.279,0.097,-0.95,-0.777,0.318,-0.128,0.004,0.295,0.134,-0.946,2118
1,-0.698,0.942,-0.942,0.733,-0.742,0.309,-0.11,-0.102,0.279,0.097,-0.95,-0.743,0.308,-0.106,0.003,0.27,0.128,-0.954,2124
0,-0.942,0.698,-0.942,0.733,-0.775,0.319,-0.131,-0.101,0.277,0.097,-0.951,-0.777,0.318,-0.128,0.005,0.298,0.134,-0.945,2131
1,-0.698,0.942,-0.942,0.733,-0.742,0.309,-0.111,-0.101,0.277,0.097,-0.951,-0.743,0.308,-0.106,0.003,0.272,0.128,-0.954,2138
0,-0.942,0.698,-0.942,0.733,-0.775,0.319,-0.132,-0.1,0.274,0.097,-0.952,-0.777,0.318,-0.129,0.005,0.296,0.134,-0.946,2145
1,-0.698,0.942,-0.942,0.733,-0.741,0.309,-0.112,-0.1,0.274,0.097,-0.952,-0.743,0.308,-0.107,0.004,0.271,0.128,-0.954,2152
0,-0.942,0.698,-0.942,0.733,-0.775,0.319,-0.133,-0.099,0.271,0.097,-0.953,-0.776,0.319,-0.129,0.007,0.301,0.135,-0.944,2159
1,-0.698,0.942,-0.942,0.733,-0.741,0.31,-0.113,-0.099,0.271,0.097,-0.953,-0.742,0.308,-0.108,0.005,0.275,0.13,-0.953,2166
0,-0.942,0.698,-0.942,0.733,-0.775,0.319,-0.134,-0.098,0.268,0.097,-0.954,-0.776,0.319,-0.13,0.007,0.299,0.135,-0.945,2173
1,-0.698,0.942,-0.942,0.733,-0.74,0.31,-0.114,-0.098,0.268,0.097,-0.954,-0.742,0.309,-0.108,0.006,0.273,0.129,-0.953,2180
0,-0.942,0.698,-0.942,0.733,-0.774,0.319,-0.135,-0.096,0.264,0.098,-0.955,-0.776,0.319,-0.13,0.008,0.297,0.135,-0.945,2187
1,-0.698,0.942,-0.942,0.733,-0.74,0.31,-0.115,-0.096,0.264,0.098,-0.955,-0.742,0.309,-0.109,0.007,0.271,0.129,-0.954,2194
0,-0.942,0.698,-0.942,0.733,-0.774,0.319,-0.136,-0.094,0.261,0.098,-0.956,-0.776,0.319,-0.131,0.006,0.301,0.135,-0.944,2201
1,-0.698,0.942,-0.942,0.733,-0.74,0.31,-0.116,-0.094,0.261,0.098,-0.956,-0.741,0.309,-0.11,0.005,0.275,0.129,-0.953,2208
0,-0.942,0.698,-0.942,0.733,-0.774,0.319,-0.137,-0.092,0.257,0.099,-0.957,-0.776,0.319,-0.132,0.007,0.299,0.135,-0.945,2215
1,-0.698,0.942,-0.942,0.733,-0.74,0.31,-0.117,-0.092,0.257,0.099,-0.957,-0.741,0.309,-0.111,0.006,0.273,0.129,-0.953,2222
0,-0.942,0.698,-0.942,0.733,-0.774,0.319,-0.138,-0.09,0.253,0.1,-0.958,-0.775,0.319,-0.133,0.009,0.296,0.135,-0.946,2229
