ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,0.088,-0.33,1.158,0.006,0.646,0.213,0.733,0.112,-0.339,1.171,-0.006,0.657,0.202,0.726,2340
1,-0.698,0.942,-0.942,0.733,0.091,-0.317,1.119,0.006,0.646,0.213,0.733,0.116,-0.327,1.131,-0.011,0.677,0.202,0.708,2346
0,-0.942,0.698,-0.942,0.733,0.08,-0.328,1.156,0.008,0.651,0.211,0.729,0.102,-0.335,1.166,-0.003,0.66,0.206,0.722,2368
1,-0.698,0.942,-0.942,0.733,0.082,-0.315,1.117,0.008,0.651,0.211,0.729,0.105,-0.323,1.126,-0.009,0.68,0.206,0.704,2374
0,-0.942,0.698,-0.942,0.733,0.071,-0.327,1.153,0.01,0.656,0.212,0.725,0.095,-0.333,1.162,-0.001,0.661,0.208,0.722,2396
1,-0.698,0.942,-0.942,0.733,0.073,-0.314,1.114,0.01,0.656,0.212,0.725,0.098,-0.32,1.123,-0.006,0.68,0.208,0.703,2402
0,-0.942,0.698,-0.942,0.733,0.062,-0.325,1.151,0.012,0.656,0.213,0.724,0.085,-0.33,1.158,0.002,0.663,0.21,0.719,2423
1,-0.698,0.942,-0.942,0.733,0.064,-0.311,1.112,0.012,0.656,0.213,0.724,0.088,-0.317,1.119,-0.004,0.682,0.21,0.7,2430
0,-0.942,0.698,-0.942,0.733,0.053,-0.324,1.149,0.015,0.653,0.217,0.726,0.079,-0.329,1.156,0.003,0.66,0.212,0.72,2451
1,-0.698,0.942,-0.942,0.733,0.055,-0.31,1.11,0.015,0.653,0.217,0.726,0.082,-0.315,1.117,-0.003,0.68,0.212,0.702,2458
0,-0.942,0.698,-0.942,0.733,0.043,-0.324,1.148,0.016,0.65,0.224,0.726,0.07,-0.327,1.154,0.006,0.66,0.215,0.719,2479
1,-0.698,0.942,-0.942,0.733,0.046,-0.31,1.109,0.016,0.65,0.224,0.726,0.072,-0.313,1.114,-0.0,0.68,0.215,0.701,2486
0,-0.942,0.698,-0.942,0.733,0.033,-0.325,1.146,0.016,0.647,0.225,0.729,0.06,-0.326,1.151,0.005,0.656,0.221,0.722,2507
1,-0.698,0.942,-0.942,0.733,0.036,-0.31,1.108,0.016,0.647,0.225,0.729,0.063,-0.312,1.112,-0.0,0.675,0.221,0.704,2513
0,-0.942,0.698,-0.942,0.733,0.023,-0.326,1.145,0.019,0.64,0.227,0.733,0.052,-0.325,1.15,0.007,0.654,0.223,0.722,2535
1,-0.698,0.942,-0.942,0.733,0.027,-0.311,1.107,0.019,0.64,0.227,0.733,0.055,-0.311,1.111,0.001,0.674,0.224,0.704,2541
0,-0.942,0.698,-0.942,0.733,0.013,-0.327,1.146,0.023,0.635,0.23,0.737,0.041,-0.325,1.148,0.022,0.6,0.226,0.767,2563
1,-0.698,0.942,-0.942,0.733,0.016,-0.312,1.107,0.023,0.635,0.23,0.737,0.044,-0.311,1.109,0.016,0.62,0.227,0.751,2569
0,-0.942,0.698,-0.942,0.733,0.001,-0.328,1.146,0.026,0.632,0.232,0.739,0.03,-0.326,1.147,0.037,0.548,0.227,0.804,2590
1,-0.698,0.942,-0.942,0.733,0.005,-0.312,1.108,0.026,0.632,0.232,0.739,0.033,-0.311,1.108,0.031,0.569,0.228,0.789,2597
0,-0.942,0.698,-0.942,0.733,-0.01,-0.329,1.148,0.03,0.631,0.231,0.74,0.02,-0.326,1.147,0.04,0.545,0.229,0.806,2618
1,-0.698,0.942,-0.942,0.733,-0.006,-0.314,1.11,0.03,0.631,0.231,0.74,0.023,-0.311,1.108,0.034,0.566,0.23,0.791,2625
0,-0.942,0.698,-0.942,0.733,-0.022,-0.332,1.149,0.031,0.629,0.233,0.741,0.011,-0.327,1.147,0.036,0.543,0.234,0.806,2646
1,-0.698,0.942,-0.942,0.733,-0.017,-0.316,1.112,0.031,0.629,0.233,0.741,0.014,-0.312,1.108,0.03,0.564,0.235,0.791,2652
0,-0.942,0.698,-0.942,0.733,-0.033,-0.336,1.151,0.033,0.625,0.237,0.743,0.0,-0.329,1.147,0.039,0.541,0.235,0.807,2674
1,-0.698,0.942,-0.942,0.733,-0.029,-0.319,1.113,0.033,0.625,0.237,0.743,0.004,-0.313,1.109,0.033,0.562,0.237,0.792,2680
0,-0.942,0.698,-0.942,0.733,-0.046,-0.338,1.153,0.035,0.618,0.239,0.748,-0.013,-0.331,1.149,0.04,0.538,0.238,0.808,2701
1,-0.698,0.942,-0.942,0.733,-0.041,-0.322,1.116,0.035,0.618,0.239,0.748,-0.009,-0.315,1.111,0.034,0.559,0.24,0.793,2708
0,-0.942,0.698,-0.942,0.733,-0.059,-0.342,1.156,0.036,0.609,0.239,0.755,-0.025,-0.334,1.15,0.042,0.533,0.24,0.81,2729
1,-0.698,0.942,-0.942,0.733,-0.053,-0.325,1.118,0.036,0.609,0.239,0.755,-0.021,-0.318,1.112,0.036,0.555,0.242,0.795,2736
0,-0.942,0.698,-0.942,0.733,-0.073,-0.345,1.158,0.038,0.599,0.238,0.764,-0.036,-0.336,1.152,0.042,0.527,0.242,0.814,2757
1,-0.698,0.942,-0.942,0.733,-0.066,-0.328,1.121,0.038,0.599,0.238,0.764,-0.031,-0.32,1.114,0.036,0.548,0.244,0.799,2764
0,-0.942,0.698,-0.942,0.733,-0.086,-0.348,1.162,0.041,0.589,0.239,0.771,-0.047,-0.339,1.154,0.053,0.46,0.239,0.853,2785
1,-0.698,0.942,-0.942,0.733,-0.078,-0.331,1.125,0.041,0.589,0.239,0.771,-0.041,-0.322,1.116,0.047,0.482,0.242,0.841,2791
0,-0.942,0.698,-0.942,0.733,-0.1,-0.352,1.166,0.046,0.58,0.239,0.778,-0.06,-0.342,1.157,0.053,0.45,0.241,0.858,2813
1,-0.698,0.942,-0.942,0.733,-0.091,-0.334,1.129,0.046,0.58,0.239,0.778,-0.054,-0.325,1.119,0.047,0.471,0.244,0.846,2819
0,-0.942,0.698,-0.942,0.733,-0.114,-0.355,1.17,0.049,0.57,0.237,0.785,-0.074,-0.345,1.16,0.053,0.444,0.242,0.861,2841
1,-0.698,0.942,-0.942,0.733,-0.104,-0.338,1.134,0.049,0.57,0.237,0.785,-0.067,-0.328,1.122,0.047,0.466,0.245,0.849,2847
0,-0.942,0.698,-0.942,0.733,-0.128,-0.357,1.176,0.048,0.56,0.236,0.793,-0.09,-0.349,1.164,0.056,0.433,0.24,0.867,2868
1,-0.698,0.942,-0.942,0.733,-0.117,-0.339,1.14,0.048,0.56,0.236,0.793,-0.082,-0.332,1.127,0.05,0.455,0.244,0.855,2876
0,-0.942,0.698,-0.942,0.733,-0.142,-0.358,1.181,0.049,0.55,0.236,0.8,-0.094,-0.35,1.165,0.053,0.434,0.242,0.866,2896
1,-0.698,0.942,-0.942,0.733,-0.131,-0.34,1.146,0.049,0.55,0.236,0.8,-0.086,-0.333,1.128,0.047,0.456,0.245,0.854,2903
0,-0.942,0.698,-0.942,0.733,-0.155,-0.358,1.187,0.047,0.543,0.238,0.804,-0.116,-0.354,1.172,0.048,0.42,0.244,0.873,2924
1,-0.698,0.942,-0.942,0.733,-0.142,-0.34,1.152,0.047,0.543,0.238,0.804,-0.106,-0.336,1.136,0.042,0.442,0.247,0.861,2931
0,-0.942,0.698,-0.942,0.733,-0.168,-0.357,1.193,0.048,0.535,0.235,0.81,-0.129,-0.356,1.177,0.044,0.411,0.245,0.877,2951
1,-0.698,0.942,-0.942,0.733,-0.155,-0.339,1.159,0.048,0.535,0.235,0.81,-0.119,-0.338,1.141,0.038,0.433,0.249,0.865,2958
0,-0.942,0.698,-0.942,0.733,-0.18,-0.357,1.199,0.046,0.529,0.231,0.815,-0.143,-0.356,1.183,0.042,0.401,0.245,0.882,2979
1,-0.698,0.942,-0.942,0.733,-0.166,-0.34,1.164,0.046,0.529,0.231,0.815,-0.132,-0.339,1.147,0.036,0.424,0.248,0.87,2986
0,-0.942,0.698,-0.942,0.733,-0.194,-0.353,1.205,0.046,0.527,0.225,0.818,-0.158,-0.357,1.189,0.039,0.394,0.243,0.886,3007
1,-0.698,0.942,-0.942,0.733,-0.18,-0.336,1.171,0.046,0.527,0.225,0.818,-0.146,-0.339,1.154,0.033,0.416,0.246,0.875,3014
0,-0.942,0.698,-0.942,0.733,-0.205,-0.355,1.211,0.044,0.527,0.226,0.818,-0.169,-0.356,1.194,0.038,0.389,0.24,0.888,3035
1,-0.698,0.942,-0.942,0.733,-0.191,-0.338,1.176,0.044,0.527,0.226,0.818,-0.156,-0.338,1.158,0.033,0.412,0.244,0.877,3041
0,-0.942,0.698,-0.942,0.733,-0.217,-0.356,1.216,0.041,0.53,0.229,0.816,-0.178,-0.356,1.198,0.036,0.387,0.24,0.89,3063
1,-0.698,0.942,-0.942,0.733,-0.203,-0.339,1.181,0.041,0.53,0.229,0.816,-0.164,-0.338,1.163,0.03,0.409,0.244,0.879,3070
0,-0.942,0.698,-0.942,0.733,-0.228,-0.357,1.22,0.044,0.545,0.234,0.804,-0.194,-0.355,1.205,0.034,0.387,0.241,0.889,3090
1,-0.698,0.942,-0.942,0.733,-0.216,-0.34,1.185,0.044,0.545,0.234,0.804,-0.181,-0.338,1.17,0.028,0.41,0.244,0.878,3098
0,-0.942,0.698,-0.942,0.733,-0.238,-0.36,1.224,0.042,0.556,0.239,0.795,-0.205,-0.356,1.21,0.028,0.436,0.246,0.865,3118
1,-0.698,0.942,-0.942,0.733,-0.227,-0.342,1.188,0.042,0.556,0.239,0.795,-0.192,-0.338,1.175,0.023,0.458,0.249,0.853,3125
0,-0.942,0.698,-0.942,0.733,-0.248,-0.361,1.228,0.037,0.566,0.24,0.788,-0.216,-0.357,1.215,0.008,0.532,0.258,0.806,3146
1,-0.698,0.942,-0.942,0.733,-0.238,-0.344,1.192,0.037,0.566,0.24,0.788,-0.204,-0.339,1.18,0.003,0.554,0.26,0.791,3152
0,-0.942,0.698,-0.942,0.733,-0.258,-0.362,1.231,0.03,0.572,0.235,0.785,-0.228,-0.358,1.22,0.003,0.538,0.261,0.801,3174
1,-0.698,0.942,-0.942,0.733,-0.249,-0.345,1.195,0.03,0.572,0.235,0.785,-0.216,-0.341,1.184,-0.003,0.56,0.263,0.786,3180
0,-0.942,0.698,-0.942,0.733,-0.269,-0.363,1.234,0.024,0.576,0.236,0.782,-0.238,-0.359,1.224,-0.001,0.544,0.262,0.797,3202
1,-0.698,0.942,-0.942,0.733,-0.259,-0.347,1.198,0.024,0.576,0.236,0.782,-0.227,-0.342,1.188,-0.006,0.566,0.264,0.781,3208
0,-0.942,0.698,-0.942,0.733,-0.278,-0.366,1.238,0.02,0.582,0.245,0.775,-0.249,-0.361,1.228,-0.003,0.541,0.263,0.799,3229
1,-0.698,0.942,-0.942,0.733,-0.27,-0.349,1.201,0.02,0.582,0.245,0.775,-0.238,-0.344,1.191,-0.009,0.562,0.265,0.783,3237
0,-0.942,0.698,-0.942,0.733,-0.288,-0.369,1.241,0.015,0.589,0.255,0.767,-0.26,-0.363,1.231,-0.004,0.535,0.266,0.802,3257
1,-0.698,0.942,-0.942,0.733,-0.281,-0.352,1.204,0.015,0.589,0.255,0.767,-0.25,-0.346,1.195,-0.01,0.556,0.268,0.787,3265
0,-0.942,0.698,-0.942,0.733,-0.298,-0.371,1.244,0.012,0.596,0.263,0.759,-0.269,-0.364,1.234,-0.003,0.533,0.269,0.802,3285
1,-0.698,0.942,-0.942,0.733,-0.292,-0.354,1.207,0.012,0.596,0.263,0.759,-0.26,-0.347,1.197,-0.009,0.554,0.271,0.787,3292
0,-0.942,0.698,-0.942,0.733,-0.307,-0.373,1.247,0.009,0.604,0.273,0.749,-0.278,-0.366,1.238,-0.001,0.529,0.273,0.803,3313
1,-0.698,0.942,-0.942,0.733,-0.302,-0.356,1.21,0.009,0.604,0.273,0.749,-0.27,-0.349,1.2,-0.007,0.551,0.275,0.788,3320
0,-0.942,0.698,-0.942,0.733,-0.317,-0.375,1.25,0.004,0.616,0.283,0.736,-0.288,-0.369,1.241,-0.001,0.538,0.28,0.795,3340
1,-0.698,0.942,-0.942,0.733,-0.314,-0.358,1.213,0.004,0.616,0.283,0.736,-0.282,-0.351,1.204,-0.008,0.559,0.281,0.78,3347
0,-0.942,0.698,-0.942,0.733,-0.327,-0.376,1.253,-0.001,0.627,0.285,0.725,-0.297,-0.371,1.244,-0.004,0.546,0.287,0.787,3368
1,-0.698,0.942,-0.942,0.733,-0.325,-0.359,1.216,-0.001,0.627,0.285,0.725,-0.291,-0.353,1.206,-0.011,0.567,0.288,0.772,3374
0,-0.942,0.698,-0.942,0.733,-0.337,-0.377,1.256,-0.002,0.637,0.285,0.716,-0.308,-0.373,1.247,-0.018,0.611,0.291,0.736,3396
1,-0.698,0.942,-0.942,0.733,-0.336,-0.36,1.218,-0.002,0.637,0.285,0.716,-0.304,-0.355,1.21,-0.025,0.631,0.291,0.719,3403
0,-0.942,0.698,-0.942,0.733,-0.347,-0.378,1.257,-0.005,0.645,0.289,0.708,-0.318,-0.374,1.25,-0.019,0.622,0.294,0.726,3424
1,-0.698,0.942,-0.942,0.733,-0.347,-0.362,1.22,-0.005,0.645,0.289,0.708,-0.315,-0.357,1.212,-0.026,0.641,0.294,0.709,3431
0,-0.942,0.698,-0.942,0.733,-0.358,-0.38,1.259,-0.008,0.651,0.293,0.7,-0.328,-0.376,1.253,-0.015,0.615,0.297,0.731,3452
1,-0.698,0.942,-0.942,0.733,-0.359,-0.364,1.221,-0.008,0.651,0.293,0.7,-0.326,-0.359,1.215,-0.022,0.634,0.297,0.713,3459
0,-0.942,0.698,-0.942,0.733,-0.369,-0.381,1.261,-0.01,0.659,0.299,0.69,-0.338,-0.377,1.255,-0.012,0.61,0.3,0.734,3479
1,-0.698,0.942,-0.942,0.733,-0.371,-0.365,1.223,-0.01,0.659,0.299,0.69,-0.337,-0.36,1.217,-0.019,0.629,0.301,0.716,3486
0,-0.942,0.698,-0.942,0.733,-0.38,-0.383,1.263,-0.01,0.67,0.301,0.679,-0.347,-0.378,1.257,-0.008,0.602,0.303,0.738,3507
1,-0.698,0.942,-0.942,0.733,-0.383,-0.367,1.226,-0.01,0.67,0.301,0.679,-0.347,-0.362,1.219,-0.015,0.622,0.304,0.721,3515
0,-0.942,0.698,-0.942,0.733,-0.391,-0.385,1.265,-0.013,0.681,0.302,0.667,-0.36,-0.38,1.26,-0.01,0.614,0.308,0.727,3535
1,-0.698,0.942,-0.942,0.733,-0.396,-0.369,1.227,-0.013,0.681,0.302,0.667,-0.361,-0.364,1.222,-0.017,0.633,0.308,0.71,3542
0,-0.942,0.698,-0.942,0.733,-0.402,-0.386,1.266,-0.014,0.692,0.307,0.653,-0.37,-0.382,1.261,-0.012,0.624,0.311,0.717,3563
1,-0.698,0.942,-0.942,0.733,-0.408,-0.371,1.228,-0.014,0.692,0.307,0.653,-0.372,-0.365,1.223,-0.019,0.643,0.312,0.699,3570
0,-0.942,0.698,-0.942,0.733,-0.412,-0.388,1.266,-0.015,0.703,0.312,0.639,-0.38,-0.383,1.263,-0.035,0.686,0.316,0.654,3591
1,-0.698,0.942,-0.942,0.733,-0.42,-0.373,1.229,-0.015,0.703,0.312,0.639,-0.383,-0.367,1.225,-0.043,0.704,0.316,0.635,3598
0,-0.942,0.698,-0.942,0.733,-0.423,-0.39,1.265,-0.018,0.714,0.313,0.626,-0.392,-0.385,1.264,-0.038,0.7,0.321,0.637,3619
1,-0.698,0.942,-0.942,0.733,-0.432,-0.374,1.228,-0.018,0.714,0.313,0.626,-0.397,-0.369,1.226,-0.046,0.717,0.32,0.618,3626
0,-0.942,0.698,-0.942,0.733,-0.434,-0.391,1.264,-0.022,0.722,0.312,0.617,-0.403,-0.387,1.265,-0.04,0.71,0.323,0.624,3646
1,-0.698,0.942,-0.942,0.733,-0.444,-0.376,1.227,-0.022,0.722,0.312,0.617,-0.41,-0.371,1.227,-0.047,0.727,0.322,0.604,3653
0,-0.942,0.698,-0.942,0.733,-0.445,-0.392,1.262,-0.025,0.73,0.309,0.609,-0.412,-0.388,1.265,-0.038,0.71,0.324,0.624,3674
1,-0.698,0.942,-0.942,0.733,-0.456,-0.378,1.225,-0.025,0.73,0.309,0.609,-0.42,-0.372,1.227,-0.046,0.727,0.324,0.604,3679
0,-0.942,0.698,-0.942,0.733,-0.456,-0.392,1.261,-0.027,0.734,0.307,0.605,-0.425,-0.389,1.264,-0.04,0.719,0.324,0.613,3702
1,-0.698,0.942,-0.942,0.733,-0.467,-0.379,1.224,-0.027,0.734,0.307,0.605,-0.433,-0.374,1.227,-0.048,0.735,0.324,0.593,3707
0,-0.942,0.698,-0.942,0.733,-0.469,-0.39,1.261,-0.028,0.74,0.305,0.598,-0.433,-0.39,1.264,-0.038,0.712,0.326,0.62,3730
1,-0.698,0.942,-0.942,0.733,-0.48,-0.377,1.224,-0.028,0.74,0.305,0.598,-0.443,-0.375,1.226,-0.046,0.729,0.326,0.6,3737
0,-0.942,0.698,-0.942,0.733,-0.481,-0.388,1.262,-0.027,0.746,0.304,0.592,-0.447,-0.39,1.263,-0.038,0.711,0.327,0.621,3757
1,-0.698,0.942,-0.942,0.733,-0.493,-0.375,1.225,-0.027,0.746,0.304,0.592,-0.457,-0.376,1.225,-0.045,0.728,0.327,0.601,3764
0,-0.942,0.698,-0.942,0.733,-0.493,-0.385,1.263,-0.028,0.75,0.303,0.588,-0.458,-0.39,1.263,-0.042,0.706,0.334,0.623,3785
1,-0.698,0.942,-0.942,0.733,-0.506,-0.372,1.226,-0.028,0.75,0.303,0.588,-0.469,-0.376,1.225,-0.049,0.723,0.334,0.603,3791
0,-0.942,0.698,-0.942,0.733,-0.504,-0.383,1.264,-0.028,0.754,0.307,0.58,-0.47,-0.388,1.263,-0.041,0.708,0.334,0.621,3813
1,-0.698,0.942,-0.942,0.733,-0.517,-0.37,1.227,-0.028,0.754,0.307,0.58,-0.482,-0.375,1.225,-0.048,0.724,0.334,0.601,3819
0,-0.942,0.698,-0.942,0.733,-0.516,-0.379,1.268,-0.024,0.76,0.309,0.572,-0.482,-0.387,1.263,-0.041,0.705,0.338,0.622,3841
1,-0.698,0.942,-0.942,0.733,-0.53,-0.366,1.231,-0.024,0.76,0.309,0.572,-0.494,-0.373,1.226,-0.048,0.722,0.339,0.602,3848
0,-0.942,0.698,-0.942,0.733,-0.525,-0.379,1.269,-0.025,0.765,0.311,0.564,-0.494,-0.384,1.265,-0.04,0.712,0.34,0.614,3869
1,-0.698,0.942,-0.942,0.733,-0.54,-0.366,1.233,-0.025,0.765,0.311,0.564,-0.508,-0.371,1.227,-0.047,0.728,0.34,0.593,3876
0,-0.942,0.698,-0.942,0.733,-0.534,-0.379,1.27,-0.025,0.768,0.31,0.559,-0.504,-0.382,1.266,-0.042,0.708,0.347,0.613,3897
1,-0.698,0.942,-0.942,0.733,-0.55,-0.366,1.234,-0.025,0.768,0.31,0.559,-0.518,-0.369,1.229,-0.049,0.725,0.347,0.593,3903
0,-0.942,0.698,-0.942,0.733,-0.544,-0.378,1.272,-0.017,0.773,0.308,0.555,-0.515,-0.381,1.267,-0.043,0.711,0.35,0.609,3925
1,-0.698,0.942,-0.942,0.733,-0.56,-0.365,1.236,-0.017,0.773,0.308,0.555,-0.529,-0.368,1.23,-0.05,0.727,0.351,0.588,3932
0,-0.942,0.698,-0.942,0.733,-0.554,-0.377,1.274,-0.008,0.777,0.308,0.548,-0.523,-0.38,1.268,-0.04,0.714,0.35,0.604,3953
1,-0.698,0.942,-0.942,0.733,-0.57,-0.364,1.239,-0.008,0.777,0.308,0.548,-0.537,-0.367,1.232,-0.048,0.731,0.351,0.584,3959
0,-0.942,0.698,-0.942,0.733,-0.562,-0.378,1.277,-0.005,0.782,0.305,0.544,-0.534,-0.379,1.27,-0.015,0.745,0.319,0.586,3981
1,-0.698,0.942,-0.942,0.733,-0.579,-0.364,1.242,-0.005,0.782,0.305,0.544,-0.55,-0.366,1.234,-0.023,0.76,0.319,0.565,3986
0,-0.942,0.698,-0.942,0.733,-0.571,-0.378,1.28,-0.003,0.784,0.303,0.542,-0.544,-0.378,1.273,0.012,0.762,0.288,0.58,4009
1,-0.698,0.942,-0.942,0.733,-0.588,-0.364,1.244,-0.003,0.784,0.303,0.542,-0.56,-0.365,1.236,0.004,0.777,0.287,0.56,4015
0,-0.942,0.698,-0.942,0.733,-0.58,-0.378,1.283,-0.003,0.784,0.306,0.54,-0.554,-0.378,1.275,0.015,0.765,0.286,0.576,4036
1,-0.698,0.942,-0.942,0.733,-0.597,-0.364,1.248,-0.003,0.784,0.306,0.54,-0.57,-0.365,1.239,0.007,0.781,0.286,0.556,4044
0,-0.942,0.698,-0.942,0.733,-0.588,-0.38,1.287,-0.005,0.784,0.311,0.538,-0.563,-0.378,1.278,0.019,0.765,0.287,0.577,4064
1,-0.698,0.942,-0.942,0.733,-0.606,-0.366,1.252,-0.005,0.784,0.311,0.538,-0.58,-0.364,1.242,0.01,0.78,0.286,0.556,4070
0,-0.942,0.698,-0.942,0.733,-0.597,-0.382,1.29,-0.002,0.785,0.314,0.534,-0.572,-0.378,1.28,0.018,0.764,0.292,0.575,4092
1,-0.698,0.942,-0.942,0.733,-0.615,-0.368,1.256,-0.002,0.785,0.314,0.534,-0.589,-0.365,1.245,0.009,0.779,0.292,0.555,4098
0,-0.942,0.698,-0.942,0.733,-0.605,-0.384,1.295,0.002,0.788,0.315,0.528,-0.58,-0.379,1.284,0.017,0.762,0.299,0.574,4120
1,-0.698,0.942,-0.942,0.733,-0.623,-0.37,1.261,0.002,0.788,0.315,0.528,-0.598,-0.366,1.248,0.009,0.777,0.299,0.554,4126
0,-0.942,0.698,-0.942,0.733,-0.613,-0.387,1.3,-0.0,0.79,0.316,0.525,-0.589,-0.381,1.288,0.021,0.761,0.3,0.575,4149
1,-0.698,0.942,-0.942,0.733,-0.632,-0.373,1.266,-0.0,0.79,0.316,0.525,-0.607,-0.367,1.253,0.012,0.776,0.3,0.554,4155
0,-0.942,0.698,-0.942,0.733,-0.621,-0.39,1.305,0.0,0.792,0.32,0.521,-0.596,-0.383,1.291,0.022,0.763,0.302,0.571,4176
1,-0.698,0.942,-0.942,0.733,-0.64,-0.376,1.271,0.0,0.792,0.32,0.521,-0.614,-0.369,1.256,0.013,0.778,0.302,0.551,4183
0,-0.942,0.698,-0.942,0.733,-0.63,-0.393,1.311,0.001,0.794,0.321,0.517,-0.607,-0.385,1.297,0.025,0.762,0.304,0.571,4205
1,-0.698,0.942,-0.942,0.733,-0.649,-0.379,1.277,0.001,0.794,0.321,0.517,-0.625,-0.371,1.262,0.016,0.777,0.304,0.55,4210
0,-0.942,0.698,-0.942,0.733,-0.638,-0.396,1.317,0.0,0.796,0.32,0.514,-0.613,-0.387,1.3,0.026,0.761,0.306,0.572,4232
1,-0.698,0.942,-0.942,0.733,-0.658,-0.383,1.283,0.0,0.796,0.32,0.514,-0.632,-0.373,1.266,0.018,0.776,0.307,0.551,4239
0,-0.942,0.698,-0.942,0.733,-0.647,-0.4,1.323,0.0,0.795,0.32,0.515,-0.622,-0.39,1.306,0.029,0.759,0.307,0.574,4260
1,-0.698,0.942,-0.942,0.733,-0.666,-0.387,1.29,0.0,0.795,0.32,0.515,-0.641,-0.377,1.272,0.02,0.774,0.308,0.553,4266
0,-0.942,0.698,-0.942,0.733,-0.655,-0.405,1.33,0.001,0.793,0.322,0.516,-0.63,-0.393,1.312,0.03,0.758,0.308,0.574,4288
1,-0.698,0.942,-0.942,0.733,-0.674,-0.391,1.296,0.001,0.793,0.322,0.516,-0.649,-0.38,1.277,0.021,0.773,0.308,0.554,4294
0,-0.942,0.698,-0.942,0.733,-0.664,-0.409,1.338,0.003,0.792,0.32,0.519,-0.639,-0.397,1.318,0.031,0.754,0.311,0.577,4316
1,-0.698,0.942,-0.942,0.733,-0.683,-0.395,1.304,0.003,0.792,0.32,0.519,-0.659,-0.383,1.284,0.022,0.77,0.311,0.557,4322
0,-0.942,0.698,-0.942,0.733,-0.671,-0.414,1.345,0.004,0.79,0.323,0.521,-0.648,-0.401,1.325,0.032,0.753,0.311,0.579,4344
1,-0.698,0.942,-0.942,0.733,-0.69,-0.4,1.311,0.004,0.79,0.323,0.521,-0.667,-0.387,1.291,0.024,0.768,0.312,0.559,4350
0,-0.942,0.698,-0.942,0.733,-0.678,-0.42,1.353,0.004,0.788,0.329,0.52,-0.656,-0.405,1.332,0.033,0.752,0.313,0.579,4372
1,-0.698,0.942,-0.942,0.733,-0.697,-0.405,1.32,0.004,0.788,0.329,0.52,-0.675,-0.391,1.297,0.025,0.767,0.313,0.559,4379
0,-0.942,0.698,-0.942,0.733,-0.685,-0.425,1.363,0.006,0.79,0.33,0.518,-0.663,-0.41,1.339,0.034,0.751,0.315,0.58,4400
1,-0.698,0.942,-0.942,0.733,-0.705,-0.411,1.33,0.006,0.79,0.33,0.518,-0.682,-0.396,1.305,0.026,0.766,0.315,0.56,4406
0,-0.942,0.698,-0.942,0.733,-0.692,-0.431,1.373,0.012,0.794,0.33,0.511,-0.669,-0.414,1.345,0.043,0.739,0.315,0.594,4428
1,-0.698,0.942,-0.942,0.733,-0.712,-0.416,1.34,0.012,0.794,0.33,0.511,-0.688,-0.399,1.311,0.034,0.755,0.316,0.574,4433
0,-0.942,0.698,-0.942,0.733,-0.697,-0.436,1.385,0.008,0.804,0.329,0.495,-0.678,-0.421,1.356,0.047,0.739,0.316,0.593,4456
1,-0.698,0.942,-0.942,0.733,-0.718,-0.422,1.352,0.008,0.804,0.329,0.495,-0.698,-0.406,1.323,0.038,0.755,0.317,0.573,4461
0,-0.942,0.698,-0.942,0.733,-0.701,-0.441,1.397,0.007,0.815,0.329,0.477,-0.684,-0.426,1.365,0.046,0.747,0.317,0.583,4484
1,-0.698,0.942,-0.942,0.733,-0.724,-0.428,1.365,0.007,0.815,0.329,0.477,-0.705,-0.412,1.332,0.037,0.762,0.318,0.563,4489
0,-0.942,0.698,-0.942,0.733,-0.707,-0.443,1.411,0.003,0.827,0.327,0.457,-0.69,-0.431,1.376,0.045,0.755,0.317,0.573,4511
1,-0.698,0.942,-0.942,0.733,-0.731,-0.431,1.38,0.003,0.827,0.327,0.457,-0.711,-0.417,1.343,0.036,0.77,0.318,0.552,4518
0,-0.942,0.698,-0.942,0.733,-0.711,-0.447,1.423,0.003,0.837,0.325,0.44,-0.696,-0.436,1.388,0.016,0.808,0.319,0.496,4539
1,-0.698,0.942,-0.942,0.733,-0.736,-0.435,1.392,0.003,0.837,0.325,0.44,-0.718,-0.422,1.355,0.007,0.821,0.319,0.474,4545
0,-0.942,0.698,-0.942,0.733,-0.717,-0.448,1.435,-0.0,0.843,0.329,0.427,-0.702,-0.44,1.402,-0.021,0.859,0.323,0.396,4567
1,-0.698,0.942,-0.942,0.733,-0.743,-0.436,1.405,-0.0,0.843,0.329,0.427,-0.726,-0.427,1.37,-0.03,0.869,0.322,0.374,4573
0,-0.942,0.698,-0.942,0.733,-0.723,-0.449,1.446,-0.004,0.846,0.333,0.416,-0.708,-0.444,1.415,-0.042,0.882,0.327,0.336,4595
1,-0.698,0.942,-0.942,0.733,-0.75,-0.438,1.417,-0.004,0.846,0.333,0.416,-0.733,-0.431,1.384,-0.051,0.891,0.326,0.313,4601
0,-0.942,0.698,-0.942,0.733,-0.727,-0.45,1.458,-0.003,0.854,0.334,0.399,-0.712,-0.445,1.424,-0.045,0.885,0.332,0.325,4623
1,-0.698,0.942,-0.942,0.733,-0.756,-0.44,1.43,-0.003,0.854,0.334,0.399,-0.738,-0.433,1.393,-0.053,0.893,0.33,0.302,4629
