ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,-0.558,0.108,0.012,-0.16,0.689,0.177,-0.684,-0.557,0.107,0.012,-0.032,0.582,0.28,-0.763,2202
0,-0.942,0.698,-0.942,0.733,-0.558,0.129,-0.027,-0.161,0.684,0.173,-0.69,-0.556,0.127,-0.025,-0.031,0.597,0.286,-0.749,2223
1,-0.698,0.942,-0.942,0.733,-0.558,0.109,0.011,-0.161,0.684,0.173,-0.69,-0.557,0.108,0.012,-0.033,0.578,0.276,-0.767,2230
0,-0.942,0.698,-0.942,0.733,-0.559,0.131,-0.028,-0.164,0.677,0.169,-0.698,-0.557,0.127,-0.025,-0.08,0.564,0.23,-0.789,2251
1,-0.698,0.942,-0.942,0.733,-0.557,0.111,0.01,-0.164,0.677,0.169,-0.698,-0.557,0.108,0.012,-0.084,0.545,0.221,-0.804,2257
0,-0.942,0.698,-0.942,0.733,-0.56,0.132,-0.03,-0.166,0.668,0.164,-0.706,-0.557,0.128,-0.026,-0.119,0.531,0.189,-0.817,2279
1,-0.698,0.942,-0.942,0.733,-0.557,0.112,0.008,-0.166,0.668,0.164,-0.706,-0.557,0.109,0.011,-0.123,0.512,0.182,-0.831,2286
0,-0.942,0.698,-0.942,0.733,-0.56,0.133,-0.032,-0.167,0.659,0.157,-0.716,-0.558,0.129,-0.027,-0.119,0.525,0.185,-0.822,2307
1,-0.698,0.942,-0.942,0.733,-0.557,0.114,0.007,-0.167,0.659,0.157,-0.716,-0.557,0.11,0.01,-0.123,0.505,0.177,-0.836,2313
0,-0.942,0.698,-0.942,0.733,-0.561,0.135,-0.034,-0.169,0.647,0.151,-0.728,-0.559,0.131,-0.028,-0.114,0.525,0.185,-0.823,2335
1,-0.698,0.942,-0.942,0.733,-0.556,0.116,0.004,-0.169,0.647,0.151,-0.728,-0.557,0.112,0.009,-0.118,0.505,0.177,-0.836,2342
0,-0.942,0.698,-0.942,0.733,-0.563,0.136,-0.037,-0.171,0.634,0.145,-0.74,-0.56,0.132,-0.03,-0.111,0.524,0.183,-0.825,2363
1,-0.698,0.942,-0.942,0.733,-0.556,0.117,0.001,-0.171,0.634,0.145,-0.74,-0.557,0.113,0.007,-0.114,0.503,0.175,-0.838,2369
0,-0.942,0.698,-0.942,0.733,-0.564,0.137,-0.04,-0.174,0.619,0.14,-0.753,-0.561,0.133,-0.032,-0.111,0.511,0.176,-0.834,2391
1,-0.698,0.942,-0.942,0.733,-0.556,0.119,-0.002,-0.174,0.619,0.14,-0.753,-0.556,0.115,0.005,-0.114,0.491,0.168,-0.847,2398
0,-0.942,0.698,-0.942,0.733,-0.565,0.139,-0.043,-0.176,0.604,0.135,-0.766,-0.562,0.135,-0.034,-0.11,0.508,0.173,-0.837,2418
1,-0.698,0.942,-0.942,0.733,-0.555,0.121,-0.005,-0.176,0.604,0.135,-0.766,-0.556,0.116,0.003,-0.113,0.487,0.165,-0.85,2425
0,-0.942,0.698,-0.942,0.733,-0.567,0.14,-0.045,-0.179,0.589,0.13,-0.777,-0.563,0.136,-0.037,-0.107,0.509,0.172,-0.836,2446
1,-0.698,0.942,-0.942,0.733,-0.555,0.122,-0.008,-0.179,0.589,0.13,-0.777,-0.556,0.118,-0.0,-0.111,0.488,0.164,-0.85,2453
0,-0.942,0.698,-0.942,0.733,-0.568,0.141,-0.048,-0.181,0.576,0.124,-0.787,-0.564,0.137,-0.04,-0.102,0.517,0.175,-0.832,2474
1,-0.698,0.942,-0.942,0.733,-0.555,0.124,-0.01,-0.181,0.576,0.124,-0.787,-0.556,0.12,-0.003,-0.105,0.496,0.167,-0.846,2481
0,-0.942,0.698,-0.942,0.733,-0.569,0.143,-0.05,-0.183,0.565,0.121,-0.796,-0.565,0.139,-0.042,-0.103,0.505,0.169,-0.84,2502
1,-0.698,0.942,-0.942,0.733,-0.555,0.125,-0.013,-0.183,0.565,0.121,-0.796,-0.555,0.121,-0.006,-0.106,0.483,0.161,-0.854,2509
0,-0.942,0.698,-0.942,0.733,-0.57,0.143,-0.052,-0.185,0.555,0.118,-0.802,-0.566,0.14,-0.044,-0.128,0.494,0.148,-0.847,2530
1,-0.698,0.942,-0.942,0.733,-0.554,0.126,-0.015,-0.185,0.555,0.118,-0.802,-0.555,0.123,-0.008,-0.131,0.472,0.141,-0.86,2537
0,-0.942,0.698,-0.942,0.733,-0.57,0.144,-0.053,-0.186,0.548,0.115,-0.807,-0.567,0.141,-0.046,-0.129,0.482,0.143,-0.855,2558
1,-0.698,0.942,-0.942,0.733,-0.554,0.127,-0.017,-0.186,0.548,0.115,-0.807,-0.555,0.124,-0.01,-0.132,0.46,0.136,-0.867,2564
0,-0.942,0.698,-0.942,0.733,-0.571,0.145,-0.055,-0.187,0.541,0.112,-0.812,-0.568,0.142,-0.049,-0.143,0.491,0.135,-0.849,2585
1,-0.698,0.942,-0.942,0.733,-0.554,0.128,-0.018,-0.187,0.541,0.112,-0.812,-0.555,0.125,-0.013,-0.145,0.468,0.129,-0.862,2592
0,-0.942,0.698,-0.942,0.733,-0.571,0.146,-0.057,-0.188,0.534,0.111,-0.817,-0.569,0.143,-0.051,-0.144,0.481,0.131,-0.855,2613
1,-0.698,0.942,-0.942,0.733,-0.554,0.129,-0.021,-0.188,0.534,0.111,-0.817,-0.555,0.127,-0.015,-0.146,0.459,0.125,-0.867,2620
0,-0.942,0.698,-0.942,0.733,-0.571,0.146,-0.058,-0.189,0.527,0.109,-0.821,-0.569,0.144,-0.052,-0.141,0.49,0.134,-0.85,2641
1,-0.698,0.942,-0.942,0.733,-0.553,0.13,-0.023,-0.189,0.527,0.109,-0.821,-0.554,0.127,-0.017,-0.143,0.467,0.128,-0.863,2648
0,-0.942,0.698,-0.942,0.733,-0.572,0.147,-0.06,-0.189,0.52,0.107,-0.826,-0.57,0.145,-0.054,-0.143,0.481,0.13,-0.855,2669
1,-0.698,0.942,-0.942,0.733,-0.553,0.131,-0.025,-0.189,0.52,0.107,-0.826,-0.554,0.129,-0.019,-0.146,0.458,0.123,-0.868,2676
0,-0.942,0.698,-0.942,0.733,-0.572,0.147,-0.062,-0.189,0.514,0.106,-0.83,-0.571,0.145,-0.056,-0.145,0.452,0.121,-0.872,2697
1,-0.698,0.942,-0.942,0.733,-0.553,0.131,-0.026,-0.189,0.514,0.106,-0.83,-0.554,0.129,-0.021,-0.148,0.43,0.114,-0.884,2704
0,-0.942,0.698,-0.942,0.733,-0.572,0.148,-0.063,-0.19,0.507,0.105,-0.834,-0.571,0.146,-0.057,-0.145,0.446,0.119,-0.875,2725
1,-0.698,0.942,-0.942,0.733,-0.552,0.132,-0.028,-0.19,0.507,0.105,-0.834,-0.553,0.13,-0.023,-0.148,0.423,0.112,-0.887,2731
0,-0.942,0.698,-0.942,0.733,-0.573,0.148,-0.064,-0.19,0.501,0.105,-0.838,-0.571,0.147,-0.059,-0.152,0.37,0.096,-0.912,2753
1,-0.698,0.942,-0.942,0.733,-0.552,0.132,-0.03,-0.19,0.501,0.105,-0.838,-0.553,0.131,-0.025,-0.155,0.347,0.089,-0.921,2759
0,-0.942,0.698,-0.942,0.733,-0.573,0.149,-0.066,-0.191,0.495,0.104,-0.841,-0.571,0.147,-0.061,-0.163,0.348,0.087,-0.919,2780
1,-0.698,0.942,-0.942,0.733,-0.552,0.133,-0.031,-0.191,0.495,0.104,-0.841,-0.553,0.132,-0.027,-0.165,0.326,0.08,-0.927,2786
0,-0.942,0.698,-0.942,0.733,-0.573,0.149,-0.067,-0.192,0.489,0.104,-0.844,-0.572,0.148,-0.062,-0.163,0.342,0.086,-0.922,2808
1,-0.698,0.942,-0.942,0.733,-0.552,0.134,-0.033,-0.192,0.489,0.104,-0.844,-0.553,0.132,-0.029,-0.165,0.319,0.079,-0.93,2814
0,-0.942,0.698,-0.942,0.733,-0.573,0.15,-0.068,-0.193,0.484,0.103,-0.847,-0.572,0.148,-0.064,-0.159,0.342,0.088,-0.922,2836
1,-0.698,0.942,-0.942,0.733,-0.551,0.135,-0.035,-0.193,0.484,0.103,-0.847,-0.552,0.133,-0.031,-0.162,0.319,0.081,-0.93,2842
0,-0.942,0.698,-0.942,0.733,-0.574,0.151,-0.07,-0.195,0.478,0.104,-0.85,-0.572,0.149,-0.065,-0.16,0.345,0.089,-0.921,2863
1,-0.698,0.942,-0.942,0.733,-0.551,0.135,-0.036,-0.195,0.478,0.104,-0.85,-0.552,0.134,-0.032,-0.162,0.322,0.082,-0.929,2870
0,-0.942,0.698,-0.942,0.733,-0.574,0.152,-0.071,-0.196,0.473,0.103,-0.853,-0.573,0.149,-0.067,-0.16,0.339,0.088,-0.923,2891
1,-0.698,0.942,-0.942,0.733,-0.551,0.136,-0.038,-0.196,0.473,0.103,-0.853,-0.552,0.134,-0.034,-0.163,0.316,0.081,-0.931,2898
0,-0.942,0.698,-0.942,0.733,-0.574,0.152,-0.072,-0.198,0.468,0.102,-0.855,-0.573,0.15,-0.068,-0.162,0.344,0.09,-0.921,2919
1,-0.698,0.942,-0.942,0.733,-0.551,0.137,-0.039,-0.198,0.468,0.102,-0.855,-0.552,0.135,-0.035,-0.165,0.321,0.083,-0.929,2926
0,-0.942,0.698,-0.942,0.733,-0.574,0.153,-0.073,-0.2,0.462,0.101,-0.858,-0.573,0.151,-0.069,-0.163,0.344,0.09,-0.92,2947
1,-0.698,0.942,-0.942,0.733,-0.55,0.138,-0.041,-0.2,0.462,0.101,-0.858,-0.551,0.136,-0.037,-0.165,0.32,0.083,-0.929,2954
0,-0.942,0.698,-0.942,0.733,-0.575,0.154,-0.075,-0.201,0.456,0.101,-0.861,-0.573,0.152,-0.07,-0.162,0.348,0.093,-0.919,2975
1,-0.698,0.942,-0.942,0.733,-0.55,0.139,-0.042,-0.201,0.456,0.101,-0.861,-0.551,0.137,-0.039,-0.164,0.325,0.086,-0.928,2982
0,-0.942,0.698,-0.942,0.733,-0.575,0.155,-0.076,-0.203,0.451,0.1,-0.864,-0.574,0.152,-0.072,-0.16,0.346,0.094,-0.92,3003
1,-0.698,0.942,-0.942,0.733,-0.55,0.14,-0.044,-0.203,0.451,0.1,-0.864,-0.551,0.137,-0.04,-0.162,0.322,0.087,-0.929,3009
0,-0.942,0.698,-0.942,0.733,-0.575,0.156,-0.077,-0.204,0.445,0.099,-0.866,-0.574,0.153,-0.073,-0.161,0.34,0.093,-0.922,3031
1,-0.698,0.942,-0.942,0.733,-0.55,0.14,-0.045,-0.204,0.445,0.099,-0.866,-0.551,0.138,-0.041,-0.163,0.317,0.086,-0.93,3037
0,-0.942,0.698,-0.942,0.733,-0.575,0.156,-0.078,-0.205,0.44,0.098,-0.869,-0.574,0.154,-0.074,-0.175,0.328,0.085,-0.925,3059
1,-0.698,0.942,-0.942,0.733,-0.549,0.141,-0.047,-0.205,0.44,0.098,-0.869,-0.55,0.139,-0.043,-0.177,0.304,0.078,-0.933,3065
0,-0.942,0.698,-0.942,0.733,-0.575,0.157,-0.08,-0.207,0.434,0.098,-0.871,-0.574,0.155,-0.075,-0.176,0.322,0.084,-0.926,3087
1,-0.698,0.942,-0.942,0.733,-0.549,0.142,-0.049,-0.207,0.434,0.098,-0.871,-0.55,0.14,-0.045,-0.178,0.299,0.077,-0.934,3093
0,-0.942,0.698,-0.942,0.733,-0.575,0.158,-0.081,-0.208,0.429,0.098,-0.874,-0.574,0.156,-0.077,-0.177,0.316,0.083,-0.928,3114
1,-0.698,0.942,-0.942,0.733,-0.549,0.143,-0.05,-0.208,0.429,0.098,-0.874,-0.55,0.141,-0.046,-0.179,0.293,0.076,-0.936,3120
0,-0.942,0.698,-0.942,0.733,-0.575,0.159,-0.083,-0.21,0.424,0.097,-0.876,-0.574,0.156,-0.078,-0.174,0.315,0.085,-0.929,3142
1,-0.698,0.942,-0.942,0.733,-0.548,0.144,-0.052,-0.21,0.424,0.097,-0.876,-0.55,0.142,-0.048,-0.176,0.292,0.078,-0.937,3148
0,-0.942,0.698,-0.942,0.733,-0.575,0.16,-0.084,-0.212,0.418,0.097,-0.878,-0.575,0.157,-0.079,-0.175,0.322,0.087,-0.927,3170
1,-0.698,0.942,-0.942,0.733,-0.548,0.145,-0.054,-0.212,0.418,0.097,-0.878,-0.549,0.143,-0.05,-0.177,0.298,0.08,-0.935,3177
0,-0.942,0.698,-0.942,0.733,-0.575,0.161,-0.086,-0.213,0.412,0.097,-0.88,-0.575,0.158,-0.081,-0.178,0.322,0.087,-0.926,3198
1,-0.698,0.942,-0.942,0.733,-0.547,0.146,-0.056,-0.213,0.412,0.097,-0.88,-0.549,0.144,-0.051,-0.181,0.298,0.08,-0.934,3204
0,-0.942,0.698,-0.942,0.733,-0.575,0.163,-0.088,-0.215,0.406,0.097,-0.883,-0.575,0.159,-0.082,-0.179,0.325,0.089,-0.924,3226
1,-0.698,0.942,-0.942,0.733,-0.547,0.148,-0.059,-0.215,0.406,0.097,-0.883,-0.549,0.145,-0.053,-0.181,0.301,0.082,-0.933,3232
0,-0.942,0.698,-0.942,0.733,-0.575,0.164,-0.09,-0.216,0.399,0.096,-0.886,-0.574,0.16,-0.084,-0.177,0.329,0.092,-0.923,3254
1,-0.698,0.942,-0.942,0.733,-0.546,0.149,-0.062,-0.216,0.399,0.096,-0.886,-0.548,0.146,-0.055,-0.179,0.305,0.085,-0.932,3260
0,-0.942,0.698,-0.942,0.733,-0.575,0.165,-0.093,-0.216,0.391,0.097,-0.889,-0.574,0.161,-0.086,-0.178,0.322,0.091,-0.925,3281
1,-0.698,0.942,-0.942,0.733,-0.545,0.15,-0.065,-0.216,0.391,0.097,-0.889,-0.548,0.147,-0.057,-0.18,0.298,0.084,-0.934,3337
0,-0.942,0.698,-0.942,0.733,-0.575,0.166,-0.097,-0.213,0.379,0.096,-0.895,-0.574,0.165,-0.094,-0.14,0.281,0.098,-0.944,3366
1,-0.698,0.942,-0.942,0.733,-0.545,0.152,-0.07,-0.213,0.379,0.096,-0.895,-0.546,0.151,-0.066,-0.142,0.257,0.09,-0.952,3373
0,-0.942,0.698,-0.942,0.733,-0.575,0.173,-0.114,-0.21,0.338,0.093,-0.913,-0.574,0.167,-0.101,-0.086,0.198,0.087,-0.973,3421
1,-0.698,0.942,-0.942,0.733,-0.543,0.159,-0.089,-0.21,0.338,0.093,-0.913,-0.545,0.154,-0.075,-0.089,0.174,0.077,-0.978,3427
0,-0.942,0.698,-0.942,0.733,-0.576,0.177,-0.125,-0.209,0.316,0.092,-0.921,-0.574,0.169,-0.106,-0.057,0.186,0.091,-0.977,3447
1,-0.698,0.942,-0.942,0.733,-0.542,0.164,-0.101,-0.209,0.316,0.092,-0.921,-0.544,0.156,-0.08,-0.061,0.162,0.08,-0.982,3453
0,-0.942,0.698,-0.942,0.733,-0.576,0.179,-0.13,-0.207,0.307,0.09,-0.924,-0.574,0.171,-0.109,-0.056,0.179,0.089,-0.978,3474
1,-0.698,0.942,-0.942,0.733,-0.542,0.166,-0.107,-0.207,0.307,0.09,-0.924,-0.544,0.157,-0.084,-0.06,0.155,0.078,-0.983,3480
0,-0.942,0.698,-0.942,0.733,-0.576,0.179,-0.131,-0.207,0.311,0.089,-0.924,-0.575,0.173,-0.114,-0.061,0.183,0.091,-0.977,3501
1,-0.698,0.942,-0.942,0.733,-0.542,0.166,-0.108,-0.207,0.311,0.089,-0.924,-0.543,0.16,-0.09,-0.064,0.159,0.081,-0.982,3507
0,-0.942,0.698,-0.942,0.733,-0.577,0.181,-0.137,-0.206,0.305,0.085,-0.926,-0.575,0.175,-0.119,-0.059,0.191,0.095,-0.975,3528
1,-0.698,0.942,-0.942,0.733,-0.542,0.168,-0.115,-0.206,0.305,0.085,-0.926,-0.543,0.162,-0.096,-0.062,0.166,0.085,-0.98,3534
0,-0.942,0.698,-0.942,0.733,-0.577,0.183,-0.143,-0.203,0.298,0.082,-0.929,-0.575,0.175,-0.122,-0.058,0.187,0.094,-0.976,3556
1,-0.698,0.942,-0.942,0.733,-0.542,0.171,-0.121,-0.203,0.298,0.082,-0.929,-0.543,0.163,-0.099,-0.061,0.162,0.083,-0.981,3562
0,-0.942,0.698,-0.942,0.733,-0.577,0.186,-0.151,-0.202,0.296,0.077,-0.93,-0.575,0.178,-0.13,-0.055,0.187,0.093,-0.976,3584
1,-0.698,0.942,-0.942,0.733,-0.541,0.174,-0.128,-0.202,0.296,0.077,-0.93,-0.543,0.166,-0.107,-0.058,0.163,0.083,-0.982,3589
0,-0.942,0.698,-0.942,0.733,-0.577,0.188,-0.158,-0.202,0.294,0.073,-0.931,-0.576,0.181,-0.137,-0.049,0.196,0.096,-0.975,3611
1,-0.698,0.942,-0.942,0.733,-0.541,0.177,-0.136,-0.202,0.294,0.073,-0.931,-0.543,0.169,-0.114,-0.052,0.171,0.085,-0.98,3617
0,-0.942,0.698,-0.942,0.733,-0.576,0.19,-0.166,-0.201,0.291,0.069,-0.933,-0.576,0.182,-0.141,-0.047,0.199,0.095,-0.974,3639
1,-0.698,0.942,-0.942,0.733,-0.541,0.18,-0.144,-0.201,0.291,0.069,-0.933,-0.542,0.171,-0.119,-0.049,0.173,0.085,-0.98,3644
0,-0.942,0.698,-0.942,0.733,-0.576,0.193,-0.176,-0.202,0.293,0.066,-0.932,-0.576,0.185,-0.151,-0.037,0.196,0.093,-0.975,3667
1,-0.698,0.942,-0.942,0.733,-0.54,0.182,-0.153,-0.202,0.293,0.066,-0.932,-0.542,0.174,-0.129,-0.039,0.171,0.082,-0.981,3672
0,-0.942,0.698,-0.942,0.733,-0.576,0.195,-0.185,-0.202,0.291,0.063,-0.933,-0.575,0.188,-0.158,-0.023,0.196,0.093,-0.976,3695
1,-0.698,0.942,-0.942,0.733,-0.54,0.185,-0.163,-0.202,0.291,0.063,-0.933,-0.542,0.177,-0.137,-0.026,0.17,0.081,-0.982,3700
0,-0.942,0.698,-0.942,0.733,-0.575,0.198,-0.195,-0.202,0.288,0.058,-0.934,-0.575,0.19,-0.168,-0.022,0.194,0.089,-0.977,3722
1,-0.698,0.942,-0.942,0.733,-0.54,0.188,-0.173,-0.202,0.288,0.058,-0.934,-0.541,0.18,-0.146,-0.025,0.168,0.077,-0.982,3728
0,-0.942,0.698,-0.942,0.733,-0.576,0.2,-0.206,-0.204,0.283,0.056,-0.935,-0.575,0.192,-0.175,-0.021,0.198,0.088,-0.976,3751
1,-0.698,0.942,-0.942,0.733,-0.54,0.191,-0.184,-0.204,0.283,0.056,-0.935,-0.541,0.182,-0.153,-0.024,0.172,0.076,-0.982,3756
0,-0.942,0.698,-0.942,0.733,-0.575,0.204,-0.217,-0.204,0.28,0.056,-0.937,-0.575,0.195,-0.186,-0.023,0.203,0.087,-0.975,3779
1,-0.698,0.942,-0.942,0.733,-0.539,0.194,-0.195,-0.204,0.28,0.056,-0.937,-0.541,0.185,-0.165,-0.025,0.177,0.076,-0.981,3784
0,-0.942,0.698,-0.942,0.733,-0.575,0.207,-0.228,-0.203,0.277,0.054,-0.938,-0.575,0.196,-0.19,-0.023,0.202,0.086,-0.975,3806
1,-0.698,0.942,-0.942,0.733,-0.538,0.197,-0.206,-0.203,0.277,0.054,-0.938,-0.541,0.187,-0.169,-0.025,0.176,0.074,-0.981,3812
0,-0.942,0.698,-0.942,0.733,-0.574,0.209,-0.24,-0.195,0.282,0.056,-0.938,-0.575,0.2,-0.202,-0.023,0.203,0.085,-0.975,3834
1,-0.698,0.942,-0.942,0.733,-0.538,0.2,-0.218,-0.195,0.282,0.056,-0.938,-0.54,0.19,-0.181,-0.024,0.178,0.074,-0.981,3840
0,-0.942,0.698,-0.942,0.733,-0.57,0.217,-0.25,-0.189,0.295,0.049,-0.935,-0.574,0.204,-0.217,-0.019,0.215,0.088,-0.973,3862
1,-0.698,0.942,-0.942,0.733,-0.535,0.208,-0.227,-0.189,0.295,0.049,-0.935,-0.539,0.194,-0.195,-0.02,0.189,0.076,-0.979,3868
0,-0.942,0.698,-0.942,0.733,-0.568,0.221,-0.261,-0.182,0.307,0.04,-0.933,-0.573,0.207,-0.226,-0.016,0.218,0.085,-0.972,3890
1,-0.698,0.942,-0.942,0.733,-0.533,0.213,-0.237,-0.182,0.307,0.04,-0.933,-0.538,0.198,-0.204,-0.017,0.192,0.074,-0.978,3896
0,-0.942,0.698,-0.942,0.733,-0.567,0.224,-0.272,-0.17,0.312,0.033,-0.934,-0.571,0.212,-0.24,-0.009,0.234,0.084,-0.969,3918
1,-0.698,0.942,-0.942,0.733,-0.532,0.217,-0.247,-0.17,0.312,0.033,-0.934,-0.537,0.204,-0.217,-0.01,0.208,0.073,-0.975,3924
0,-0.942,0.698,-0.942,0.733,-0.566,0.228,-0.281,-0.161,0.31,0.03,-0.936,-0.569,0.216,-0.249,-0.003,0.239,0.081,-0.968,3946
1,-0.698,0.942,-0.942,0.733,-0.531,0.221,-0.257,-0.161,0.31,0.03,-0.936,-0.536,0.207,-0.226,-0.004,0.213,0.07,-0.974,3952
0,-0.942,0.698,-0.942,0.733,-0.565,0.231,-0.29,-0.159,0.302,0.028,-0.94,-0.568,0.22,-0.26,-0.018,0.246,0.072,-0.966,3974
1,-0.698,0.942,-0.942,0.733,-0.53,0.225,-0.266,-0.159,0.302,0.028,-0.94,-0.534,0.212,-0.237,-0.019,0.22,0.063,-0.973,3980
0,-0.942,0.698,-0.942,0.733,-0.564,0.233,-0.299,-0.158,0.294,0.029,-0.942,-0.567,0.224,-0.27,-0.017,0.246,0.068,-0.967,4002
1,-0.698,0.942,-0.942,0.733,-0.528,0.227,-0.275,-0.158,0.294,0.029,-0.942,-0.533,0.216,-0.247,-0.017,0.22,0.058,-0.974,4007
0,-0.942,0.698,-0.942,0.733,-0.562,0.237,-0.307,-0.154,0.286,0.034,-0.945,-0.566,0.227,-0.279,-0.012,0.243,0.066,-0.968,4030
1,-0.698,0.942,-0.942,0.733,-0.526,0.23,-0.284,-0.154,0.286,0.034,-0.945,-0.532,0.22,-0.256,-0.013,0.217,0.057,-0.974,4035
0,-0.942,0.698,-0.942,0.733,-0.56,0.241,-0.315,-0.153,0.28,0.037,-0.947,-0.565,0.229,-0.284,-0.011,0.241,0.065,-0.968,4057
1,-0.698,0.942,-0.942,0.733,-0.524,0.234,-0.292,-0.153,0.28,0.037,-0.947,-0.53,0.222,-0.262,-0.012,0.215,0.056,-0.975,4063
0,-0.942,0.698,-0.942,0.733,-0.556,0.245,-0.322,-0.162,0.277,0.038,-0.946,-0.562,0.234,-0.297,-0.015,0.243,0.067,-0.968,4085
1,-0.698,0.942,-0.942,0.733,-0.52,0.238,-0.299,-0.162,0.277,0.038,-0.946,-0.528,0.227,-0.275,-0.016,0.217,0.058,-0.974,4091
0,-0.942,0.698,-0.942,0.733,-0.553,0.248,-0.328,-0.163,0.275,0.036,-0.947,-0.56,0.237,-0.305,-0.015,0.239,0.066,-0.969,4113
1,-0.698,0.942,-0.942,0.733,-0.516,0.241,-0.306,-0.163,0.275,0.036,-0.947,-0.526,0.231,-0.283,-0.016,0.213,0.058,-0.975,4119
0,-0.942,0.698,-0.942,0.733,-0.549,0.249,-0.335,-0.161,0.277,0.036,-0.947,-0.558,0.241,-0.313,-0.019,0.244,0.068,-0.967,4141
1,-0.698,0.942,-0.942,0.733,-0.513,0.242,-0.312,-0.161,0.277,0.036,-0.947,-0.523,0.234,-0.291,-0.019,0.218,0.059,-0.974,4147
0,-0.942,0.698,-0.942,0.733,-0.545,0.25,-0.341,-0.156,0.281,0.04,-0.946,-0.555,0.243,-0.32,-0.018,0.25,0.071,-0.965,4169
1,-0.698,0.942,-0.942,0.733,-0.509,0.243,-0.319,-0.156,0.281,0.04,-0.946,-0.52,0.237,-0.298,-0.018,0.224,0.062,-0.972,4175
0,-0.942,0.698,-0.942,0.733,-0.542,0.252,-0.347,-0.153,0.282,0.045,-0.946,-0.552,0.246,-0.327,-0.013,0.25,0.073,-0.965,4197
1,-0.698,0.942,-0.942,0.733,-0.506,0.245,-0.325,-0.153,0.282,0.045,-0.946,-0.517,0.239,-0.305,-0.014,0.224,0.064,-0.972,4203
0,-0.942,0.698,-0.942,0.733,-0.539,0.253,-0.354,-0.151,0.278,0.049,-0.947,-0.548,0.248,-0.334,0.003,0.228,0.072,-0.971,4225
1,-0.698,0.942,-0.942,0.733,-0.502,0.245,-0.331,-0.151,0.278,0.049,-0.947,-0.513,0.241,-0.313,0.002,0.201,0.063,-0.977,4231
0,-0.942,0.698,-0.942,0.733,-0.535,0.254,-0.359,-0.147,0.272,0.053,-0.949,-0.544,0.25,-0.341,0.007,0.224,0.075,-0.972,4253
1,-0.698,0.942,-0.942,0.733,-0.498,0.246,-0.338,-0.147,0.272,0.053,-0.949,-0.509,0.243,-0.319,0.006,0.198,0.066,-0.978,4259
0,-0.942,0.698,-0.942,0.733,-0.531,0.255,-0.365,-0.143,0.266,0.057,-0.952,-0.541,0.251,-0.346,0.009,0.221,0.077,-0.972,4281
1,-0.698,0.942,-0.942,0.733,-0.494,0.247,-0.344,-0.143,0.266,0.057,-0.952,-0.506,0.244,-0.325,0.008,0.195,0.068,-0.978,4287
0,-0.942,0.698,-0.942,0.733,-0.526,0.256,-0.37,-0.14,0.26,0.059,-0.954,-0.538,0.252,-0.352,0.012,0.217,0.08,-0.973,4309
1,-0.698,0.942,-0.942,0.733,-0.489,0.248,-0.349,-0.14,0.26,0.059,-0.954,-0.502,0.245,-0.331,0.011,0.19,0.071,-0.979,4314
0,-0.942,0.698,-0.942,0.733,-0.521,0.258,-0.375,-0.142,0.255,0.055,-0.955,-0.534,0.254,-0.358,0.011,0.217,0.083,-0.973,4337
1,-0.698,0.942,-0.942,0.733,-0.484,0.251,-0.354,-0.142,0.255,0.055,-0.955,-0.498,0.246,-0.338,0.009,0.191,0.074,-0.979,4342
0,-0.942,0.698,-0.942,0.733,-0.516,0.26,-0.379,-0.146,0.253,0.048,-0.955,-0.529,0.255,-0.364,0.012,0.218,0.084,-0.972,4365
1,-0.698,0.942,-0.942,0.733,-0.478,0.253,-0.359,-0.146,0.253,0.048,-0.955,-0.494,0.248,-0.344,0.011,0.191,0.075,-0.979,4370
0,-0.942,0.698,-0.942,0.733,-0.51,0.262,-0.384,-0.149,0.252,0.041,-0.955,-0.526,0.256,-0.368,0.012,0.215,0.082,-0.973,4393
1,-0.698,0.942,-0.942,0.733,-0.472,0.255,-0.363,-0.149,0.252,0.041,-0.955,-0.49,0.249,-0.347,0.011,0.189,0.074,-0.979,4398
0,-0.942,0.698,-0.942,0.733,-0.503,0.264,-0.388,-0.15,0.256,0.036,-0.954,-0.519,0.258,-0.374,0.004,0.224,0.079,-0.971,4421
1,-0.698,0.942,-0.942,0.733,-0.466,0.258,-0.367,-0.15,0.256,0.036,-0.954,-0.483,0.252,-0.354,0.003,0.198,0.07,-0.978,4427
0,-0.942,0.698,-0.942,0.733,-0.497,0.266,-0.392,-0.153,0.256,0.034,-0.954,-0.514,0.26,-0.379,0.003,0.223,0.075,-0.972,4449
1,-0.698,0.942,-0.942,0.733,-0.459,0.259,-0.371,-0.153,0.256,0.034,-0.954,-0.478,0.254,-0.359,0.002,0.197,0.067,-0.978,4454
0,-0.942,0.698,-0.942,0.733,-0.491,0.267,-0.397,-0.156,0.252,0.033,-0.954,-0.509,0.262,-0.382,0.002,0.223,0.073,-0.972,4477
1,-0.698,0.942,-0.942,0.733,-0.453,0.261,-0.376,-0.156,0.252,0.033,-0.954,-0.473,0.255,-0.363,0.001,0.197,0.064,-0.978,4482
