ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,-0.842,0.162,0.006,0.141,-0.346,-0.045,0.927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1225
1,-0.698,0.942,-0.942,0.733,-0.809,0.154,0.033,0.141,-0.346,-0.045,0.927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1231
0,-0.942,0.698,-0.942,0.733,-0.841,0.162,0.006,0.14,-0.353,-0.046,0.924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1239
1,-0.698,0.942,-0.942,0.733,-0.809,0.154,0.034,0.14,-0.353,-0.046,0.924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1245
0,-0.942,0.698,-0.942,0.733,-0.84,0.162,0.006,0.139,-0.36,-0.047,0.921,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1253
1,-0.698,0.942,-0.942,0.733,-0.809,0.154,0.035,0.139,-0.36,-0.047,0.921,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1259
0,-0.942,0.698,-0.942,0.733,-0.84,0.162,0.007,0.138,-0.367,-0.048,0.918,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1267
1,-0.698,0.942,-0.942,0.733,-0.808,0.154,0.035,0.138,-0.367,-0.048,0.918,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1274
0,-0.942,0.698,-0.942,0.733,-0.839,0.162,0.007,0.139,-0.374,-0.049,0.916,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1281
1,-0.698,0.942,-0.942,0.733,-0.808,0.153,0.036,0.139,-0.374,-0.049,0.916,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1288
0,-0.942,0.698,-0.942,0.733,-0.837,0.162,0.008,0.14,-0.383,-0.05,0.912,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1295
1,-0.698,0.942,-0.942,0.733,-0.807,0.153,0.038,0.14,-0.383,-0.05,0.912,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1302
0,-0.942,0.698,-0.942,0.733,-0.836,0.161,0.009,0.14,-0.393,-0.051,0.907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1309
1,-0.698,0.942,-0.942,0.733,-0.806,0.153,0.039,0.14,-0.393,-0.051,0.907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1316
0,-0.942,0.698,-0.942,0.733,-0.835,0.161,0.009,0.139,-0.402,-0.052,0.904,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1324
1,-0.698,0.942,-0.942,0.733,-0.805,0.152,0.04,0.139,-0.402,-0.052,0.904,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1330
0,-0.942,0.698,-0.942,0.733,-0.833,0.161,0.01,0.137,-0.412,-0.056,0.899,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1338
1,-0.698,0.942,-0.942,0.733,-0.805,0.152,0.042,0.137,-0.412,-0.056,0.899,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1344
0,-0.942,0.698,-0.942,0.733,-0.831,0.161,0.011,0.137,-0.425,-0.06,0.893,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1363
1,-0.698,0.942,-0.942,0.733,-0.804,0.151,0.043,0.137,-0.425,-0.06,0.893,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1371
0,-0.942,0.698,-0.942,0.733,-0.828,0.16,0.013,0.135,-0.445,-0.064,0.883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1378
1,-0.698,0.942,-0.942,0.733,-0.802,0.15,0.047,0.135,-0.445,-0.064,0.883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1385
0,-0.942,0.698,-0.942,0.733,-0.825,0.161,0.015,0.139,-0.458,-0.062,0.876,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1405
1,-0.698,0.942,-0.942,0.733,-0.801,0.151,0.049,0.139,-0.458,-0.062,0.876,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1412
0,-0.942,0.698,-0.942,0.733,-0.821,0.161,0.018,0.145,-0.48,-0.062,0.863,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1420
1,-0.698,0.942,-0.942,0.733,-0.798,0.151,0.053,0.145,-0.48,-0.062,0.863,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1427
0,-0.942,0.698,-0.942,0.733,-0.819,0.161,0.019,0.149,-0.494,-0.065,0.854,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1435
1,-0.698,0.942,-0.942,0.733,-0.797,0.15,0.055,0.149,-0.494,-0.065,0.854,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1441
0,-0.942,0.698,-0.942,0.733,-0.817,0.159,0.021,0.148,-0.509,-0.072,0.845,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1460
1,-0.698,0.942,-0.942,0.733,-0.797,0.148,0.057,0.148,-0.509,-0.072,0.845,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1468
0,-0.942,0.698,-0.942,0.733,-0.813,0.158,0.024,0.146,-0.532,-0.082,0.83,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1476
1,-0.698,0.942,-0.942,0.733,-0.795,0.146,0.061,0.146,-0.532,-0.082,0.83,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1483
0,-0.942,0.698,-0.942,0.733,-0.812,0.158,0.025,0.142,-0.543,-0.087,0.823,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1502
1,-0.698,0.942,-0.942,0.733,-0.795,0.145,0.063,0.142,-0.543,-0.087,0.823,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1509
0,-0.942,0.698,-0.942,0.733,-0.806,0.156,0.03,0.138,-0.575,-0.097,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1517
1,-0.698,0.942,-0.942,0.733,-0.792,0.142,0.068,0.138,-0.575,-0.097,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1525
0,-0.942,0.698,-0.942,0.733,-0.804,0.155,0.031,0.136,-0.586,-0.097,0.793,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1543
1,-0.698,0.942,-0.942,0.733,-0.791,0.142,0.07,0.136,-0.586,-0.097,0.793,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1551
0,-0.942,0.698,-0.942,0.733,-0.801,0.154,0.034,0.133,-0.607,-0.104,0.777,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1570
1,-0.698,0.942,-0.942,0.733,-0.79,0.14,0.073,0.133,-0.607,-0.104,0.777,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1578
0,-0.942,0.698,-0.942,0.733,-0.798,0.152,0.036,0.129,-0.626,-0.11,0.761,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1598
1,-0.698,0.942,-0.942,0.733,-0.79,0.138,0.076,0.129,-0.626,-0.11,0.761,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1604
0,-0.942,0.698,-0.942,0.733,-0.796,0.151,0.039,0.125,-0.645,-0.113,0.746,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1626
1,-0.698,0.942,-0.942,0.733,-0.789,0.136,0.08,0.125,-0.645,-0.113,0.746,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1632
0,-0.942,0.698,-0.942,0.733,-0.793,0.149,0.042,0.121,-0.663,-0.113,0.73,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1654
1,-0.698,0.942,-0.942,0.733,-0.789,0.135,0.083,0.121,-0.663,-0.113,0.73,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1660
0,-0.942,0.698,-0.942,0.733,-0.792,0.149,0.044,0.118,-0.677,-0.112,0.718,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1682
1,-0.698,0.942,-0.942,0.733,-0.789,0.135,0.085,0.118,-0.677,-0.112,0.718,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1688
0,-0.942,0.698,-0.942,0.733,-0.791,0.148,0.046,0.118,-0.687,-0.111,0.708,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1709
1,-0.698,0.942,-0.942,0.733,-0.789,0.135,0.087,0.118,-0.687,-0.111,0.708,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1715
0,-0.942,0.698,-0.942,0.733,-0.79,0.148,0.048,0.119,-0.695,-0.109,0.701,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1737
1,-0.698,0.942,-0.942,0.733,-0.789,0.134,0.089,0.119,-0.695,-0.109,0.701,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1743
0,-0.942,0.698,-0.942,0.733,-0.789,0.148,0.049,0.119,-0.702,-0.109,0.694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1765
1,-0.698,0.942,-0.942,0.733,-0.789,0.134,0.09,0.119,-0.702,-0.109,0.694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1771
0,-0.942,0.698,-0.942,0.733,-0.789,0.148,0.05,0.122,-0.704,-0.108,0.692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1793
1,-0.698,0.942,-0.942,0.733,-0.789,0.134,0.091,0.122,-0.704,-0.108,0.692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1800
0,-0.942,0.698,-0.942,0.733,-0.788,0.148,0.051,0.124,-0.707,-0.108,0.687,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1821
1,-0.698,0.942,-0.942,0.733,-0.789,0.134,0.092,0.124,-0.707,-0.108,0.687,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1828
0,-0.942,0.698,-0.942,0.733,-0.788,0.148,0.052,0.125,-0.71,-0.107,0.684,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1849
1,-0.698,0.942,-0.942,0.733,-0.789,0.134,0.093,0.125,-0.71,-0.107,0.684,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1854
0,-0.942,0.698,-0.942,0.733,-0.788,0.148,0.053,0.127,-0.711,-0.107,0.683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1877
1,-0.698,0.942,-0.942,0.733,-0.789,0.134,0.093,0.127,-0.711,-0.107,0.683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1883
0,-0.942,0.698,-0.942,0.733,-0.788,0.148,0.053,0.129,-0.713,-0.106,0.681,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1905
1,-0.698,0.942,-0.942,0.733,-0.789,0.134,0.094,0.129,-0.713,-0.106,0.681,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1912
0,-0.942,0.698,-0.942,0.733,-0.787,0.148,0.053,0.128,-0.714,-0.107,0.68,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1932
1,-0.698,0.942,-0.942,0.733,-0.789,0.134,0.094,0.128,-0.714,-0.107,0.68,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1939
0,-0.942,0.698,-0.942,0.733,-0.787,0.148,0.053,0.128,-0.715,-0.107,0.679,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1960
1,-0.698,0.942,-0.942,0.733,-0.789,0.134,0.094,0.128,-0.715,-0.107,0.679,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1967
0,-0.942,0.698,-0.942,0.733,-0.787,0.148,0.053,0.126,-0.715,-0.107,0.68,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1988
1,-0.698,0.942,-0.942,0.733,-0.789,0.134,0.094,0.126,-0.715,-0.107,0.68,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1995
0,-0.942,0.698,-0.942,0.733,-0.787,0.148,0.052,0.125,-0.715,-0.107,0.68,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2016
1,-0.698,0.942,-0.942,0.733,-0.789,0.134,0.093,0.125,-0.715,-0.107,0.68,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2022
0,-0.942,0.698,-0.942,0.733,-0.786,0.148,0.052,0.123,-0.715,-0.108,0.68,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2044
1,-0.698,0.942,-0.942,0.733,-0.788,0.134,0.093,0.123,-0.715,-0.108,0.68,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2051
0,-0.942,0.698,-0.942,0.733,-0.786,0.148,0.051,0.122,-0.715,-0.107,0.68,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2072
1,-0.698,0.942,-0.942,0.733,-0.788,0.134,0.092,0.122,-0.715,-0.107,0.68,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2079
0,-0.942,0.698,-0.942,0.733,-0.786,0.148,0.05,0.12,-0.714,-0.106,0.682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2099
1,-0.698,0.942,-0.942,0.733,-0.788,0.134,0.091,0.12,-0.714,-0.106,0.682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2105
0,-0.942,0.698,-0.942,0.733,-0.786,0.148,0.049,0.118,-0.712,-0.105,0.684,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2127
1,-0.698,0.942,-0.942,0.733,-0.788,0.134,0.09,0.118,-0.712,-0.105,0.684,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2135
0,-0.942,0.698,-0.942,0.733,-0.786,0.148,0.047,0.115,-0.709,-0.107,0.688,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2155
1,-0.698,0.942,-0.942,0.733,-0.787,0.134,0.088,0.115,-0.709,-0.107,0.688,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2162
0,-0.942,0.698,-0.942,0.733,-0.786,0.148,0.045,0.112,-0.703,-0.106,0.694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2183
1,-0.698,0.942,-0.942,0.733,-0.787,0.135,0.086,0.112,-0.703,-0.106,0.694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2190
0,-0.942,0.698,-0.942,0.733,-0.787,0.148,0.042,0.105,-0.692,-0.103,0.707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2211
1,-0.698,0.942,-0.942,0.733,-0.786,0.136,0.083,0.105,-0.692,-0.103,0.707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2218
0,-0.942,0.698,-0.942,0.733,-0.788,0.15,0.038,0.104,-0.673,-0.099,0.725,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2239
1,-0.698,0.942,-0.942,0.733,-0.785,0.138,0.079,0.104,-0.673,-0.099,0.725,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2246
0,-0.942,0.698,-0.942,0.733,-0.79,0.152,0.035,0.105,-0.652,-0.088,0.746,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2266
1,-0.698,0.942,-0.942,0.733,-0.784,0.14,0.076,0.105,-0.652,-0.088,0.746,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2272
0,-0.942,0.698,-0.942,0.733,-0.793,0.155,0.031,0.112,-0.623,-0.069,0.771,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2294
1,-0.698,0.942,-0.942,0.733,-0.784,0.145,0.072,0.112,-0.623,-0.069,0.771,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2303
0,-0.942,0.698,-0.942,0.733,-0.797,0.159,0.026,0.138,-0.592,-0.075,0.791,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2322
1,-0.698,0.942,-0.942,0.733,-0.785,0.146,0.066,0.138,-0.592,-0.075,0.791,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2329
0,-0.942,0.698,-0.942,0.733,-0.801,0.16,0.025,0.154,-0.566,-0.075,0.806,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2350
1,-0.698,0.942,-0.942,0.733,-0.786,0.147,0.063,0.154,-0.566,-0.075,0.806,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2356
0,-0.942,0.698,-0.942,0.733,-0.805,0.161,0.022,0.152,-0.541,-0.069,0.824,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2377
1,-0.698,0.942,-0.942,0.733,-0.787,0.149,0.059,0.152,-0.541,-0.069,0.824,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2385
0,-0.942,0.698,-0.942,0.733,-0.808,0.162,0.019,0.152,-0.517,-0.071,0.839,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2405
1,-0.698,0.942,-0.942,0.733,-0.789,0.15,0.055,0.152,-0.517,-0.071,0.839,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2411
0,-0.942,0.698,-0.942,0.733,-0.81,0.161,0.017,0.145,-0.506,-0.07,0.847,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2433
1,-0.698,0.942,-0.942,0.733,-0.789,0.149,0.053,0.145,-0.506,-0.07,0.847,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2439
0,-0.942,0.698,-0.942,0.733,-0.811,0.16,0.016,0.137,-0.504,-0.072,0.85,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2461
1,-0.698,0.942,-0.942,0.733,-0.79,0.149,0.052,0.137,-0.504,-0.072,0.85,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2469
0,-0.942,0.698,-0.942,0.733,-0.811,0.161,0.014,0.134,-0.508,-0.073,0.848,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2488
1,-0.698,0.942,-0.942,0.733,-0.791,0.15,0.051,0.134,-0.508,-0.073,0.848,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2494
0,-0.942,0.698,-0.942,0.733,-0.811,0.161,0.013,0.136,-0.512,-0.067,0.846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2516
1,-0.698,0.942,-0.942,0.733,-0.791,0.15,0.049,0.136,-0.512,-0.067,0.846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2523
0,-0.942,0.698,-0.942,0.733,-0.812,0.16,0.011,0.135,-0.514,-0.058,0.845,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2544
1,-0.698,0.942,-0.942,0.733,-0.792,0.15,0.048,0.135,-0.514,-0.058,0.845,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2551
0,-0.942,0.698,-0.942,0.733,-0.813,0.16,0.009,0.13,-0.513,-0.057,0.847,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2572
1,-0.698,0.942,-0.942,0.733,-0.793,0.15,0.046,0.13,-0.513,-0.057,0.847,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2578
0,-0.942,0.698,-0.942,0.733,-0.815,0.161,0.007,0.126,-0.504,-0.055,0.853,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2600
1,-0.698,0.942,-0.942,0.733,-0.794,0.152,0.044,0.126,-0.504,-0.055,0.853,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2606
0,-0.942,0.698,-0.942,0.733,-0.818,0.162,0.005,0.127,-0.489,-0.05,0.861,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2628
1,-0.698,0.942,-0.942,0.733,-0.795,0.153,0.041,0.127,-0.489,-0.05,0.861,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2635
0,-0.942,0.698,-0.942,0.733,-0.821,0.164,0.002,0.129,-0.463,-0.039,0.876,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2655
1,-0.698,0.942,-0.942,0.733,-0.797,0.155,0.037,0.129,-0.463,-0.039,0.876,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2662
0,-0.942,0.698,-0.942,0.733,-0.827,0.165,-0.002,0.133,-0.423,-0.029,0.896,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2683
1,-0.698,0.942,-0.942,0.733,-0.8,0.158,0.031,0.133,-0.423,-0.029,0.896,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2689
0,-0.942,0.698,-0.942,0.733,-0.836,0.167,-0.006,0.145,-0.353,-0.023,0.924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2711
1,-0.698,0.942,-0.942,0.733,-0.804,0.161,0.022,0.145,-0.353,-0.023,0.924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2717
0,-0.942,0.698,-0.942,0.733,-0.845,0.168,-0.008,0.157,-0.285,-0.013,0.945,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2739
1,-0.698,0.942,-0.942,0.733,-0.808,0.163,0.015,0.157,-0.285,-0.013,0.945,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2745
0,-0.942,0.698,-0.942,0.733,-0.853,0.167,-0.009,0.163,-0.215,0.001,0.963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2767
1,-0.698,0.942,-0.942,0.733,-0.814,0.164,0.009,0.163,-0.215,0.001,0.963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2773
0,-0.942,0.698,-0.942,0.733,-0.861,0.166,-0.008,0.168,-0.144,0.011,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2795
1,-0.698,0.942,-0.942,0.733,-0.819,0.165,0.004,0.168,-0.144,0.011,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2803
0,-0.942,0.698,-0.942,0.733,-0.867,0.165,-0.007,0.171,-0.078,0.023,0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2823
1,-0.698,0.942,-0.942,0.733,-0.825,0.166,-0.0,0.171,-0.078,0.023,0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2831
0,-0.942,0.698,-0.942,0.733,-0.872,0.164,-0.004,0.168,-0.015,0.034,0.985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2851
1,-0.698,0.942,-0.942,0.733,-0.829,0.166,-0.002,0.168,-0.015,0.034,0.985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2858
0,-0.942,0.698,-0.942,0.733,-0.877,0.162,-0.001,0.163,0.042,0.039,0.985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2879
1,-0.698,0.942,-0.942,0.733,-0.834,0.166,-0.004,0.163,0.042,0.039,0.985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2887
0,-0.942,0.698,-0.942,0.733,-0.881,0.16,0.002,0.162,0.099,0.046,0.981,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2907
1,-0.698,0.942,-0.942,0.733,-0.839,0.166,-0.005,0.162,0.099,0.046,0.981,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2914
0,-0.942,0.698,-0.942,0.733,-0.884,0.16,0.006,0.167,0.153,0.052,0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2935
1,-0.698,0.942,-0.942,0.733,-0.843,0.167,-0.006,0.167,0.153,0.052,0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2940
0,-0.942,0.698,-0.942,0.733,-0.886,0.159,0.01,0.167,0.2,0.061,0.964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2963
1,-0.698,0.942,-0.942,0.733,-0.846,0.167,-0.006,0.167,0.2,0.061,0.964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2971
0,-0.942,0.698,-0.942,0.733,-0.888,0.156,0.014,0.157,0.24,0.063,0.956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2990
1,-0.698,0.942,-0.942,0.733,-0.85,0.164,-0.005,0.157,0.24,0.063,0.956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2996
0,-0.942,0.698,-0.942,0.733,-0.889,0.155,0.019,0.151,0.28,0.065,0.946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3018
1,-0.698,0.942,-0.942,0.733,-0.853,0.164,-0.003,0.151,0.28,0.065,0.946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3024
0,-0.942,0.698,-0.942,0.733,-0.891,0.154,0.023,0.152,0.32,0.076,0.932,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3046
1,-0.698,0.942,-0.942,0.733,-0.857,0.164,-0.002,0.152,0.32,0.076,0.932,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3054
0,-0.942,0.698,-0.942,0.733,-0.892,0.154,0.027,0.159,0.363,0.087,0.914,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3074
1,-0.698,0.942,-0.942,0.733,-0.861,0.166,-0.0,0.159,0.363,0.087,0.914,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3079
0,-0.942,0.698,-0.942,0.733,-0.893,0.15,0.032,0.155,0.404,0.098,0.896,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3102
1,-0.698,0.942,-0.942,0.733,-0.865,0.163,0.002,0.155,0.404,0.098,0.896,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3107
0,-0.942,0.698,-0.942,0.733,-0.894,0.146,0.036,0.15,0.447,0.108,0.875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3130
1,-0.698,0.942,-0.942,0.733,-0.869,0.16,0.004,0.15,0.447,0.108,0.875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3137
0,-0.942,0.698,-0.942,0.733,-0.895,0.144,0.041,0.148,0.49,0.117,0.851,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3158
1,-0.698,0.942,-0.942,0.733,-0.874,0.159,0.006,0.148,0.49,0.117,0.851,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3164
0,-0.942,0.698,-0.942,0.733,-0.897,0.142,0.047,0.148,0.539,0.129,0.819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3186
1,-0.698,0.942,-0.942,0.733,-0.88,0.158,0.01,0.148,0.539,0.129,0.819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3192
0,-0.942,0.698,-0.942,0.733,-0.897,0.14,0.052,0.14,0.586,0.137,0.787,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3213
1,-0.698,0.942,-0.942,0.733,-0.885,0.156,0.014,0.14,0.586,0.137,0.787,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3221
0,-0.942,0.698,-0.942,0.733,-0.896,0.136,0.056,0.128,0.625,0.148,0.756,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3241
1,-0.698,0.942,-0.942,0.733,-0.888,0.153,0.017,0.128,0.625,0.148,0.756,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3248
0,-0.942,0.698,-0.942,0.733,-0.895,0.134,0.061,0.112,0.658,0.153,0.728,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3269
1,-0.698,0.942,-0.942,0.733,-0.891,0.15,0.021,0.112,0.658,0.153,0.728,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3276
0,-0.942,0.698,-0.942,0.733,-0.894,0.133,0.065,0.098,0.687,0.158,0.703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3297
1,-0.698,0.942,-0.942,0.733,-0.893,0.148,0.024,0.098,0.687,0.158,0.703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3305
0,-0.942,0.698,-0.942,0.733,-0.893,0.132,0.068,0.09,0.712,0.156,0.678,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3325
1,-0.698,0.942,-0.942,0.733,-0.896,0.147,0.028,0.09,0.712,0.156,0.678,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3331
0,-0.942,0.698,-0.942,0.733,-0.892,0.131,0.071,0.088,0.735,0.153,0.655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3352
1,-0.698,0.942,-0.942,0.733,-0.898,0.146,0.031,0.088,0.735,0.153,0.655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3359
0,-0.942,0.698,-0.942,0.733,-0.891,0.13,0.074,0.089,0.752,0.158,0.634,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3380
1,-0.698,0.942,-0.942,0.733,-0.899,0.144,0.034,0.089,0.752,0.158,0.634,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3388
