ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,-1.204,0.314,-0.213,0.127,-0.374,-0.18,0.901,-1.232,0.31,-0.205,-0.002,-0.449,-0.251,0.857,2232
1,-0.698,0.942,-0.942,0.733,-1.178,0.297,-0.188,0.127,-0.374,-0.18,0.901,-1.204,0.293,-0.18,0.0,-0.426,-0.246,0.871,2240
0,-0.942,0.698,-0.942,0.733,-1.195,0.315,-0.216,0.125,-0.379,-0.18,0.899,-1.224,0.312,-0.208,-0.002,-0.453,-0.252,0.855,2259
1,-0.698,0.942,-0.942,0.733,-1.169,0.298,-0.19,0.125,-0.379,-0.18,0.899,-1.196,0.294,-0.182,0.0,-0.43,-0.247,0.869,2266
0,-0.942,0.698,-0.942,0.733,-1.185,0.316,-0.219,0.122,-0.385,-0.182,0.897,-1.212,0.313,-0.211,-0.005,-0.458,-0.254,0.852,2287
1,-0.698,0.942,-0.942,0.733,-1.16,0.299,-0.193,0.122,-0.385,-0.182,0.897,-1.185,0.296,-0.185,-0.003,-0.435,-0.249,0.865,2294
0,-0.942,0.698,-0.942,0.733,-1.176,0.316,-0.221,0.117,-0.392,-0.186,0.893,-1.203,0.314,-0.214,-0.006,-0.477,-0.257,0.84,2315
1,-0.698,0.942,-0.942,0.733,-1.151,0.299,-0.195,0.117,-0.392,-0.186,0.893,-1.176,0.297,-0.187,-0.003,-0.454,-0.252,0.854,2322
0,-0.942,0.698,-0.942,0.733,-1.168,0.316,-0.224,0.112,-0.401,-0.191,0.889,-1.193,0.315,-0.217,0.012,-0.488,-0.248,0.837,2343
1,-0.698,0.942,-0.942,0.733,-1.143,0.299,-0.197,0.112,-0.401,-0.191,0.889,-1.167,0.298,-0.19,0.014,-0.466,-0.244,0.851,2349
0,-0.942,0.698,-0.942,0.733,-1.159,0.317,-0.226,0.108,-0.411,-0.196,0.883,-1.185,0.316,-0.219,0.009,-0.491,-0.25,0.834,2371
1,-0.698,0.942,-0.942,0.733,-1.135,0.299,-0.199,0.108,-0.411,-0.196,0.883,-1.158,0.298,-0.192,0.012,-0.469,-0.246,0.848,2377
0,-0.942,0.698,-0.942,0.733,-1.15,0.318,-0.228,0.107,-0.425,-0.2,0.876,-1.175,0.316,-0.222,0.008,-0.5,-0.253,0.828,2399
1,-0.698,0.942,-0.942,0.733,-1.127,0.3,-0.2,0.107,-0.425,-0.2,0.876,-1.149,0.298,-0.194,0.011,-0.478,-0.249,0.842,2405
0,-0.942,0.698,-0.942,0.733,-1.141,0.319,-0.23,0.109,-0.443,-0.2,0.867,-1.165,0.317,-0.225,0.006,-0.51,-0.257,0.821,2427
1,-0.698,0.942,-0.942,0.733,-1.12,0.301,-0.201,0.109,-0.443,-0.2,0.867,-1.141,0.299,-0.196,0.009,-0.488,-0.253,0.835,2439
0,-0.942,0.698,-0.942,0.733,-1.132,0.32,-0.232,0.11,-0.461,-0.203,0.857,-1.159,0.317,-0.226,-0.004,-0.522,-0.266,0.81,2453
1,-0.698,0.942,-0.942,0.733,-1.113,0.302,-0.202,0.11,-0.461,-0.203,0.857,-1.135,0.299,-0.198,-0.002,-0.501,-0.262,0.825,2460
0,-0.942,0.698,-0.942,0.733,-1.125,0.321,-0.235,0.11,-0.479,-0.205,0.847,-1.15,0.319,-0.229,-0.009,-0.591,-0.277,0.757,2481
1,-0.698,0.942,-0.942,0.733,-1.106,0.303,-0.204,0.11,-0.479,-0.205,0.847,-1.127,0.3,-0.199,-0.007,-0.572,-0.274,0.773,2487
0,-0.942,0.698,-0.942,0.733,-1.117,0.323,-0.238,0.11,-0.494,-0.206,0.837,-1.141,0.32,-0.231,-0.009,-0.605,-0.28,0.745,2509
1,-0.698,0.942,-0.942,0.733,-1.1,0.304,-0.206,0.11,-0.494,-0.206,0.837,-1.119,0.301,-0.201,-0.007,-0.585,-0.278,0.762,2515
0,-0.942,0.698,-0.942,0.733,-1.11,0.324,-0.241,0.111,-0.508,-0.207,0.829,-1.132,0.321,-0.234,-0.005,-0.607,-0.281,0.743,2537
1,-0.698,0.942,-0.942,0.733,-1.094,0.306,-0.209,0.111,-0.508,-0.207,0.829,-1.112,0.302,-0.202,-0.002,-0.588,-0.278,0.76,2544
0,-0.942,0.698,-0.942,0.733,-1.103,0.325,-0.245,0.111,-0.52,-0.207,0.821,-1.125,0.322,-0.236,0.007,-0.609,-0.273,0.744,2566
1,-0.698,0.942,-0.942,0.733,-1.088,0.307,-0.212,0.111,-0.52,-0.207,0.821,-1.106,0.303,-0.204,0.011,-0.59,-0.271,0.761,2572
0,-0.942,0.698,-0.942,0.733,-1.097,0.326,-0.249,0.111,-0.531,-0.208,0.814,-1.118,0.323,-0.239,0.008,-0.621,-0.276,0.734,2593
1,-0.698,0.942,-0.942,0.733,-1.083,0.308,-0.216,0.111,-0.531,-0.208,0.814,-1.1,0.304,-0.206,0.011,-0.601,-0.273,0.751,2600
0,-0.942,0.698,-0.942,0.733,-1.091,0.327,-0.253,0.11,-0.541,-0.209,0.807,-1.11,0.325,-0.242,0.014,-0.611,-0.273,0.743,2621
1,-0.698,0.942,-0.942,0.733,-1.078,0.309,-0.22,0.11,-0.541,-0.209,0.807,-1.094,0.306,-0.209,0.018,-0.591,-0.27,0.76,2628
0,-0.942,0.698,-0.942,0.733,-1.085,0.329,-0.258,0.109,-0.552,-0.21,0.8,-1.103,0.326,-0.247,0.017,-0.611,-0.273,0.743,2649
1,-0.698,0.942,-0.942,0.733,-1.072,0.311,-0.224,0.109,-0.552,-0.21,0.8,-1.087,0.307,-0.213,0.021,-0.591,-0.27,0.76,2656
0,-0.942,0.698,-0.942,0.733,-1.079,0.331,-0.263,0.11,-0.562,-0.21,0.792,-1.097,0.327,-0.25,0.005,-0.615,-0.285,0.735,2677
1,-0.698,0.942,-0.942,0.733,-1.067,0.312,-0.229,0.11,-0.562,-0.21,0.792,-1.083,0.308,-0.216,0.008,-0.595,-0.282,0.753,2683
0,-0.942,0.698,-0.942,0.733,-1.073,0.332,-0.268,0.109,-0.573,-0.21,0.785,-1.09,0.328,-0.255,-0.015,-0.667,-0.306,0.679,2705
1,-0.698,0.942,-0.942,0.733,-1.063,0.314,-0.234,0.109,-0.573,-0.21,0.785,-1.077,0.309,-0.22,-0.013,-0.649,-0.304,0.698,2711
0,-0.942,0.698,-0.942,0.733,-1.067,0.334,-0.274,0.107,-0.584,-0.21,0.777,-1.084,0.33,-0.259,-0.015,-0.682,-0.308,0.663,2733
1,-0.698,0.942,-0.942,0.733,-1.058,0.315,-0.239,0.107,-0.584,-0.21,0.777,-1.072,0.311,-0.225,-0.013,-0.664,-0.307,0.681,2740
0,-0.942,0.698,-0.942,0.733,-1.062,0.335,-0.28,0.106,-0.594,-0.21,0.77,-1.078,0.331,-0.265,-0.015,-0.692,-0.31,0.652,2761
1,-0.698,0.942,-0.942,0.733,-1.054,0.317,-0.245,0.106,-0.594,-0.21,0.77,-1.067,0.312,-0.23,-0.013,-0.674,-0.308,0.671,2767
0,-0.942,0.698,-0.942,0.733,-1.057,0.337,-0.287,0.107,-0.604,-0.21,0.761,-1.073,0.333,-0.27,0.004,-0.708,-0.291,0.644,2789
1,-0.698,0.942,-0.942,0.733,-1.05,0.319,-0.251,0.107,-0.604,-0.21,0.761,-1.062,0.314,-0.234,0.007,-0.691,-0.289,0.663,2795
0,-0.942,0.698,-0.942,0.733,-1.052,0.338,-0.294,0.107,-0.614,-0.21,0.753,-1.068,0.334,-0.275,0.009,-0.713,-0.287,0.639,2817
1,-0.698,0.942,-0.942,0.733,-1.046,0.32,-0.258,0.107,-0.614,-0.21,0.753,-1.058,0.315,-0.239,0.012,-0.697,-0.285,0.658,2823
0,-0.942,0.698,-0.942,0.733,-1.048,0.34,-0.3,0.107,-0.624,-0.211,0.744,-1.065,0.335,-0.279,0.016,-0.716,-0.281,0.639,2845
1,-0.698,0.942,-0.942,0.733,-1.042,0.322,-0.265,0.107,-0.624,-0.211,0.744,-1.056,0.316,-0.243,0.019,-0.699,-0.279,0.658,2852
0,-0.942,0.698,-0.942,0.733,-1.044,0.342,-0.308,0.106,-0.634,-0.214,0.735,-1.057,0.337,-0.289,0.021,-0.713,-0.28,0.643,2872
1,-0.698,0.942,-0.942,0.733,-1.04,0.324,-0.273,0.106,-0.634,-0.214,0.735,-1.049,0.319,-0.253,0.024,-0.696,-0.278,0.662,2879
0,-0.942,0.698,-0.942,0.733,-1.04,0.344,-0.316,0.105,-0.645,-0.215,0.726,-1.053,0.339,-0.295,0.015,-0.718,-0.288,0.634,2900
1,-0.698,0.942,-0.942,0.733,-1.037,0.325,-0.28,0.105,-0.645,-0.215,0.726,-1.046,0.32,-0.259,0.019,-0.701,-0.286,0.653,2908
0,-0.942,0.698,-0.942,0.733,-1.036,0.346,-0.324,0.104,-0.656,-0.218,0.715,-1.048,0.341,-0.303,0.015,-0.727,-0.29,0.623,2928
1,-0.698,0.942,-0.942,0.733,-1.034,0.328,-0.288,0.104,-0.656,-0.218,0.715,-1.043,0.322,-0.266,0.019,-0.71,-0.287,0.643,2935
0,-0.942,0.698,-0.942,0.733,-1.032,0.351,-0.331,0.104,-0.667,-0.224,0.703,-1.044,0.343,-0.31,0.004,-0.76,-0.301,0.576,2956
1,-0.698,0.942,-0.942,0.733,-1.031,0.333,-0.295,0.104,-0.667,-0.224,0.703,-1.04,0.324,-0.273,0.007,-0.745,-0.3,0.596,2963
0,-0.942,0.698,-0.942,0.733,-1.026,0.356,-0.338,0.107,-0.681,-0.224,0.689,-1.039,0.345,-0.318,-0.002,-0.766,-0.314,0.561,2984
1,-0.698,0.942,-0.942,0.733,-1.027,0.338,-0.302,0.107,-0.681,-0.224,0.689,-1.037,0.327,-0.281,0.001,-0.751,-0.313,0.582,2992
0,-0.942,0.698,-0.942,0.733,-1.022,0.358,-0.346,0.108,-0.694,-0.224,0.676,-1.035,0.349,-0.325,-0.004,-0.773,-0.322,0.546,3012
1,-0.698,0.942,-0.942,0.733,-1.025,0.339,-0.31,0.108,-0.694,-0.224,0.676,-1.033,0.33,-0.288,-0.001,-0.759,-0.321,0.567,3019
0,-0.942,0.698,-0.942,0.733,-1.017,0.364,-0.351,0.104,-0.708,-0.229,0.66,-1.03,0.352,-0.333,-0.002,-0.782,-0.324,0.531,3040
1,-0.698,0.942,-0.942,0.733,-1.021,0.346,-0.315,0.104,-0.708,-0.229,0.66,-1.03,0.334,-0.296,0.001,-0.768,-0.323,0.552,3046
0,-0.942,0.698,-0.942,0.733,-1.012,0.368,-0.357,0.101,-0.722,-0.233,0.644,-1.025,0.356,-0.34,0.004,-0.78,-0.322,0.536,3068
1,-0.698,0.942,-0.942,0.733,-1.018,0.35,-0.322,0.101,-0.722,-0.233,0.644,-1.027,0.338,-0.303,0.007,-0.766,-0.321,0.557,3075
0,-0.942,0.698,-0.942,0.733,-1.007,0.372,-0.364,0.097,-0.735,-0.237,0.628,-1.021,0.36,-0.346,0.004,-0.789,-0.326,0.521,3096
1,-0.698,0.942,-0.942,0.733,-1.015,0.354,-0.328,0.097,-0.735,-0.237,0.628,-1.024,0.341,-0.309,0.007,-0.775,-0.324,0.543,3104
0,-0.942,0.698,-0.942,0.733,-1.002,0.375,-0.37,0.095,-0.747,-0.239,0.612,-1.016,0.365,-0.353,0.005,-0.792,-0.328,0.515,3124
1,-0.698,0.942,-0.942,0.733,-1.012,0.358,-0.335,0.095,-0.747,-0.239,0.612,-1.021,0.346,-0.316,0.008,-0.778,-0.327,0.537,3131
0,-0.942,0.698,-0.942,0.733,-0.998,0.377,-0.376,0.092,-0.759,-0.24,0.599,-1.011,0.368,-0.359,0.007,-0.784,-0.331,0.526,3152
1,-0.698,0.942,-0.942,0.733,-1.008,0.36,-0.341,0.092,-0.759,-0.24,0.599,-1.018,0.35,-0.322,0.01,-0.769,-0.329,0.548,3159
0,-0.942,0.698,-0.942,0.733,-0.993,0.38,-0.382,0.09,-0.769,-0.24,0.585,-1.006,0.372,-0.366,0.01,-0.781,-0.331,0.529,3180
1,-0.698,0.942,-0.942,0.733,-1.005,0.363,-0.347,0.09,-0.769,-0.24,0.585,-1.014,0.354,-0.329,0.013,-0.767,-0.329,0.552,3186
0,-0.942,0.698,-0.942,0.733,-0.987,0.382,-0.387,0.089,-0.78,-0.239,0.572,-1.002,0.375,-0.371,0.019,-0.786,-0.32,0.529,3208
1,-0.698,0.942,-0.942,0.733,-1.001,0.365,-0.353,0.089,-0.78,-0.239,0.572,-1.011,0.357,-0.335,0.023,-0.771,-0.317,0.551,3215
0,-0.942,0.698,-0.942,0.733,-0.982,0.384,-0.392,0.088,-0.79,-0.234,0.56,-0.996,0.378,-0.378,0.02,-0.798,-0.319,0.511,3236
1,-0.698,0.942,-0.942,0.733,-0.996,0.368,-0.358,0.088,-0.79,-0.234,0.56,-1.007,0.36,-0.342,0.024,-0.784,-0.317,0.534,3243
0,-0.942,0.698,-0.942,0.733,-0.976,0.386,-0.396,0.084,-0.799,-0.228,0.551,-0.991,0.38,-0.383,0.019,-0.807,-0.318,0.498,3264
1,-0.698,0.942,-0.942,0.733,-0.992,0.371,-0.362,0.084,-0.799,-0.228,0.551,-1.003,0.363,-0.347,0.023,-0.793,-0.315,0.521,3271
0,-0.942,0.698,-0.942,0.733,-0.971,0.388,-0.401,0.079,-0.805,-0.224,0.543,-0.986,0.383,-0.388,0.01,-0.838,-0.32,0.443,3292
1,-0.698,0.942,-0.942,0.733,-0.987,0.373,-0.367,0.079,-0.805,-0.224,0.543,-0.999,0.366,-0.353,0.014,-0.825,-0.319,0.466,3299
0,-0.942,0.698,-0.942,0.733,-0.966,0.39,-0.404,0.076,-0.811,-0.22,0.536,-0.981,0.384,-0.392,0.004,-0.841,-0.326,0.433,3320
1,-0.698,0.942,-0.942,0.733,-0.982,0.376,-0.371,0.076,-0.811,-0.22,0.536,-0.996,0.368,-0.357,0.007,-0.829,-0.325,0.456,3326
0,-0.942,0.698,-0.942,0.733,-0.96,0.392,-0.408,0.076,-0.816,-0.218,0.531,-0.975,0.387,-0.397,0.004,-0.844,-0.322,0.429,3348
1,-0.698,0.942,-0.942,0.733,-0.977,0.377,-0.374,0.076,-0.816,-0.218,0.531,-0.991,0.371,-0.362,0.007,-0.832,-0.321,0.452,3354
0,-0.942,0.698,-0.942,0.733,-0.954,0.392,-0.411,0.079,-0.82,-0.217,0.524,-0.97,0.389,-0.402,0.011,-0.842,-0.31,0.442,3376
1,-0.698,0.942,-0.942,0.733,-0.972,0.378,-0.377,0.079,-0.82,-0.217,0.524,-0.986,0.373,-0.367,0.014,-0.83,-0.309,0.465,3382
0,-0.942,0.698,-0.942,0.733,-0.948,0.394,-0.413,0.083,-0.824,-0.216,0.517,-0.964,0.39,-0.405,0.016,-0.845,-0.301,0.441,3404
1,-0.698,0.942,-0.942,0.733,-0.966,0.379,-0.38,0.083,-0.824,-0.216,0.517,-0.981,0.375,-0.37,0.02,-0.833,-0.3,0.465,3410
0,-0.942,0.698,-0.942,0.733,-0.942,0.395,-0.415,0.089,-0.829,-0.213,0.51,-0.958,0.392,-0.408,0.019,-0.85,-0.3,0.433,3432
1,-0.698,0.942,-0.942,0.733,-0.961,0.381,-0.382,0.089,-0.829,-0.213,0.51,-0.976,0.376,-0.374,0.023,-0.838,-0.298,0.456,3439
0,-0.942,0.698,-0.942,0.733,-0.936,0.396,-0.416,0.092,-0.833,-0.21,0.504,-0.952,0.393,-0.411,0.025,-0.847,-0.296,0.44,3459
1,-0.698,0.942,-0.942,0.733,-0.955,0.382,-0.384,0.092,-0.833,-0.21,0.504,-0.97,0.378,-0.377,0.029,-0.835,-0.294,0.464,3466
0,-0.942,0.698,-0.942,0.733,-0.93,0.397,-0.417,0.096,-0.837,-0.207,0.498,-0.946,0.394,-0.413,0.03,-0.852,-0.292,0.433,3487
1,-0.698,0.942,-0.942,0.733,-0.949,0.382,-0.385,0.096,-0.837,-0.207,0.498,-0.965,0.379,-0.379,0.034,-0.84,-0.29,0.457,3494
0,-0.942,0.698,-0.942,0.733,-0.924,0.398,-0.417,0.099,-0.84,-0.204,0.492,-0.94,0.396,-0.415,0.044,-0.865,-0.268,0.422,3515
1,-0.698,0.942,-0.942,0.733,-0.944,0.383,-0.385,0.099,-0.84,-0.204,0.492,-0.959,0.38,-0.381,0.048,-0.854,-0.266,0.445,3522
0,-0.942,0.698,-0.942,0.733,-0.918,0.397,-0.417,0.102,-0.844,-0.201,0.487,-0.934,0.396,-0.416,0.053,-0.872,-0.255,0.415,3543
1,-0.698,0.942,-0.942,0.733,-0.939,0.383,-0.386,0.102,-0.844,-0.201,0.487,-0.954,0.381,-0.383,0.058,-0.86,-0.253,0.439,3550
0,-0.942,0.698,-0.942,0.733,-0.913,0.396,-0.417,0.104,-0.846,-0.197,0.484,-0.928,0.397,-0.417,0.058,-0.872,-0.252,0.416,3571
1,-0.698,0.942,-0.942,0.733,-0.934,0.382,-0.385,0.104,-0.846,-0.197,0.484,-0.948,0.382,-0.384,0.063,-0.861,-0.25,0.439,3577
0,-0.942,0.698,-0.942,0.733,-0.909,0.395,-0.416,0.104,-0.848,-0.193,0.482,-0.923,0.397,-0.417,0.061,-0.875,-0.249,0.411,3599
1,-0.698,0.942,-0.942,0.733,-0.93,0.38,-0.385,0.104,-0.848,-0.193,0.482,-0.944,0.382,-0.384,0.065,-0.864,-0.247,0.435,3606
0,-0.942,0.698,-0.942,0.733,-0.905,0.393,-0.415,0.102,-0.849,-0.19,0.482,-0.918,0.397,-0.417,0.06,-0.87,-0.255,0.418,3627
1,-0.698,0.942,-0.942,0.733,-0.926,0.378,-0.384,0.102,-0.849,-0.19,0.482,-0.939,0.381,-0.384,0.064,-0.859,-0.252,0.442,3634
0,-0.942,0.698,-0.942,0.733,-0.901,0.392,-0.413,0.099,-0.849,-0.189,0.484,-0.913,0.395,-0.417,0.06,-0.865,-0.256,0.428,3655
1,-0.698,0.942,-0.942,0.733,-0.922,0.378,-0.382,0.099,-0.849,-0.189,0.484,-0.934,0.38,-0.384,0.063,-0.853,-0.253,0.452,3661
0,-0.942,0.698,-0.942,0.733,-0.897,0.391,-0.411,0.098,-0.849,-0.185,0.485,-0.91,0.395,-0.416,0.059,-0.862,-0.256,0.433,3683
1,-0.698,0.942,-0.942,0.733,-0.918,0.377,-0.379,0.098,-0.849,-0.185,0.485,-0.931,0.38,-0.383,0.063,-0.851,-0.253,0.457,3689
0,-0.942,0.698,-0.942,0.733,-0.893,0.397,-0.406,0.104,-0.847,-0.189,0.487,-0.904,0.393,-0.414,0.057,-0.862,-0.257,0.433,3711
1,-0.698,0.942,-0.942,0.733,-0.913,0.382,-0.374,0.104,-0.847,-0.189,0.487,-0.925,0.379,-0.381,0.061,-0.85,-0.254,0.457,3717
0,-0.942,0.698,-0.942,0.733,-0.889,0.397,-0.403,0.115,-0.846,-0.178,0.489,-0.9,0.394,-0.412,0.057,-0.861,-0.261,0.432,3739
1,-0.698,0.942,-0.942,0.733,-0.909,0.382,-0.371,0.115,-0.846,-0.178,0.489,-0.921,0.379,-0.379,0.06,-0.849,-0.258,0.456,3745
0,-0.942,0.698,-0.942,0.733,-0.886,0.393,-0.402,0.118,-0.844,-0.18,0.492,-0.896,0.395,-0.409,0.058,-0.861,-0.264,0.43,3766
1,-0.698,0.942,-0.942,0.733,-0.906,0.378,-0.371,0.118,-0.844,-0.18,0.492,-0.917,0.38,-0.376,0.061,-0.85,-0.26,0.454,3773
0,-0.942,0.698,-0.942,0.733,-0.883,0.394,-0.401,0.122,-0.84,-0.194,0.491,-0.892,0.395,-0.406,0.062,-0.86,-0.263,0.432,3794
1,-0.698,0.942,-0.942,0.733,-0.903,0.378,-0.37,0.122,-0.84,-0.194,0.491,-0.913,0.38,-0.374,0.065,-0.849,-0.26,0.456,3801
0,-0.942,0.698,-0.942,0.733,-0.879,0.394,-0.398,0.125,-0.839,-0.195,0.493,-0.888,0.395,-0.404,0.066,-0.859,-0.267,0.433,3822
1,-0.698,0.942,-0.942,0.733,-0.899,0.377,-0.367,0.125,-0.839,-0.195,0.493,-0.909,0.379,-0.372,0.069,-0.847,-0.263,0.457,3829
0,-0.942,0.698,-0.942,0.733,-0.875,0.392,-0.397,0.128,-0.839,-0.189,0.494,-0.885,0.394,-0.402,0.069,-0.857,-0.268,0.434,3850
1,-0.698,0.942,-0.942,0.733,-0.895,0.376,-0.365,0.128,-0.839,-0.189,0.494,-0.905,0.378,-0.37,0.072,-0.845,-0.265,0.459,3857
0,-0.942,0.698,-0.942,0.733,-0.872,0.393,-0.395,0.132,-0.839,-0.189,0.493,-0.881,0.394,-0.4,0.07,-0.856,-0.274,0.433,3878
1,-0.698,0.942,-0.942,0.733,-0.891,0.377,-0.364,0.132,-0.839,-0.189,0.493,-0.901,0.378,-0.368,0.073,-0.844,-0.271,0.457,3885
0,-0.942,0.698,-0.942,0.733,-0.868,0.394,-0.394,0.133,-0.839,-0.191,0.492,-0.878,0.394,-0.399,0.066,-0.856,-0.287,0.425,3905
1,-0.698,0.942,-0.942,0.733,-0.888,0.377,-0.362,0.133,-0.839,-0.191,0.492,-0.898,0.377,-0.366,0.068,-0.844,-0.284,0.449,3912
0,-0.942,0.698,-0.942,0.733,-0.865,0.394,-0.393,0.131,-0.84,-0.194,0.489,-0.874,0.394,-0.397,0.068,-0.855,-0.288,0.425,3933
1,-0.698,0.942,-0.942,0.733,-0.885,0.378,-0.362,0.131,-0.84,-0.194,0.489,-0.895,0.377,-0.365,0.071,-0.844,-0.284,0.449,3940
0,-0.942,0.698,-0.942,0.733,-0.863,0.395,-0.392,0.127,-0.842,-0.198,0.485,-0.871,0.394,-0.396,0.064,-0.883,-0.293,0.363,3961
1,-0.698,0.942,-0.942,0.733,-0.883,0.378,-0.361,0.127,-0.842,-0.198,0.485,-0.891,0.377,-0.363,0.066,-0.873,-0.29,0.387,3968
0,-0.942,0.698,-0.942,0.733,-0.859,0.395,-0.392,0.124,-0.845,-0.198,0.482,-0.867,0.394,-0.394,0.066,-0.886,-0.286,0.36,3989
1,-0.698,0.942,-0.942,0.733,-0.88,0.379,-0.361,0.124,-0.845,-0.198,0.482,-0.888,0.378,-0.362,0.069,-0.876,-0.283,0.384,3996
0,-0.942,0.698,-0.942,0.733,-0.856,0.395,-0.391,0.125,-0.848,-0.196,0.477,-0.864,0.395,-0.393,0.065,-0.887,-0.287,0.357,4017
1,-0.698,0.942,-0.942,0.733,-0.877,0.379,-0.361,0.125,-0.848,-0.196,0.477,-0.885,0.378,-0.361,0.068,-0.877,-0.284,0.381,4024
0,-0.942,0.698,-0.942,0.733,-0.853,0.395,-0.391,0.128,-0.851,-0.194,0.471,-0.862,0.395,-0.393,0.066,-0.887,-0.286,0.356,4045
1,-0.698,0.942,-0.942,0.733,-0.874,0.379,-0.361,0.128,-0.851,-0.194,0.471,-0.883,0.378,-0.361,0.069,-0.878,-0.284,0.38,4052
0,-0.942,0.698,-0.942,0.733,-0.85,0.396,-0.391,0.132,-0.855,-0.193,0.464,-0.858,0.395,-0.392,0.068,-0.887,-0.286,0.355,4073
1,-0.698,0.942,-0.942,0.733,-0.872,0.379,-0.361,0.132,-0.855,-0.193,0.464,-0.879,0.378,-0.361,0.071,-0.878,-0.284,0.379,4079
0,-0.942,0.698,-0.942,0.733,-0.847,0.396,-0.392,0.135,-0.859,-0.192,0.455,-0.855,0.396,-0.392,0.071,-0.888,-0.286,0.354,4101
1,-0.698,0.942,-0.942,0.733,-0.869,0.38,-0.362,0.135,-0.859,-0.192,0.455,-0.877,0.379,-0.361,0.074,-0.878,-0.283,0.379,4108
0,-0.942,0.698,-0.942,0.733,-0.844,0.397,-0.392,0.137,-0.863,-0.192,0.446,-0.853,0.396,-0.392,0.073,-0.889,-0.286,0.349,4129
1,-0.698,0.942,-0.942,0.733,-0.867,0.38,-0.364,0.137,-0.863,-0.192,0.446,-0.875,0.379,-0.361,0.076,-0.88,-0.283,0.374,4136
0,-0.942,0.698,-0.942,0.733,-0.841,0.397,-0.394,0.138,-0.868,-0.194,0.435,-0.849,0.396,-0.392,0.079,-0.894,-0.277,0.344,4156
1,-0.698,0.942,-0.942,0.733,-0.864,0.38,-0.366,0.138,-0.868,-0.194,0.435,-0.872,0.379,-0.362,0.083,-0.884,-0.274,0.368,4163
0,-0.942,0.698,-0.942,0.733,-0.837,0.397,-0.396,0.139,-0.873,-0.197,0.424,-0.845,0.397,-0.393,0.083,-0.896,-0.278,0.336,4184
1,-0.698,0.942,-0.942,0.733,-0.861,0.381,-0.368,0.139,-0.873,-0.197,0.424,-0.869,0.38,-0.363,0.086,-0.887,-0.275,0.361,4191
0,-0.942,0.698,-0.942,0.733,-0.833,0.398,-0.398,0.14,-0.877,-0.199,0.414,-0.842,0.397,-0.394,0.09,-0.899,-0.268,0.335,4212
1,-0.698,0.942,-0.942,0.733,-0.858,0.382,-0.371,0.14,-0.877,-0.199,0.414,-0.866,0.38,-0.365,0.094,-0.89,-0.265,0.359,4219
0,-0.942,0.698,-0.942,0.733,-0.83,0.399,-0.4,0.141,-0.882,-0.2,0.404,-0.839,0.398,-0.395,0.095,-0.898,-0.264,0.339,4240
1,-0.698,0.942,-0.942,0.733,-0.855,0.382,-0.374,0.141,-0.882,-0.2,0.404,-0.864,0.381,-0.366,0.099,-0.889,-0.26,0.363,4247
0,-0.942,0.698,-0.942,0.733,-0.826,0.401,-0.402,0.141,-0.885,-0.204,0.394,-0.835,0.398,-0.397,0.102,-0.898,-0.257,0.342,4268
1,-0.698,0.942,-0.942,0.733,-0.852,0.385,-0.376,0.141,-0.885,-0.204,0.394,-0.861,0.381,-0.369,0.106,-0.889,-0.253,0.366,4274
0,-0.942,0.698,-0.942,0.733,-0.822,0.403,-0.404,0.142,-0.888,-0.203,0.387,-0.831,0.399,-0.399,0.106,-0.896,-0.256,0.346,4296
1,-0.698,0.942,-0.942,0.733,-0.848,0.386,-0.379,0.142,-0.888,-0.203,0.387,-0.857,0.382,-0.371,0.11,-0.887,-0.252,0.371,4302
0,-0.942,0.698,-0.942,0.733,-0.817,0.404,-0.407,0.142,-0.891,-0.203,0.38,-0.827,0.401,-0.401,0.107,-0.899,-0.259,0.337,4323
1,-0.698,0.942,-0.942,0.733,-0.844,0.387,-0.382,0.142,-0.891,-0.203,0.38,-0.854,0.383,-0.374,0.111,-0.89,-0.255,0.362,4330
0,-0.942,0.698,-0.942,0.733,-0.814,0.404,-0.41,0.139,-0.893,-0.204,0.377,-0.824,0.402,-0.404,0.108,-0.901,-0.26,0.329,4351
1,-0.698,0.942,-0.942,0.733,-0.841,0.388,-0.385,0.139,-0.893,-0.204,0.377,-0.851,0.385,-0.377,0.112,-0.892,-0.256,0.354,4358
0,-0.942,0.698,-0.942,0.733,-0.81,0.405,-0.413,0.135,-0.894,-0.206,0.375,-0.82,0.403,-0.406,0.091,-0.899,-0.299,0.306,4379
1,-0.698,0.942,-0.942,0.733,-0.837,0.39,-0.388,0.135,-0.894,-0.206,0.375,-0.847,0.386,-0.38,0.094,-0.891,-0.296,0.331,4386
0,-0.942,0.698,-0.942,0.733,-0.806,0.406,-0.416,0.131,-0.895,-0.207,0.373,-0.817,0.404,-0.408,0.09,-0.901,-0.3,0.301,4407
1,-0.698,0.942,-0.942,0.733,-0.833,0.391,-0.391,0.131,-0.895,-0.207,0.373,-0.844,0.387,-0.382,0.093,-0.892,-0.297,0.327,4414
0,-0.942,0.698,-0.942,0.733,-0.802,0.407,-0.418,0.129,-0.895,-0.208,0.372,-0.812,0.405,-0.412,0.099,-0.892,-0.279,0.341,4435
