ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,-1.403,0.266,-0.223,-0.105,-0.626,-0.105,-0.765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54114
1,-0.698,0.942,-0.942,0.733,-1.395,0.278,-0.262,-0.105,-0.626,-0.105,-0.765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54121
0,-0.942,0.698,-0.942,0.733,-1.409,0.27,-0.227,-0.108,-0.637,-0.106,-0.756,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54142
1,-0.698,0.942,-0.942,0.733,-1.402,0.282,-0.266,-0.108,-0.637,-0.106,-0.756,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54149
0,-0.942,0.698,-0.942,0.733,-1.415,0.272,-0.231,-0.111,-0.646,-0.106,-0.748,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54170
1,-0.698,0.942,-0.942,0.733,-1.409,0.284,-0.27,-0.111,-0.646,-0.106,-0.748,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54177
0,-0.942,0.698,-0.942,0.733,-1.42,0.274,-0.234,-0.111,-0.655,-0.107,-0.739,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54197
1,-0.698,0.942,-0.942,0.733,-1.415,0.287,-0.274,-0.111,-0.655,-0.107,-0.739,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54205
0,-0.942,0.698,-0.942,0.733,-1.426,0.277,-0.238,-0.112,-0.664,-0.106,-0.732,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54225
1,-0.698,0.942,-0.942,0.733,-1.422,0.289,-0.277,-0.112,-0.664,-0.106,-0.732,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54233
0,-0.942,0.698,-0.942,0.733,-1.431,0.279,-0.242,-0.114,-0.672,-0.108,-0.723,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54253
1,-0.698,0.942,-0.942,0.733,-1.428,0.292,-0.281,-0.114,-0.672,-0.108,-0.723,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54260
0,-0.942,0.698,-0.942,0.733,-1.437,0.281,-0.245,-0.116,-0.682,-0.111,-0.714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54281
1,-0.698,0.942,-0.942,0.733,-1.435,0.294,-0.285,-0.116,-0.682,-0.111,-0.714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54288
0,-0.942,0.698,-0.942,0.733,-1.441,0.283,-0.249,-0.116,-0.691,-0.115,-0.704,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54309
1,-0.698,0.942,-0.942,0.733,-1.441,0.296,-0.288,-0.116,-0.691,-0.115,-0.704,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54316
0,-0.942,0.698,-0.942,0.733,-1.446,0.285,-0.251,-0.115,-0.701,-0.118,-0.694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54337
1,-0.698,0.942,-0.942,0.733,-1.446,0.298,-0.291,-0.115,-0.701,-0.118,-0.694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54344
0,-0.942,0.698,-0.942,0.733,-1.451,0.287,-0.254,-0.117,-0.712,-0.119,-0.683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54364
1,-0.698,0.942,-0.942,0.733,-1.452,0.3,-0.294,-0.117,-0.712,-0.119,-0.683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54372
0,-0.942,0.698,-0.942,0.733,-1.455,0.289,-0.257,-0.12,-0.723,-0.118,-0.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54392
1,-0.698,0.942,-0.942,0.733,-1.458,0.302,-0.296,-0.12,-0.723,-0.118,-0.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54400
0,-0.942,0.698,-0.942,0.733,-1.459,0.29,-0.259,-0.12,-0.734,-0.118,-0.658,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54420
1,-0.698,0.942,-0.942,0.733,-1.463,0.304,-0.298,-0.12,-0.734,-0.118,-0.658,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54427
0,-0.942,0.698,-0.942,0.733,-1.462,0.291,-0.261,-0.119,-0.745,-0.119,-0.646,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54448
1,-0.698,0.942,-0.942,0.733,-1.468,0.305,-0.3,-0.119,-0.745,-0.119,-0.646,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54455
0,-0.942,0.698,-0.942,0.733,-1.466,0.293,-0.263,-0.118,-0.756,-0.118,-0.633,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54476
1,-0.698,0.942,-0.942,0.733,-1.473,0.306,-0.302,-0.118,-0.756,-0.118,-0.633,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54483
0,-0.942,0.698,-0.942,0.733,-1.47,0.294,-0.265,-0.115,-0.765,-0.115,-0.624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54503
1,-0.698,0.942,-0.942,0.733,-1.478,0.307,-0.304,-0.115,-0.765,-0.115,-0.624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54510
0,-0.942,0.698,-0.942,0.733,-1.473,0.296,-0.267,-0.112,-0.772,-0.111,-0.616,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54531
1,-0.698,0.942,-0.942,0.733,-1.482,0.309,-0.305,-0.112,-0.772,-0.111,-0.616,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54538
0,-0.942,0.698,-0.942,0.733,-1.477,0.297,-0.269,-0.109,-0.775,-0.108,-0.613,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54559
1,-0.698,0.942,-0.942,0.733,-1.486,0.309,-0.307,-0.109,-0.775,-0.108,-0.613,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54566
0,-0.942,0.698,-0.942,0.733,-1.48,0.297,-0.271,-0.104,-0.777,-0.108,-0.611,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54587
1,-0.698,0.942,-0.942,0.733,-1.49,0.309,-0.31,-0.104,-0.777,-0.108,-0.611,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54594
0,-0.942,0.698,-0.942,0.733,-1.483,0.297,-0.273,-0.099,-0.779,-0.11,-0.61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54615
1,-0.698,0.942,-0.942,0.733,-1.493,0.309,-0.312,-0.099,-0.779,-0.11,-0.61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54622
0,-0.942,0.698,-0.942,0.733,-1.486,0.297,-0.275,-0.094,-0.777,-0.113,-0.612,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54643
1,-0.698,0.942,-0.942,0.733,-1.496,0.309,-0.314,-0.094,-0.777,-0.113,-0.612,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54650
0,-0.942,0.698,-0.942,0.733,-1.489,0.297,-0.276,-0.09,-0.775,-0.113,-0.615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54671
1,-0.698,0.942,-0.942,0.733,-1.499,0.309,-0.315,-0.09,-0.775,-0.113,-0.615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54678
0,-0.942,0.698,-0.942,0.733,-1.492,0.297,-0.277,-0.088,-0.774,-0.111,-0.618,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54698
1,-0.698,0.942,-0.942,0.733,-1.501,0.309,-0.316,-0.088,-0.774,-0.111,-0.618,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54705
0,-0.942,0.698,-0.942,0.733,-1.495,0.297,-0.278,-0.086,-0.771,-0.112,-0.621,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54726
1,-0.698,0.942,-0.942,0.733,-1.503,0.309,-0.317,-0.086,-0.771,-0.112,-0.621,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54734
0,-0.942,0.698,-0.942,0.733,-1.497,0.297,-0.279,-0.081,-0.769,-0.114,-0.624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54754
1,-0.698,0.942,-0.942,0.733,-1.505,0.308,-0.318,-0.081,-0.769,-0.114,-0.624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54761
0,-0.942,0.698,-0.942,0.733,-1.498,0.297,-0.28,-0.076,-0.767,-0.118,-0.626,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54782
1,-0.698,0.942,-0.942,0.733,-1.507,0.308,-0.319,-0.076,-0.767,-0.118,-0.626,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54789
0,-0.942,0.698,-0.942,0.733,-1.5,0.296,-0.281,-0.074,-0.764,-0.121,-0.629,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54810
1,-0.698,0.942,-0.942,0.733,-1.508,0.307,-0.32,-0.074,-0.764,-0.121,-0.629,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54817
0,-0.942,0.698,-0.942,0.733,-1.501,0.296,-0.281,-0.071,-0.762,-0.12,-0.632,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54838
1,-0.698,0.942,-0.942,0.733,-1.509,0.307,-0.32,-0.071,-0.762,-0.12,-0.632,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54845
0,-0.942,0.698,-0.942,0.733,-1.503,0.296,-0.281,-0.072,-0.759,-0.119,-0.636,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54866
1,-0.698,0.942,-0.942,0.733,-1.51,0.306,-0.321,-0.072,-0.759,-0.119,-0.636,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54873
0,-0.942,0.698,-0.942,0.733,-1.504,0.295,-0.282,-0.071,-0.756,-0.12,-0.64,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54893
1,-0.698,0.942,-0.942,0.733,-1.511,0.305,-0.321,-0.071,-0.756,-0.12,-0.64,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54900
0,-0.942,0.698,-0.942,0.733,-1.505,0.294,-0.282,-0.068,-0.752,-0.125,-0.644,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54921
1,-0.698,0.942,-0.942,0.733,-1.512,0.304,-0.321,-0.068,-0.752,-0.125,-0.644,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54928
0,-0.942,0.698,-0.942,0.733,-1.506,0.294,-0.281,-0.066,-0.749,-0.131,-0.646,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54949
1,-0.698,0.942,-0.942,0.733,-1.513,0.305,-0.321,-0.066,-0.749,-0.131,-0.646,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54957
0,-0.942,0.698,-0.942,0.733,-1.507,0.293,-0.281,-0.066,-0.747,-0.133,-0.648,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54977
1,-0.698,0.942,-0.942,0.733,-1.514,0.304,-0.32,-0.066,-0.747,-0.133,-0.648,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54984
0,-0.942,0.698,-0.942,0.733,-1.508,0.292,-0.281,-0.066,-0.745,-0.136,-0.65,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55005
1,-0.698,0.942,-0.942,0.733,-1.514,0.303,-0.32,-0.066,-0.745,-0.136,-0.65,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55012
0,-0.942,0.698,-0.942,0.733,-1.509,0.291,-0.28,-0.065,-0.743,-0.137,-0.651,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55033
1,-0.698,0.942,-0.942,0.733,-1.515,0.302,-0.32,-0.065,-0.743,-0.137,-0.651,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55040
0,-0.942,0.698,-0.942,0.733,-1.51,0.29,-0.28,-0.063,-0.741,-0.137,-0.654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55060
1,-0.698,0.942,-0.942,0.733,-1.515,0.302,-0.32,-0.063,-0.741,-0.137,-0.654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55068
0,-0.942,0.698,-0.942,0.733,-1.51,0.29,-0.28,-0.062,-0.739,-0.138,-0.656,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55088
1,-0.698,0.942,-0.942,0.733,-1.516,0.301,-0.319,-0.062,-0.739,-0.138,-0.656,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55096
0,-0.942,0.698,-0.942,0.733,-1.511,0.289,-0.279,-0.063,-0.737,-0.139,-0.659,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55116
1,-0.698,0.942,-0.942,0.733,-1.516,0.301,-0.319,-0.063,-0.737,-0.139,-0.659,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55123
0,-0.942,0.698,-0.942,0.733,-1.511,0.289,-0.279,-0.063,-0.735,-0.141,-0.66,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55144
1,-0.698,0.942,-0.942,0.733,-1.516,0.3,-0.319,-0.063,-0.735,-0.141,-0.66,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55151
0,-0.942,0.698,-0.942,0.733,-1.511,0.289,-0.279,-0.063,-0.733,-0.142,-0.663,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55172
1,-0.698,0.942,-0.942,0.733,-1.516,0.3,-0.318,-0.063,-0.733,-0.142,-0.663,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55179
0,-0.942,0.698,-0.942,0.733,-1.511,0.288,-0.278,-0.065,-0.73,-0.143,-0.665,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55200
1,-0.698,0.942,-0.942,0.733,-1.516,0.3,-0.318,-0.065,-0.73,-0.143,-0.665,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55207
0,-0.942,0.698,-0.942,0.733,-1.511,0.289,-0.278,-0.067,-0.73,-0.143,-0.665,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55227
1,-0.698,0.942,-0.942,0.733,-1.516,0.301,-0.317,-0.067,-0.73,-0.143,-0.665,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55235
0,-0.942,0.698,-0.942,0.733,-1.511,0.288,-0.277,-0.068,-0.73,-0.142,-0.665,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55255
1,-0.698,0.942,-0.942,0.733,-1.516,0.3,-0.317,-0.068,-0.73,-0.142,-0.665,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55263
0,-0.942,0.698,-0.942,0.733,-1.511,0.288,-0.276,-0.07,-0.732,-0.144,-0.662,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55283
1,-0.698,0.942,-0.942,0.733,-1.516,0.3,-0.315,-0.07,-0.732,-0.144,-0.662,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55290
0,-0.942,0.698,-0.942,0.733,-1.511,0.288,-0.274,-0.072,-0.737,-0.146,-0.656,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55311
1,-0.698,0.942,-0.942,0.733,-1.516,0.3,-0.314,-0.072,-0.737,-0.146,-0.656,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55318
0,-0.942,0.698,-0.942,0.733,-1.51,0.288,-0.273,-0.073,-0.742,-0.148,-0.649,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55339
1,-0.698,0.942,-0.942,0.733,-1.516,0.3,-0.312,-0.073,-0.742,-0.148,-0.649,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55346
0,-0.942,0.698,-0.942,0.733,-1.509,0.287,-0.271,-0.075,-0.748,-0.151,-0.642,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55367
1,-0.698,0.942,-0.942,0.733,-1.516,0.3,-0.31,-0.075,-0.748,-0.151,-0.642,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55374
0,-0.942,0.698,-0.942,0.733,-1.509,0.287,-0.269,-0.078,-0.756,-0.152,-0.632,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55395
1,-0.698,0.942,-0.942,0.733,-1.517,0.3,-0.308,-0.078,-0.756,-0.152,-0.632,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55402
0,-0.942,0.698,-0.942,0.733,-1.508,0.286,-0.266,-0.081,-0.766,-0.154,-0.619,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55422
1,-0.698,0.942,-0.942,0.733,-1.517,0.299,-0.305,-0.081,-0.766,-0.154,-0.619,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55430
0,-0.942,0.698,-0.942,0.733,-1.507,0.286,-0.263,-0.084,-0.782,-0.155,-0.598,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55450
1,-0.698,0.942,-0.942,0.733,-1.518,0.299,-0.3,-0.084,-0.782,-0.155,-0.598,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55457
0,-0.942,0.698,-0.942,0.733,-1.505,0.285,-0.259,-0.084,-0.802,-0.156,-0.57,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55478
1,-0.698,0.942,-0.942,0.733,-1.519,0.298,-0.296,-0.084,-0.802,-0.156,-0.57,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55485
0,-0.942,0.698,-0.942,0.733,-1.503,0.284,-0.256,-0.082,-0.819,-0.156,-0.546,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55506
1,-0.698,0.942,-0.942,0.733,-1.519,0.297,-0.292,-0.082,-0.819,-0.156,-0.546,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55513
0,-0.942,0.698,-0.942,0.733,-1.501,0.283,-0.253,-0.079,-0.835,-0.158,-0.521,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55534
1,-0.698,0.942,-0.942,0.733,-1.52,0.295,-0.288,-0.079,-0.835,-0.158,-0.521,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55541
0,-0.942,0.698,-0.942,0.733,-1.5,0.282,-0.25,-0.076,-0.848,-0.161,-0.499,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55562
1,-0.698,0.942,-0.942,0.733,-1.521,0.294,-0.284,-0.076,-0.848,-0.161,-0.499,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55569
0,-0.942,0.698,-0.942,0.733,-1.499,0.28,-0.247,-0.075,-0.859,-0.165,-0.479,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55590
1,-0.698,0.942,-0.942,0.733,-1.521,0.292,-0.28,-0.075,-0.859,-0.165,-0.479,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55596
0,-0.942,0.698,-0.942,0.733,-1.498,0.279,-0.245,-0.076,-0.868,-0.171,-0.461,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55618
1,-0.698,0.942,-0.942,0.733,-1.522,0.291,-0.277,-0.076,-0.868,-0.171,-0.461,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55625
0,-0.942,0.698,-0.942,0.733,-1.497,0.278,-0.242,-0.076,-0.876,-0.174,-0.444,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55646
1,-0.698,0.942,-0.942,0.733,-1.522,0.289,-0.273,-0.076,-0.876,-0.174,-0.444,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55652
0,-0.942,0.698,-0.942,0.733,-1.497,0.276,-0.239,-0.075,-0.883,-0.177,-0.428,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55674
1,-0.698,0.942,-0.942,0.733,-1.522,0.288,-0.27,-0.075,-0.883,-0.177,-0.428,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55680
0,-0.942,0.698,-0.942,0.733,-1.496,0.274,-0.237,-0.075,-0.889,-0.179,-0.415,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55702
1,-0.698,0.942,-0.942,0.733,-1.523,0.285,-0.266,-0.075,-0.889,-0.179,-0.415,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55708
0,-0.942,0.698,-0.942,0.733,-1.496,0.273,-0.233,-0.075,-0.894,-0.179,-0.404,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55730
1,-0.698,0.942,-0.942,0.733,-1.523,0.284,-0.262,-0.075,-0.894,-0.179,-0.404,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55736
0,-0.942,0.698,-0.942,0.733,-1.495,0.271,-0.229,-0.071,-0.9,-0.177,-0.393,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55758
1,-0.698,0.942,-0.942,0.733,-1.523,0.283,-0.257,-0.071,-0.9,-0.177,-0.393,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55764
0,-0.942,0.698,-0.942,0.733,-1.494,0.27,-0.225,-0.067,-0.905,-0.177,-0.381,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55786
1,-0.698,0.942,-0.942,0.733,-1.523,0.281,-0.252,-0.067,-0.905,-0.177,-0.381,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55792
0,-0.942,0.698,-0.942,0.733,-1.492,0.269,-0.22,-0.059,-0.909,-0.181,-0.37,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55814
1,-0.698,0.942,-0.942,0.733,-1.521,0.279,-0.247,-0.059,-0.909,-0.181,-0.37,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55820
0,-0.942,0.698,-0.942,0.733,-1.49,0.266,-0.216,-0.053,-0.913,-0.187,-0.359,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55841
1,-0.698,0.942,-0.942,0.733,-1.52,0.276,-0.242,-0.053,-0.913,-0.187,-0.359,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55848
0,-0.942,0.698,-0.942,0.733,-1.487,0.263,-0.211,-0.047,-0.914,-0.196,-0.351,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55869
1,-0.698,0.942,-0.942,0.733,-1.519,0.272,-0.237,-0.047,-0.914,-0.196,-0.351,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55876
0,-0.942,0.698,-0.942,0.733,-1.486,0.26,-0.206,-0.042,-0.915,-0.205,-0.345,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55897
1,-0.698,0.942,-0.942,0.733,-1.517,0.269,-0.232,-0.042,-0.915,-0.205,-0.345,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55904
0,-0.942,0.698,-0.942,0.733,-1.484,0.259,-0.201,-0.039,-0.916,-0.21,-0.339,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55925
1,-0.698,0.942,-0.942,0.733,-1.516,0.267,-0.226,-0.039,-0.916,-0.21,-0.339,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55931
0,-0.942,0.698,-0.942,0.733,-1.481,0.256,-0.195,-0.036,-0.917,-0.216,-0.332,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55953
1,-0.698,0.942,-0.942,0.733,-1.513,0.265,-0.22,-0.036,-0.917,-0.216,-0.332,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55959
0,-0.942,0.698,-0.942,0.733,-1.478,0.254,-0.189,-0.031,-0.919,-0.223,-0.325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55981
1,-0.698,0.942,-0.942,0.733,-1.51,0.262,-0.213,-0.031,-0.919,-0.223,-0.325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55987
0,-0.942,0.698,-0.942,0.733,-1.473,0.25,-0.184,-0.032,-0.921,-0.235,-0.307,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56009
1,-0.698,0.942,-0.942,0.733,-1.507,0.258,-0.206,-0.032,-0.921,-0.235,-0.307,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56015
0,-0.942,0.698,-0.942,0.733,-1.468,0.247,-0.178,-0.026,-0.928,-0.244,-0.281,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56037
1,-0.698,0.942,-0.942,0.733,-1.502,0.255,-0.199,-0.026,-0.928,-0.244,-0.281,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56043
0,-0.942,0.698,-0.942,0.733,-1.463,0.244,-0.173,-0.021,-0.932,-0.249,-0.263,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56065
1,-0.698,0.942,-0.942,0.733,-1.498,0.251,-0.193,-0.021,-0.932,-0.249,-0.263,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56071
0,-0.942,0.698,-0.942,0.733,-1.458,0.241,-0.167,-0.018,-0.935,-0.254,-0.246,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56093
1,-0.698,0.942,-0.942,0.733,-1.495,0.248,-0.186,-0.018,-0.935,-0.254,-0.246,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56100
0,-0.942,0.698,-0.942,0.733,-1.453,0.238,-0.163,-0.017,-0.938,-0.259,-0.232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56120
1,-0.698,0.942,-0.942,0.733,-1.49,0.244,-0.181,-0.017,-0.938,-0.259,-0.232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56126
0,-0.942,0.698,-0.942,0.733,-1.448,0.236,-0.158,-0.015,-0.94,-0.264,-0.217,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56148
1,-0.698,0.942,-0.942,0.733,-1.486,0.242,-0.174,-0.015,-0.94,-0.264,-0.217,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56154
0,-0.942,0.698,-0.942,0.733,-1.443,0.233,-0.153,-0.011,-0.942,-0.267,-0.204,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56176
1,-0.698,0.942,-0.942,0.733,-1.481,0.239,-0.169,-0.011,-0.942,-0.267,-0.204,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56182
0,-0.942,0.698,-0.942,0.733,-1.438,0.231,-0.149,-0.009,-0.944,-0.269,-0.192,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56204
1,-0.698,0.942,-0.942,0.733,-1.476,0.236,-0.164,-0.009,-0.944,-0.269,-0.192,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56210
0,-0.942,0.698,-0.942,0.733,-1.433,0.229,-0.144,-0.007,-0.945,-0.271,-0.182,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56232
1,-0.698,0.942,-0.942,0.733,-1.472,0.233,-0.159,-0.007,-0.945,-0.271,-0.182,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56238
0,-0.942,0.698,-0.942,0.733,-1.428,0.226,-0.14,-0.006,-0.946,-0.273,-0.173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56260
1,-0.698,0.942,-0.942,0.733,-1.468,0.231,-0.154,-0.006,-0.946,-0.273,-0.173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56266
0,-0.942,0.698,-0.942,0.733,-1.423,0.224,-0.136,-0.005,-0.948,-0.274,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56287
1,-0.698,0.942,-0.942,0.733,-1.463,0.228,-0.148,-0.005,-0.948,-0.274,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56293
0,-0.942,0.698,-0.942,0.733,-1.418,0.222,-0.132,-0.003,-0.95,-0.275,-0.146,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56315
1,-0.698,0.942,-0.942,0.733,-1.457,0.226,-0.143,-0.003,-0.95,-0.275,-0.146,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56321
0,-0.942,0.698,-0.942,0.733,-1.412,0.22,-0.128,-0.004,-0.953,-0.276,-0.128,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56343
1,-0.698,0.942,-0.942,0.733,-1.452,0.224,-0.138,-0.004,-0.953,-0.276,-0.128,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56350
0,-0.942,0.698,-0.942,0.733,-1.407,0.218,-0.124,-0.003,-0.955,-0.277,-0.107,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56371
