ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,-0.727,-0.327,1.197,0.209,0.287,0.033,0.934,-0.724,-0.324,1.197,-0.055,0.289,0.119,0.948,1161
0,-0.942,0.698,-0.942,0.733,-0.76,-0.334,1.217,0.207,0.289,0.036,0.934,-0.759,-0.332,1.219,-0.059,0.263,0.105,0.957,1168
1,-0.698,0.942,-0.942,0.733,-0.727,-0.327,1.196,0.207,0.289,0.036,0.934,-0.724,-0.325,1.197,-0.057,0.29,0.121,0.948,1175
0,-0.942,0.698,-0.942,0.733,-0.76,-0.334,1.217,0.205,0.291,0.038,0.934,-0.759,-0.332,1.218,-0.061,0.264,0.107,0.957,1182
1,-0.698,0.942,-0.942,0.733,-0.727,-0.327,1.196,0.205,0.291,0.038,0.934,-0.725,-0.325,1.197,-0.058,0.291,0.122,0.947,1189
0,-0.942,0.698,-0.942,0.733,-0.761,-0.334,1.217,0.204,0.292,0.038,0.934,-0.76,-0.332,1.218,-0.062,0.265,0.108,0.956,1196
1,-0.698,0.942,-0.942,0.733,-0.728,-0.326,1.196,0.204,0.292,0.038,0.934,-0.725,-0.325,1.197,-0.06,0.292,0.124,0.947,1203
0,-0.942,0.698,-0.942,0.733,-0.761,-0.334,1.218,0.206,0.293,0.037,0.933,-0.76,-0.333,1.218,-0.056,0.266,0.108,0.956,1210
1,-0.698,0.942,-0.942,0.733,-0.728,-0.326,1.196,0.206,0.293,0.037,0.933,-0.725,-0.325,1.197,-0.053,0.293,0.123,0.947,1217
0,-0.942,0.698,-0.942,0.733,-0.761,-0.334,1.217,0.206,0.294,0.038,0.933,-0.76,-0.333,1.218,-0.057,0.267,0.11,0.956,1224
1,-0.698,0.942,-0.942,0.733,-0.728,-0.326,1.196,0.206,0.294,0.038,0.933,-0.725,-0.325,1.197,-0.055,0.294,0.124,0.946,1230
0,-0.942,0.698,-0.942,0.733,-0.761,-0.334,1.217,0.206,0.295,0.039,0.932,-0.76,-0.333,1.218,-0.057,0.267,0.11,0.956,1238
1,-0.698,0.942,-0.942,0.733,-0.728,-0.326,1.196,0.206,0.295,0.039,0.932,-0.726,-0.326,1.196,-0.055,0.294,0.125,0.946,1245
0,-0.942,0.698,-0.942,0.733,-0.761,-0.335,1.217,0.204,0.295,0.041,0.932,-0.76,-0.333,1.218,-0.055,0.263,0.108,0.957,1252
1,-0.698,0.942,-0.942,0.733,-0.728,-0.327,1.196,0.204,0.295,0.041,0.932,-0.726,-0.326,1.196,-0.053,0.29,0.123,0.948,1259
0,-0.942,0.698,-0.942,0.733,-0.761,-0.335,1.217,0.202,0.296,0.041,0.933,-0.761,-0.334,1.218,-0.056,0.264,0.11,0.957,1266
1,-0.698,0.942,-0.942,0.733,-0.728,-0.327,1.196,0.202,0.296,0.041,0.933,-0.726,-0.326,1.196,-0.054,0.291,0.124,0.947,1273
0,-0.942,0.698,-0.942,0.733,-0.761,-0.335,1.217,0.2,0.297,0.041,0.933,-0.761,-0.334,1.218,-0.057,0.265,0.111,0.956,1280
1,-0.698,0.942,-0.942,0.733,-0.728,-0.327,1.196,0.2,0.297,0.041,0.933,-0.726,-0.326,1.196,-0.055,0.291,0.126,0.947,1286
0,-0.942,0.698,-0.942,0.733,-0.761,-0.335,1.217,0.198,0.298,0.041,0.933,-0.761,-0.334,1.218,-0.058,0.265,0.112,0.956,1294
1,-0.698,0.942,-0.942,0.733,-0.728,-0.327,1.196,0.198,0.298,0.041,0.933,-0.727,-0.326,1.196,-0.057,0.292,0.127,0.946,1300
0,-0.942,0.698,-0.942,0.733,-0.761,-0.335,1.217,0.197,0.298,0.04,0.933,-0.761,-0.334,1.218,-0.079,0.294,0.136,0.943,1308
1,-0.698,0.942,-0.942,0.733,-0.728,-0.327,1.196,0.197,0.298,0.04,0.933,-0.727,-0.326,1.196,-0.076,0.321,0.151,0.932,1314
0,-0.942,0.698,-0.942,0.733,-0.761,-0.335,1.217,0.196,0.299,0.041,0.933,-0.761,-0.334,1.218,-0.079,0.294,0.137,0.943,1322
1,-0.698,0.942,-0.942,0.733,-0.728,-0.327,1.195,0.196,0.299,0.041,0.933,-0.727,-0.326,1.196,-0.076,0.321,0.152,0.932,1328
0,-0.942,0.698,-0.942,0.733,-0.761,-0.335,1.217,0.196,0.299,0.041,0.933,-0.761,-0.335,1.218,-0.081,0.295,0.138,0.942,1336
1,-0.698,0.942,-0.942,0.733,-0.728,-0.328,1.195,0.196,0.299,0.041,0.933,-0.727,-0.327,1.196,-0.078,0.322,0.153,0.931,1343
0,-0.942,0.698,-0.942,0.733,-0.761,-0.336,1.217,0.194,0.3,0.041,0.933,-0.761,-0.335,1.218,-0.082,0.296,0.138,0.942,1350
1,-0.698,0.942,-0.942,0.733,-0.728,-0.328,1.195,0.194,0.3,0.041,0.933,-0.727,-0.327,1.196,-0.079,0.322,0.153,0.931,1357
0,-0.942,0.698,-0.942,0.733,-0.761,-0.336,1.217,0.193,0.301,0.041,0.933,-0.761,-0.335,1.218,-0.083,0.296,0.139,0.941,1364
1,-0.698,0.942,-0.942,0.733,-0.728,-0.328,1.195,0.193,0.301,0.041,0.933,-0.727,-0.327,1.195,-0.08,0.323,0.154,0.93,1370
0,-0.942,0.698,-0.942,0.733,-0.761,-0.336,1.217,0.191,0.302,0.041,0.933,-0.761,-0.335,1.218,-0.084,0.295,0.138,0.942,1377
1,-0.698,0.942,-0.942,0.733,-0.728,-0.328,1.195,0.191,0.302,0.041,0.933,-0.727,-0.327,1.195,-0.081,0.322,0.153,0.931,1384
0,-0.942,0.698,-0.942,0.733,-0.761,-0.336,1.217,0.19,0.303,0.041,0.933,-0.761,-0.335,1.218,-0.085,0.296,0.139,0.941,1391
1,-0.698,0.942,-0.942,0.733,-0.729,-0.328,1.195,0.19,0.303,0.041,0.933,-0.727,-0.327,1.195,-0.082,0.323,0.153,0.93,1397
0,-0.942,0.698,-0.942,0.733,-0.761,-0.336,1.217,0.19,0.304,0.04,0.933,-0.762,-0.335,1.218,-0.087,0.297,0.139,0.941,1405
1,-0.698,0.942,-0.942,0.733,-0.729,-0.328,1.195,0.19,0.304,0.04,0.933,-0.727,-0.327,1.195,-0.084,0.324,0.154,0.93,1412
0,-0.942,0.698,-0.942,0.733,-0.761,-0.336,1.217,0.188,0.304,0.04,0.933,-0.762,-0.335,1.218,-0.087,0.297,0.139,0.941,1420
1,-0.698,0.942,-0.942,0.733,-0.729,-0.329,1.195,0.188,0.304,0.04,0.933,-0.727,-0.327,1.195,-0.084,0.324,0.154,0.93,1426
0,-0.942,0.698,-0.942,0.733,-0.761,-0.336,1.217,0.185,0.305,0.04,0.933,-0.762,-0.336,1.218,-0.086,0.294,0.136,0.942,1433
1,-0.698,0.942,-0.942,0.733,-0.729,-0.329,1.194,0.185,0.305,0.04,0.933,-0.728,-0.328,1.195,-0.083,0.321,0.151,0.931,1440
0,-0.942,0.698,-0.942,0.733,-0.761,-0.337,1.216,0.183,0.306,0.04,0.933,-0.762,-0.336,1.217,-0.087,0.294,0.136,0.942,1447
1,-0.698,0.942,-0.942,0.733,-0.729,-0.329,1.194,0.183,0.306,0.04,0.933,-0.728,-0.328,1.195,-0.084,0.321,0.151,0.931,1453
0,-0.942,0.698,-0.942,0.733,-0.761,-0.337,1.216,0.182,0.306,0.039,0.934,-0.762,-0.336,1.217,-0.088,0.292,0.134,0.943,1461
1,-0.698,0.942,-0.942,0.733,-0.729,-0.329,1.194,0.182,0.306,0.039,0.934,-0.728,-0.328,1.195,-0.085,0.319,0.149,0.932,1468
0,-0.942,0.698,-0.942,0.733,-0.761,-0.337,1.216,0.181,0.306,0.039,0.934,-0.762,-0.336,1.217,-0.084,0.293,0.133,0.943,1475
1,-0.698,0.942,-0.942,0.733,-0.729,-0.329,1.194,0.181,0.306,0.039,0.934,-0.728,-0.328,1.194,-0.081,0.32,0.147,0.933,1482
0,-0.942,0.698,-0.942,0.733,-0.761,-0.337,1.216,0.179,0.306,0.039,0.934,-0.762,-0.336,1.217,-0.085,0.294,0.133,0.943,1489
1,-0.698,0.942,-0.942,0.733,-0.729,-0.33,1.193,0.179,0.306,0.039,0.934,-0.728,-0.328,1.194,-0.082,0.32,0.147,0.932,1495
0,-0.942,0.698,-0.942,0.733,-0.761,-0.337,1.216,0.177,0.306,0.039,0.934,-0.762,-0.336,1.217,-0.086,0.294,0.133,0.943,1503
1,-0.698,0.942,-0.942,0.733,-0.728,-0.33,1.193,0.177,0.306,0.039,0.934,-0.728,-0.328,1.194,-0.084,0.321,0.147,0.932,1509
0,-0.942,0.698,-0.942,0.733,-0.761,-0.337,1.215,0.176,0.306,0.038,0.935,-0.762,-0.336,1.217,-0.089,0.295,0.133,0.942,1517
1,-0.698,0.942,-0.942,0.733,-0.728,-0.33,1.193,0.176,0.306,0.038,0.935,-0.728,-0.329,1.194,-0.086,0.322,0.147,0.931,1524
0,-0.942,0.698,-0.942,0.733,-0.761,-0.337,1.215,0.174,0.306,0.038,0.935,-0.762,-0.337,1.217,-0.084,0.296,0.131,0.942,1531
1,-0.698,0.942,-0.942,0.733,-0.729,-0.33,1.193,0.174,0.306,0.038,0.935,-0.728,-0.329,1.194,-0.082,0.323,0.145,0.932,1537
0,-0.942,0.698,-0.942,0.733,-0.761,-0.337,1.215,0.173,0.306,0.038,0.935,-0.762,-0.337,1.217,-0.083,0.291,0.127,0.945,1545
1,-0.698,0.942,-0.942,0.733,-0.729,-0.33,1.193,0.173,0.306,0.038,0.935,-0.728,-0.329,1.194,-0.081,0.318,0.141,0.934,1551
0,-0.942,0.698,-0.942,0.733,-0.761,-0.338,1.215,0.172,0.306,0.038,0.936,-0.762,-0.337,1.217,-0.086,0.291,0.127,0.944,1559
1,-0.698,0.942,-0.942,0.733,-0.729,-0.331,1.193,0.172,0.306,0.038,0.936,-0.728,-0.329,1.193,-0.083,0.318,0.141,0.934,1565
0,-0.942,0.698,-0.942,0.733,-0.761,-0.338,1.215,0.17,0.306,0.038,0.936,-0.762,-0.337,1.216,-0.087,0.292,0.127,0.944,1573
1,-0.698,0.942,-0.942,0.733,-0.729,-0.331,1.193,0.17,0.306,0.038,0.936,-0.728,-0.329,1.193,-0.084,0.318,0.141,0.934,1579
0,-0.942,0.698,-0.942,0.733,-0.761,-0.338,1.215,0.169,0.306,0.038,0.936,-0.762,-0.337,1.216,-0.087,0.291,0.127,0.944,1587
1,-0.698,0.942,-0.942,0.733,-0.729,-0.331,1.192,0.169,0.306,0.038,0.936,-0.728,-0.33,1.193,-0.085,0.318,0.14,0.934,1593
0,-0.942,0.698,-0.942,0.733,-0.761,-0.338,1.215,0.168,0.306,0.038,0.936,-0.762,-0.337,1.216,-0.089,0.292,0.127,0.944,1601
1,-0.698,0.942,-0.942,0.733,-0.729,-0.331,1.192,0.168,0.306,0.038,0.936,-0.728,-0.33,1.193,-0.087,0.319,0.14,0.933,1607
0,-0.942,0.698,-0.942,0.733,-0.761,-0.338,1.215,0.167,0.306,0.038,0.936,-0.762,-0.337,1.216,-0.091,0.292,0.127,0.944,1614
1,-0.698,0.942,-0.942,0.733,-0.729,-0.331,1.192,0.167,0.306,0.038,0.936,-0.728,-0.33,1.193,-0.089,0.319,0.14,0.933,1621
0,-0.942,0.698,-0.942,0.733,-0.761,-0.338,1.214,0.166,0.306,0.038,0.937,-0.762,-0.338,1.216,-0.09,0.291,0.125,0.944,1628
1,-0.698,0.942,-0.942,0.733,-0.729,-0.331,1.192,0.166,0.306,0.038,0.937,-0.728,-0.33,1.193,-0.088,0.318,0.138,0.934,1635
0,-0.942,0.698,-0.942,0.733,-0.761,-0.338,1.214,0.165,0.307,0.038,0.937,-0.762,-0.338,1.216,-0.087,0.281,0.118,0.948,1642
1,-0.698,0.942,-0.942,0.733,-0.729,-0.331,1.192,0.165,0.307,0.038,0.937,-0.728,-0.33,1.192,-0.085,0.308,0.132,0.938,1649
0,-0.942,0.698,-0.942,0.733,-0.761,-0.338,1.214,0.164,0.307,0.038,0.937,-0.762,-0.338,1.216,-0.088,0.282,0.118,0.948,1656
1,-0.698,0.942,-0.942,0.733,-0.729,-0.331,1.192,0.164,0.307,0.038,0.937,-0.728,-0.33,1.192,-0.086,0.309,0.131,0.938,1663
0,-0.942,0.698,-0.942,0.733,-0.761,-0.338,1.214,0.163,0.307,0.038,0.937,-0.762,-0.338,1.215,-0.089,0.282,0.118,0.948,1670
1,-0.698,0.942,-0.942,0.733,-0.729,-0.331,1.192,0.163,0.307,0.038,0.937,-0.728,-0.33,1.192,-0.087,0.309,0.131,0.938,1677
0,-0.942,0.698,-0.942,0.733,-0.761,-0.338,1.214,0.163,0.307,0.038,0.937,-0.762,-0.338,1.215,-0.085,0.282,0.117,0.948,1684
1,-0.698,0.942,-0.942,0.733,-0.729,-0.332,1.191,0.163,0.307,0.038,0.937,-0.728,-0.331,1.192,-0.083,0.309,0.13,0.938,1691
0,-0.942,0.698,-0.942,0.733,-0.761,-0.338,1.214,0.162,0.307,0.038,0.937,-0.762,-0.338,1.215,-0.086,0.283,0.117,0.948,1698
1,-0.698,0.942,-0.942,0.733,-0.729,-0.332,1.191,0.162,0.307,0.038,0.937,-0.728,-0.331,1.192,-0.084,0.309,0.13,0.938,1705
0,-0.942,0.698,-0.942,0.733,-0.761,-0.338,1.214,0.161,0.307,0.037,0.937,-0.762,-0.338,1.215,-0.086,0.282,0.116,0.948,1712
1,-0.698,0.942,-0.942,0.733,-0.729,-0.332,1.191,0.161,0.307,0.037,0.937,-0.728,-0.331,1.192,-0.084,0.309,0.129,0.938,1719
0,-0.942,0.698,-0.942,0.733,-0.761,-0.338,1.214,0.16,0.307,0.037,0.937,-0.762,-0.338,1.215,-0.086,0.283,0.116,0.948,1726
1,-0.698,0.942,-0.942,0.733,-0.729,-0.332,1.191,0.16,0.307,0.037,0.937,-0.728,-0.331,1.192,-0.085,0.309,0.129,0.938,1733
0,-0.942,0.698,-0.942,0.733,-0.761,-0.338,1.214,0.16,0.308,0.037,0.937,-0.762,-0.338,1.215,-0.087,0.283,0.116,0.948,1740
1,-0.698,0.942,-0.942,0.733,-0.729,-0.332,1.191,0.16,0.308,0.037,0.937,-0.728,-0.331,1.192,-0.086,0.31,0.129,0.938,1746
0,-0.942,0.698,-0.942,0.733,-0.761,-0.338,1.214,0.16,0.308,0.037,0.937,-0.762,-0.338,1.215,-0.088,0.283,0.116,0.948,1754
1,-0.698,0.942,-0.942,0.733,-0.729,-0.332,1.191,0.16,0.308,0.037,0.937,-0.728,-0.331,1.191,-0.087,0.31,0.129,0.938,1760
0,-0.942,0.698,-0.942,0.733,-0.761,-0.338,1.214,0.16,0.308,0.037,0.937,-0.762,-0.338,1.215,-0.089,0.283,0.116,0.948,1768
1,-0.698,0.942,-0.942,0.733,-0.729,-0.332,1.191,0.16,0.308,0.037,0.937,-0.728,-0.331,1.191,-0.087,0.31,0.129,0.938,1775
0,-0.942,0.698,-0.942,0.733,-0.761,-0.338,1.213,0.16,0.308,0.037,0.937,-0.762,-0.338,1.215,-0.089,0.283,0.116,0.948,1782
1,-0.698,0.942,-0.942,0.733,-0.729,-0.332,1.191,0.16,0.308,0.037,0.937,-0.728,-0.331,1.191,-0.087,0.31,0.129,0.938,1788
0,-0.942,0.698,-0.942,0.733,-0.762,-0.338,1.213,0.16,0.307,0.036,0.937,-0.762,-0.338,1.215,-0.086,0.282,0.114,0.949,1795
1,-0.698,0.942,-0.942,0.733,-0.729,-0.331,1.191,0.16,0.307,0.036,0.937,-0.728,-0.331,1.191,-0.085,0.309,0.127,0.939,1802
0,-0.942,0.698,-0.942,0.733,-0.762,-0.338,1.213,0.16,0.308,0.034,0.937,-0.762,-0.338,1.214,-0.087,0.282,0.113,0.949,1809
1,-0.698,0.942,-0.942,0.733,-0.73,-0.331,1.191,0.16,0.308,0.034,0.937,-0.728,-0.331,1.191,-0.085,0.309,0.126,0.939,1816
0,-0.942,0.698,-0.942,0.733,-0.762,-0.338,1.213,0.16,0.309,0.035,0.937,-0.762,-0.338,1.214,-0.087,0.282,0.113,0.949,1823
1,-0.698,0.942,-0.942,0.733,-0.73,-0.331,1.191,0.16,0.309,0.035,0.937,-0.728,-0.331,1.191,-0.086,0.309,0.126,0.939,1830
0,-0.942,0.698,-0.942,0.733,-0.762,-0.338,1.213,0.16,0.31,0.035,0.937,-0.762,-0.338,1.214,-0.088,0.282,0.113,0.949,1837
1,-0.698,0.942,-0.942,0.733,-0.73,-0.331,1.191,0.16,0.31,0.035,0.937,-0.728,-0.331,1.191,-0.086,0.309,0.125,0.939,1844
0,-0.942,0.698,-0.942,0.733,-0.762,-0.338,1.213,0.16,0.309,0.035,0.937,-0.762,-0.338,1.214,-0.088,0.283,0.113,0.948,1851
1,-0.698,0.942,-0.942,0.733,-0.73,-0.331,1.191,0.16,0.309,0.035,0.937,-0.729,-0.331,1.191,-0.086,0.31,0.125,0.939,1858
0,-0.942,0.698,-0.942,0.733,-0.762,-0.338,1.213,0.16,0.309,0.034,0.937,-0.762,-0.338,1.214,-0.088,0.283,0.112,0.948,1865
1,-0.698,0.942,-0.942,0.733,-0.73,-0.331,1.19,0.16,0.309,0.034,0.937,-0.729,-0.331,1.191,-0.087,0.31,0.125,0.939,1871
0,-0.942,0.698,-0.942,0.733,-0.762,-0.338,1.213,0.159,0.309,0.034,0.937,-0.762,-0.338,1.214,-0.087,0.283,0.112,0.948,1879
1,-0.698,0.942,-0.942,0.733,-0.73,-0.331,1.19,0.159,0.309,0.034,0.937,-0.729,-0.331,1.19,-0.085,0.31,0.124,0.939,1886
0,-0.942,0.698,-0.942,0.733,-0.762,-0.338,1.213,0.159,0.309,0.034,0.937,-0.762,-0.338,1.214,-0.087,0.284,0.112,0.948,1893
1,-0.698,0.942,-0.942,0.733,-0.73,-0.331,1.19,0.159,0.309,0.034,0.937,-0.729,-0.331,1.19,-0.085,0.31,0.124,0.939,1899
0,-0.942,0.698,-0.942,0.733,-0.762,-0.338,1.213,0.159,0.309,0.034,0.937,-0.762,-0.338,1.214,-0.087,0.281,0.11,0.949,1907
1,-0.698,0.942,-0.942,0.733,-0.73,-0.331,1.19,0.159,0.309,0.034,0.937,-0.729,-0.331,1.19,-0.086,0.308,0.123,0.939,1913
0,-0.942,0.698,-0.942,0.733,-0.762,-0.338,1.213,0.159,0.309,0.034,0.937,-0.762,-0.338,1.214,-0.088,0.281,0.11,0.949,1921
1,-0.698,0.942,-0.942,0.733,-0.73,-0.331,1.19,0.159,0.309,0.034,0.937,-0.729,-0.331,1.19,-0.086,0.308,0.123,0.939,1928
0,-0.942,0.698,-0.942,0.733,-0.762,-0.338,1.213,0.158,0.309,0.035,0.937,-0.763,-0.338,1.214,-0.088,0.281,0.11,0.949,1935
1,-0.698,0.942,-0.942,0.733,-0.73,-0.331,1.19,0.158,0.309,0.035,0.937,-0.729,-0.331,1.19,-0.086,0.308,0.123,0.939,1942
0,-0.942,0.698,-0.942,0.733,-0.762,-0.338,1.213,0.157,0.309,0.035,0.937,-0.763,-0.338,1.214,-0.087,0.281,0.11,0.949,1949
1,-0.698,0.942,-0.942,0.733,-0.73,-0.332,1.19,0.157,0.309,0.035,0.937,-0.729,-0.331,1.19,-0.086,0.308,0.122,0.939,1955
0,-0.942,0.698,-0.942,0.733,-0.762,-0.338,1.213,0.157,0.309,0.035,0.938,-0.763,-0.338,1.214,-0.088,0.281,0.11,0.949,1963
1,-0.698,0.942,-0.942,0.733,-0.73,-0.332,1.19,0.157,0.309,0.035,0.938,-0.729,-0.331,1.19,-0.086,0.308,0.122,0.939,1969
0,-0.942,0.698,-0.942,0.733,-0.762,-0.338,1.212,0.156,0.308,0.036,0.938,-0.763,-0.338,1.214,-0.092,0.281,0.111,0.949,1977
1,-0.698,0.942,-0.942,0.733,-0.73,-0.332,1.19,0.156,0.308,0.036,0.938,-0.729,-0.331,1.19,-0.091,0.308,0.123,0.939,1983
0,-0.942,0.698,-0.942,0.733,-0.762,-0.338,1.212,0.156,0.308,0.036,0.938,-0.763,-0.338,1.213,-0.093,0.281,0.111,0.949,1991
1,-0.698,0.942,-0.942,0.733,-0.73,-0.332,1.19,0.156,0.308,0.036,0.938,-0.729,-0.331,1.19,-0.091,0.308,0.124,0.939,1997
0,-0.942,0.698,-0.942,0.733,-0.763,-0.338,1.212,0.157,0.309,0.035,0.937,-0.763,-0.338,1.213,-0.093,0.281,0.111,0.949,2005
1,-0.698,0.942,-0.942,0.733,-0.73,-0.331,1.19,0.157,0.309,0.035,0.937,-0.729,-0.331,1.19,-0.091,0.308,0.124,0.939,2011
0,-0.942,0.698,-0.942,0.733,-0.763,-0.338,1.212,0.157,0.309,0.034,0.937,-0.763,-0.338,1.213,-0.093,0.279,0.11,0.949,2019
1,-0.698,0.942,-0.942,0.733,-0.731,-0.331,1.19,0.157,0.309,0.034,0.937,-0.729,-0.331,1.19,-0.091,0.306,0.123,0.94,2026
0,-0.942,0.698,-0.942,0.733,-0.763,-0.338,1.212,0.157,0.31,0.034,0.937,-0.763,-0.338,1.213,-0.093,0.279,0.11,0.949,2032
1,-0.698,0.942,-0.942,0.733,-0.731,-0.331,1.189,0.157,0.31,0.034,0.937,-0.729,-0.331,1.19,-0.092,0.306,0.123,0.94,2039
0,-0.942,0.698,-0.942,0.733,-0.763,-0.338,1.212,0.156,0.311,0.034,0.937,-0.763,-0.338,1.213,-0.093,0.28,0.11,0.949,2046
1,-0.698,0.942,-0.942,0.733,-0.731,-0.331,1.189,0.156,0.311,0.034,0.937,-0.73,-0.331,1.189,-0.092,0.307,0.123,0.939,2053
0,-0.942,0.698,-0.942,0.733,-0.763,-0.338,1.212,0.157,0.311,0.034,0.937,-0.763,-0.338,1.213,-0.094,0.28,0.11,0.949,2060
1,-0.698,0.942,-0.942,0.733,-0.731,-0.331,1.189,0.157,0.311,0.034,0.937,-0.73,-0.331,1.189,-0.092,0.307,0.123,0.939,2067
0,-0.942,0.698,-0.942,0.733,-0.763,-0.338,1.212,0.157,0.312,0.034,0.937,-0.763,-0.338,1.213,-0.091,0.28,0.109,0.949,2074
1,-0.698,0.942,-0.942,0.733,-0.731,-0.331,1.189,0.157,0.312,0.034,0.937,-0.73,-0.331,1.189,-0.09,0.307,0.121,0.94,2081
0,-0.942,0.698,-0.942,0.733,-0.763,-0.338,1.212,0.157,0.312,0.033,0.936,-0.763,-0.338,1.213,-0.091,0.28,0.109,0.949,2088
1,-0.698,0.942,-0.942,0.733,-0.731,-0.331,1.189,0.157,0.312,0.033,0.936,-0.73,-0.331,1.189,-0.09,0.307,0.121,0.94,2095
0,-0.942,0.698,-0.942,0.733,-0.763,-0.337,1.212,0.157,0.312,0.033,0.936,-0.763,-0.338,1.213,-0.091,0.281,0.109,0.949,2102
1,-0.698,0.942,-0.942,0.733,-0.731,-0.331,1.189,0.157,0.312,0.033,0.936,-0.73,-0.331,1.189,-0.09,0.308,0.121,0.939,2109
0,-0.942,0.698,-0.942,0.733,-0.763,-0.338,1.212,0.156,0.313,0.033,0.936,-0.763,-0.338,1.213,-0.092,0.275,0.106,0.951,2116
1,-0.698,0.942,-0.942,0.733,-0.731,-0.331,1.189,0.156,0.313,0.033,0.936,-0.73,-0.331,1.189,-0.09,0.302,0.118,0.942,2122
0,-0.942,0.698,-0.942,0.733,-0.763,-0.338,1.212,0.155,0.313,0.033,0.936,-0.764,-0.338,1.213,-0.092,0.275,0.106,0.951,2130
1,-0.698,0.942,-0.942,0.733,-0.731,-0.331,1.189,0.155,0.313,0.033,0.936,-0.73,-0.331,1.189,-0.09,0.302,0.118,0.942,2136
0,-0.942,0.698,-0.942,0.733,-0.764,-0.338,1.212,0.154,0.313,0.034,0.937,-0.764,-0.338,1.213,-0.092,0.275,0.106,0.951,2144
1,-0.698,0.942,-0.942,0.733,-0.732,-0.331,1.189,0.154,0.313,0.034,0.937,-0.73,-0.331,1.189,-0.091,0.302,0.118,0.941,2150
0,-0.942,0.698,-0.942,0.733,-0.764,-0.338,1.212,0.154,0.313,0.034,0.937,-0.764,-0.338,1.213,-0.093,0.276,0.106,0.951,2158
1,-0.698,0.942,-0.942,0.733,-0.732,-0.332,1.189,0.154,0.313,0.034,0.937,-0.73,-0.331,1.189,-0.091,0.303,0.118,0.941,2164
0,-0.942,0.698,-0.942,0.733,-0.764,-0.338,1.212,0.153,0.313,0.034,0.937,-0.764,-0.338,1.213,-0.093,0.276,0.106,0.951,2172
1,-0.698,0.942,-0.942,0.733,-0.732,-0.332,1.189,0.153,0.313,0.034,0.937,-0.73,-0.331,1.189,-0.092,0.303,0.118,0.941,2178
0,-0.942,0.698,-0.942,0.733,-0.764,-0.338,1.212,0.153,0.313,0.034,0.937,-0.764,-0.338,1.213,-0.094,0.276,0.106,0.951,2186
1,-0.698,0.942,-0.942,0.733,-0.732,-0.332,1.189,0.153,0.313,0.034,0.937,-0.731,-0.331,1.189,-0.092,0.303,0.118,0.941,2193
0,-0.942,0.698,-0.942,0.733,-0.764,-0.338,1.212,0.153,0.313,0.033,0.937,-0.764,-0.338,1.213,-0.094,0.276,0.106,0.951,2200
1,-0.698,0.942,-0.942,0.733,-0.732,-0.332,1.189,0.153,0.313,0.033,0.937,-0.731,-0.331,1.189,-0.093,0.303,0.118,0.941,2207
0,-0.942,0.698,-0.942,0.733,-0.764,-0.338,1.212,0.153,0.313,0.033,0.937,-0.764,-0.338,1.213,-0.091,0.276,0.105,0.951,2214
1,-0.698,0.942,-0.942,0.733,-0.732,-0.332,1.189,0.153,0.313,0.033,0.937,-0.731,-0.331,1.189,-0.09,0.303,0.117,0.942,2220
0,-0.942,0.698,-0.942,0.733,-0.764,-0.338,1.212,0.152,0.313,0.033,0.937,-0.764,-0.338,1.213,-0.091,0.276,0.105,0.951,2227
1,-0.698,0.942,-0.942,0.733,-0.732,-0.332,1.189,0.152,0.313,0.033,0.937,-0.731,-0.331,1.189,-0.09,0.303,0.117,0.942,2234
0,-0.942,0.698,-0.942,0.733,-0.764,-0.338,1.212,0.152,0.312,0.033,0.937,-0.764,-0.338,1.213,-0.09,0.273,0.102,0.952,2241
1,-0.698,0.942,-0.942,0.733,-0.732,-0.332,1.189,0.152,0.312,0.033,0.937,-0.731,-0.331,1.189,-0.089,0.3,0.115,0.943,2248
0,-0.942,0.698,-0.942,0.733,-0.765,-0.338,1.212,0.152,0.312,0.033,0.937,-0.764,-0.338,1.213,-0.09,0.273,0.102,0.952,2255
1,-0.698,0.942,-0.942,0.733,-0.733,-0.332,1.189,0.152,0.312,0.033,0.937,-0.731,-0.331,1.189,-0.089,0.3,0.115,0.943,2262
0,-0.942,0.698,-0.942,0.733,-0.765,-0.338,1.212,0.152,0.312,0.032,0.937,-0.764,-0.338,1.213,-0.09,0.273,0.102,0.952,2269
1,-0.698,0.942,-0.942,0.733,-0.733,-0.332,1.189,0.152,0.312,0.032,0.937,-0.731,-0.331,1.189,-0.089,0.3,0.115,0.943,2276
0,-0.942,0.698,-0.942,0.733,-0.765,-0.338,1.212,0.151,0.311,0.033,0.938,-0.765,-0.338,1.213,-0.091,0.272,0.102,0.952,2283
1,-0.698,0.942,-0.942,0.733,-0.733,-0.332,1.189,0.151,0.311,0.033,0.938,-0.731,-0.332,1.189,-0.09,0.299,0.114,0.943,2290
0,-0.942,0.698,-0.942,0.733,-0.765,-0.338,1.212,0.151,0.31,0.033,0.938,-0.765,-0.338,1.213,-0.091,0.272,0.102,0.952,2297
1,-0.698,0.942,-0.942,0.733,-0.733,-0.332,1.189,0.151,0.31,0.033,0.938,-0.731,-0.332,1.189,-0.09,0.299,0.114,0.943,2303
