ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,-1.82,0.824,-1.578,-0.69,-0.011,-0.076,-0.72,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1132
0,-0.942,0.698,-0.942,0.733,-1.879,0.817,-1.585,-0.689,-0.011,-0.076,-0.721,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1143
1,-0.698,0.942,-0.942,0.733,-1.819,0.824,-1.58,-0.689,-0.011,-0.076,-0.721,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1146
0,-0.942,0.698,-0.942,0.733,-1.879,0.818,-1.587,-0.686,-0.012,-0.074,-0.724,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1157
1,-0.698,0.942,-0.942,0.733,-1.819,0.825,-1.582,-0.686,-0.012,-0.074,-0.724,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1160
0,-0.942,0.698,-0.942,0.733,-1.878,0.819,-1.589,-0.683,-0.012,-0.072,-0.727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1171
1,-0.698,0.942,-0.942,0.733,-1.819,0.826,-1.584,-0.683,-0.012,-0.072,-0.727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1174
0,-0.942,0.698,-0.942,0.733,-1.878,0.82,-1.591,-0.68,-0.012,-0.071,-0.73,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1184
1,-0.698,0.942,-0.942,0.733,-1.819,0.828,-1.586,-0.68,-0.012,-0.071,-0.73,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1188
0,-0.942,0.698,-0.942,0.733,-1.878,0.822,-1.593,-0.675,-0.012,-0.071,-0.734,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1198
1,-0.698,0.942,-0.942,0.733,-1.818,0.829,-1.589,-0.675,-0.012,-0.071,-0.734,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1202
0,-0.942,0.698,-0.942,0.733,-1.877,0.823,-1.596,-0.671,-0.011,-0.07,-0.738,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1212
1,-0.698,0.942,-0.942,0.733,-1.818,0.83,-1.592,-0.671,-0.011,-0.07,-0.738,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1216
0,-0.942,0.698,-0.942,0.733,-1.877,0.825,-1.6,-0.665,-0.011,-0.068,-0.744,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1226
1,-0.698,0.942,-0.942,0.733,-1.817,0.832,-1.595,-0.665,-0.011,-0.068,-0.744,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1230
0,-0.942,0.698,-0.942,0.733,-1.876,0.828,-1.602,-0.659,-0.01,-0.066,-0.749,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1240
1,-0.698,0.942,-0.942,0.733,-1.816,0.835,-1.598,-0.659,-0.01,-0.066,-0.749,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1244
0,-0.942,0.698,-0.942,0.733,-1.875,0.83,-1.605,-0.654,-0.01,-0.065,-0.754,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1254
1,-0.698,0.942,-0.942,0.733,-1.816,0.837,-1.601,-0.654,-0.01,-0.065,-0.754,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1257
0,-0.942,0.698,-0.942,0.733,-1.874,0.833,-1.609,-0.647,-0.009,-0.063,-0.759,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1268
1,-0.698,0.942,-0.942,0.733,-1.815,0.839,-1.605,-0.647,-0.009,-0.063,-0.759,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1271
0,-0.942,0.698,-0.942,0.733,-1.873,0.835,-1.613,-0.64,-0.009,-0.06,-0.766,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1282
1,-0.698,0.942,-0.942,0.733,-1.813,0.841,-1.609,-0.64,-0.009,-0.06,-0.766,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1285
0,-0.942,0.698,-0.942,0.733,-1.872,0.837,-1.617,-0.633,-0.008,-0.058,-0.772,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1296
1,-0.698,0.942,-0.942,0.733,-1.812,0.843,-1.614,-0.633,-0.008,-0.058,-0.772,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1299
0,-0.942,0.698,-0.942,0.733,-1.87,0.84,-1.622,-0.626,-0.007,-0.056,-0.778,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1310
1,-0.698,0.942,-0.942,0.733,-1.81,0.846,-1.618,-0.626,-0.007,-0.056,-0.778,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1313
0,-0.942,0.698,-0.942,0.733,-1.869,0.843,-1.627,-0.618,-0.006,-0.052,-0.784,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1324
1,-0.698,0.942,-0.942,0.733,-1.809,0.848,-1.623,-0.618,-0.006,-0.052,-0.784,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1328
0,-0.942,0.698,-0.942,0.733,-1.867,0.846,-1.631,-0.611,-0.005,-0.049,-0.79,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1338
1,-0.698,0.942,-0.942,0.733,-1.807,0.851,-1.628,-0.611,-0.005,-0.049,-0.79,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1341
0,-0.942,0.698,-0.942,0.733,-1.866,0.849,-1.636,-0.603,-0.004,-0.047,-0.796,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1352
1,-0.698,0.942,-0.942,0.733,-1.806,0.853,-1.633,-0.603,-0.004,-0.047,-0.796,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1355
0,-0.942,0.698,-0.942,0.733,-1.864,0.851,-1.642,-0.596,-0.003,-0.046,-0.802,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1366
1,-0.698,0.942,-0.942,0.733,-1.804,0.856,-1.639,-0.596,-0.003,-0.046,-0.802,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1369
0,-0.942,0.698,-0.942,0.733,-1.862,0.854,-1.648,-0.586,-0.002,-0.045,-0.809,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1380
1,-0.698,0.942,-0.942,0.733,-1.802,0.858,-1.645,-0.586,-0.002,-0.045,-0.809,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1383
0,-0.942,0.698,-0.942,0.733,-1.86,0.856,-1.654,-0.577,-0.0,-0.043,-0.816,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1393
1,-0.698,0.942,-0.942,0.733,-1.8,0.861,-1.651,-0.577,-0.0,-0.043,-0.816,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1397
0,-0.942,0.698,-0.942,0.733,-1.858,0.859,-1.66,-0.566,0.001,-0.042,-0.823,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1408
1,-0.698,0.942,-0.942,0.733,-1.798,0.863,-1.657,-0.566,0.001,-0.042,-0.823,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1411
0,-0.942,0.698,-0.942,0.733,-1.856,0.862,-1.667,-0.556,0.002,-0.04,-0.83,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1421
1,-0.698,0.942,-0.942,0.733,-1.796,0.865,-1.664,-0.556,0.002,-0.04,-0.83,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1425
0,-0.942,0.698,-0.942,0.733,-1.853,0.865,-1.673,-0.546,0.003,-0.038,-0.837,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1435
1,-0.698,0.942,-0.942,0.733,-1.793,0.868,-1.67,-0.546,0.003,-0.038,-0.837,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1439
0,-0.942,0.698,-0.942,0.733,-1.851,0.867,-1.68,-0.537,0.005,-0.035,-0.843,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1449
1,-0.698,0.942,-0.942,0.733,-1.791,0.87,-1.677,-0.537,0.005,-0.035,-0.843,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1453
0,-0.942,0.698,-0.942,0.733,-1.848,0.87,-1.687,-0.526,0.006,-0.033,-0.85,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1463
1,-0.698,0.942,-0.942,0.733,-1.788,0.873,-1.684,-0.526,0.006,-0.033,-0.85,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1466
0,-0.942,0.698,-0.942,0.733,-1.846,0.873,-1.694,-0.516,0.007,-0.03,-0.856,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1477
1,-0.698,0.942,-0.942,0.733,-1.786,0.876,-1.691,-0.516,0.007,-0.03,-0.856,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1480
0,-0.942,0.698,-0.942,0.733,-1.843,0.876,-1.701,-0.505,0.007,-0.028,-0.863,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1491
1,-0.698,0.942,-0.942,0.733,-1.783,0.878,-1.699,-0.505,0.007,-0.028,-0.863,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1495
0,-0.942,0.698,-0.942,0.733,-1.84,0.878,-1.708,-0.494,0.008,-0.025,-0.869,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1505
1,-0.698,0.942,-0.942,0.733,-1.78,0.88,-1.706,-0.494,0.008,-0.025,-0.869,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1508
0,-0.942,0.698,-0.942,0.733,-1.837,0.881,-1.716,-0.482,0.009,-0.023,-0.876,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1519
1,-0.698,0.942,-0.942,0.733,-1.777,0.883,-1.713,-0.482,0.009,-0.023,-0.876,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1522
0,-0.942,0.698,-0.942,0.733,-1.834,0.883,-1.723,-0.47,0.009,-0.02,-0.883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1532
1,-0.698,0.942,-0.942,0.733,-1.774,0.885,-1.721,-0.47,0.009,-0.02,-0.883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1536
0,-0.942,0.698,-0.942,0.733,-1.831,0.885,-1.732,-0.456,0.009,-0.017,-0.89,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1546
1,-0.698,0.942,-0.942,0.733,-1.771,0.887,-1.73,-0.456,0.009,-0.017,-0.89,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1550
0,-0.942,0.698,-0.942,0.733,-1.828,0.888,-1.739,-0.444,0.01,-0.014,-0.896,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1560
1,-0.698,0.942,-0.942,0.733,-1.768,0.889,-1.737,-0.444,0.01,-0.014,-0.896,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1564
0,-0.942,0.698,-0.942,0.733,-1.825,0.89,-1.747,-0.429,0.01,-0.01,-0.903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1574
1,-0.698,0.942,-0.942,0.733,-1.765,0.891,-1.745,-0.429,0.01,-0.01,-0.903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1578
0,-0.942,0.698,-0.942,0.733,-1.822,0.892,-1.755,-0.416,0.01,-0.007,-0.909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1588
1,-0.698,0.942,-0.942,0.733,-1.762,0.893,-1.753,-0.416,0.01,-0.007,-0.909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1592
0,-0.942,0.698,-0.942,0.733,-1.819,0.895,-1.762,-0.404,0.01,-0.004,-0.915,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1602
1,-0.698,0.942,-0.942,0.733,-1.759,0.895,-1.761,-0.404,0.01,-0.004,-0.915,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1606
0,-0.942,0.698,-0.942,0.733,-1.816,0.897,-1.77,-0.393,0.01,-0.002,-0.919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1616
1,-0.698,0.942,-0.942,0.733,-1.755,0.897,-1.769,-0.393,0.01,-0.002,-0.919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1620
0,-0.942,0.698,-0.942,0.733,-1.812,0.899,-1.778,-0.383,0.01,0.0,-0.924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1630
1,-0.698,0.942,-0.942,0.733,-1.752,0.899,-1.776,-0.383,0.01,0.0,-0.924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1634
0,-0.942,0.698,-0.942,0.733,-1.809,0.901,-1.785,-0.373,0.01,0.002,-0.928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1644
1,-0.698,0.942,-0.942,0.733,-1.749,0.901,-1.784,-0.373,0.01,0.002,-0.928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1647
0,-0.942,0.698,-0.942,0.733,-1.806,0.903,-1.793,-0.365,0.01,0.003,-0.931,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1658
1,-0.698,0.942,-0.942,0.733,-1.746,0.903,-1.792,-0.365,0.01,0.003,-0.931,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1662
0,-0.942,0.698,-0.942,0.733,-1.802,0.905,-1.801,-0.357,0.011,0.005,-0.934,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1672
1,-0.698,0.942,-0.942,0.733,-1.742,0.904,-1.8,-0.357,0.011,0.005,-0.934,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1675
0,-0.942,0.698,-0.942,0.733,-1.799,0.907,-1.809,-0.349,0.01,0.007,-0.937,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1686
1,-0.698,0.942,-0.942,0.733,-1.739,0.906,-1.808,-0.349,0.01,0.007,-0.937,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1689
0,-0.942,0.698,-0.942,0.733,-1.795,0.908,-1.817,-0.341,0.01,0.008,-0.94,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1700
1,-0.698,0.942,-0.942,0.733,-1.735,0.907,-1.816,-0.341,0.01,0.008,-0.94,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1703
0,-0.942,0.698,-0.942,0.733,-1.792,0.91,-1.825,-0.333,0.01,0.01,-0.943,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1714
1,-0.698,0.942,-0.942,0.733,-1.731,0.908,-1.824,-0.333,0.01,0.01,-0.943,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1717
0,-0.942,0.698,-0.942,0.733,-1.788,0.911,-1.833,-0.325,0.009,0.011,-0.946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1728
1,-0.698,0.942,-0.942,0.733,-1.728,0.91,-1.832,-0.325,0.009,0.011,-0.946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1731
0,-0.942,0.698,-0.942,0.733,-1.784,0.913,-1.84,-0.316,0.009,0.013,-0.948,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1742
1,-0.698,0.942,-0.942,0.733,-1.724,0.911,-1.84,-0.316,0.009,0.013,-0.948,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1745
0,-0.942,0.698,-0.942,0.733,-1.779,0.915,-1.848,-0.308,0.009,0.015,-0.951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1755
1,-0.698,0.942,-0.942,0.733,-1.719,0.912,-1.847,-0.308,0.009,0.015,-0.951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1759
0,-0.942,0.698,-0.942,0.733,-1.775,0.916,-1.856,-0.299,0.009,0.018,-0.954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1769
1,-0.698,0.942,-0.942,0.733,-1.715,0.914,-1.855,-0.299,0.009,0.018,-0.954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1773
0,-0.942,0.698,-0.942,0.733,-1.77,0.917,-1.864,-0.29,0.008,0.021,-0.957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1783
1,-0.698,0.942,-0.942,0.733,-1.71,0.915,-1.863,-0.29,0.008,0.021,-0.957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1787
0,-0.942,0.698,-0.942,0.733,-1.766,0.919,-1.871,-0.282,0.006,0.023,-0.959,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1797
1,-0.698,0.942,-0.942,0.733,-1.706,0.916,-1.872,-0.282,0.006,0.023,-0.959,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1801
0,-0.942,0.698,-0.942,0.733,-1.761,0.92,-1.879,-0.275,0.004,0.024,-0.961,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1811
1,-0.698,0.942,-0.942,0.733,-1.701,0.917,-1.88,-0.275,0.004,0.024,-0.961,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1815
0,-0.942,0.698,-0.942,0.733,-1.756,0.923,-1.887,-0.268,0.002,0.026,-0.963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1825
1,-0.698,0.942,-0.942,0.733,-1.696,0.919,-1.888,-0.268,0.002,0.026,-0.963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1829
0,-0.942,0.698,-0.942,0.733,-1.751,0.926,-1.895,-0.262,0.001,0.028,-0.965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1839
1,-0.698,0.942,-0.942,0.733,-1.691,0.922,-1.895,-0.262,0.001,0.028,-0.965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1843
0,-0.942,0.698,-0.942,0.733,-1.746,0.928,-1.902,-0.258,-0.0,0.028,-0.966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1853
1,-0.698,0.942,-0.942,0.733,-1.686,0.925,-1.903,-0.258,-0.0,0.028,-0.966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1857
0,-0.942,0.698,-0.942,0.733,-1.741,0.931,-1.909,-0.253,-0.001,0.027,-0.967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1867
1,-0.698,0.942,-0.942,0.733,-1.681,0.927,-1.91,-0.253,-0.001,0.027,-0.967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1870
0,-0.942,0.698,-0.942,0.733,-1.736,0.933,-1.916,-0.249,-0.002,0.025,-0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1881
1,-0.698,0.942,-0.942,0.733,-1.676,0.93,-1.917,-0.249,-0.002,0.025,-0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1885
0,-0.942,0.698,-0.942,0.733,-1.731,0.937,-1.923,-0.247,-0.003,0.024,-0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1895
1,-0.698,0.942,-0.942,0.733,-1.67,0.934,-1.924,-0.247,-0.003,0.024,-0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1898
0,-0.942,0.698,-0.942,0.733,-1.725,0.94,-1.929,-0.247,-0.004,0.025,-0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1909
1,-0.698,0.942,-0.942,0.733,-1.665,0.937,-1.931,-0.247,-0.004,0.025,-0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1912
0,-0.942,0.698,-0.942,0.733,-1.719,0.944,-1.936,-0.248,-0.006,0.025,-0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1923
1,-0.698,0.942,-0.942,0.733,-1.659,0.941,-1.937,-0.248,-0.006,0.025,-0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1927
0,-0.942,0.698,-0.942,0.733,-1.714,0.947,-1.942,-0.247,-0.007,0.027,-0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1937
1,-0.698,0.942,-0.942,0.733,-1.654,0.944,-1.944,-0.247,-0.007,0.027,-0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1940
0,-0.942,0.698,-0.942,0.733,-1.709,0.95,-1.948,-0.247,-0.007,0.03,-0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1951
1,-0.698,0.942,-0.942,0.733,-1.649,0.946,-1.95,-0.247,-0.007,0.03,-0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1954
0,-0.942,0.698,-0.942,0.733,-1.704,0.953,-1.954,-0.246,-0.009,0.032,-0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1965
1,-0.698,0.942,-0.942,0.733,-1.643,0.949,-1.956,-0.246,-0.009,0.032,-0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1968
0,-0.942,0.698,-0.942,0.733,-1.698,0.955,-1.96,-0.244,-0.01,0.034,-0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1979
1,-0.698,0.942,-0.942,0.733,-1.638,0.952,-1.962,-0.244,-0.01,0.034,-0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1982
0,-0.942,0.698,-0.942,0.733,-1.693,0.958,-1.965,-0.242,-0.01,0.034,-0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1993
1,-0.698,0.942,-0.942,0.733,-1.633,0.954,-1.968,-0.242,-0.01,0.034,-0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1996
0,-0.942,0.698,-0.942,0.733,-1.688,0.96,-1.971,-0.241,-0.011,0.033,-0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2007
1,-0.698,0.942,-0.942,0.733,-1.628,0.957,-1.973,-0.241,-0.011,0.033,-0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2011
0,-0.942,0.698,-0.942,0.733,-1.683,0.962,-1.977,-0.239,-0.011,0.032,-0.971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2021
1,-0.698,0.942,-0.942,0.733,-1.623,0.959,-1.979,-0.239,-0.011,0.032,-0.971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2024
0,-0.942,0.698,-0.942,0.733,-1.678,0.964,-1.982,-0.235,-0.011,0.031,-0.971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2035
1,-0.698,0.942,-0.942,0.733,-1.618,0.961,-1.984,-0.235,-0.011,0.031,-0.971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2038
0,-0.942,0.698,-0.942,0.733,-1.673,0.965,-1.988,-0.231,-0.011,0.03,-0.972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2049
1,-0.698,0.942,-0.942,0.733,-1.613,0.962,-1.99,-0.231,-0.011,0.03,-0.972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2052
0,-0.942,0.698,-0.942,0.733,-1.669,0.967,-1.993,-0.226,-0.012,0.029,-0.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2063
1,-0.698,0.942,-0.942,0.733,-1.608,0.964,-1.995,-0.226,-0.012,0.029,-0.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2066
0,-0.942,0.698,-0.942,0.733,-1.664,0.969,-1.998,-0.22,-0.012,0.029,-0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2077
1,-0.698,0.942,-0.942,0.733,-1.604,0.966,-2.0,-0.22,-0.012,0.029,-0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2080
0,-0.942,0.698,-0.942,0.733,-1.66,0.971,-2.003,-0.213,-0.013,0.028,-0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2091
1,-0.698,0.942,-0.942,0.733,-1.6,0.968,-2.005,-0.213,-0.013,0.028,-0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2094
0,-0.942,0.698,-0.942,0.733,-1.656,0.972,-2.008,-0.204,-0.014,0.028,-0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2104
1,-0.698,0.942,-0.942,0.733,-1.596,0.969,-2.01,-0.204,-0.014,0.028,-0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2111
0,-0.942,0.698,-0.942,0.733,-1.653,0.973,-2.012,-0.193,-0.016,0.028,-0.981,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2120
1,-0.698,0.942,-0.942,0.733,-1.593,0.97,-2.015,-0.193,-0.016,0.028,-0.981,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2123
0,-0.942,0.698,-0.942,0.733,-1.649,0.974,-2.017,-0.18,-0.018,0.029,-0.983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2134
1,-0.698,0.942,-0.942,0.733,-1.589,0.971,-2.02,-0.18,-0.018,0.029,-0.983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2137
0,-0.942,0.698,-0.942,0.733,-1.646,0.975,-2.022,-0.168,-0.02,0.029,-0.985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2147
1,-0.698,0.942,-0.942,0.733,-1.586,0.972,-2.025,-0.168,-0.02,0.029,-0.985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2150
0,-0.942,0.698,-0.942,0.733,-1.643,0.975,-2.026,-0.157,-0.021,0.029,-0.987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2161
1,-0.698,0.942,-0.942,0.733,-1.583,0.972,-2.029,-0.157,-0.021,0.029,-0.987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2164
0,-0.942,0.698,-0.942,0.733,-1.64,0.976,-2.031,-0.147,-0.022,0.029,-0.989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2175
1,-0.698,0.942,-0.942,0.733,-1.58,0.973,-2.034,-0.147,-0.022,0.029,-0.989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2178
0,-0.942,0.698,-0.942,0.733,-1.637,0.976,-2.036,-0.138,-0.025,0.028,-0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2189
1,-0.698,0.942,-0.942,0.733,-1.577,0.973,-2.039,-0.138,-0.025,0.028,-0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2192
0,-0.942,0.698,-0.942,0.733,-1.635,0.977,-2.041,-0.131,-0.026,0.027,-0.991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2203
1,-0.698,0.942,-0.942,0.733,-1.575,0.974,-2.044,-0.131,-0.026,0.027,-0.991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2205
0,-0.942,0.698,-0.942,0.733,-1.633,0.978,-2.045,-0.13,-0.028,0.027,-0.991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2216
1,-0.698,0.942,-0.942,0.733,-1.573,0.975,-2.049,-0.13,-0.028,0.027,-0.991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2219
0,-0.942,0.698,-0.942,0.733,-1.631,0.979,-2.05,-0.127,-0.029,0.026,-0.991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2230
1,-0.698,0.942,-0.942,0.733,-1.571,0.976,-2.054,-0.127,-0.029,0.026,-0.991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2233
0,-0.942,0.698,-0.942,0.733,-1.629,0.98,-2.054,-0.124,-0.03,0.026,-0.991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2244
1,-0.698,0.942,-0.942,0.733,-1.569,0.977,-2.058,-0.124,-0.03,0.026,-0.991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2247
0,-0.942,0.698,-0.942,0.733,-1.628,0.98,-2.058,-0.12,-0.031,0.025,-0.992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2258
1,-0.698,0.942,-0.942,0.733,-1.568,0.978,-2.062,-0.12,-0.031,0.025,-0.992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2261
0,-0.942,0.698,-0.942,0.733,-1.626,0.981,-2.062,-0.113,-0.033,0.025,-0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2272
1,-0.698,0.942,-0.942,0.733,-1.566,0.978,-2.066,-0.113,-0.033,0.025,-0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2275
