ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,-1.507,0.947,-1.575,0.12,-0.887,-0.186,0.406,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1175
0,-0.942,0.698,-0.942,0.733,-1.461,0.97,-1.616,0.121,-0.887,-0.183,0.406,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1183
1,-0.698,0.942,-0.942,0.733,-1.503,0.947,-1.572,0.121,-0.887,-0.183,0.406,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1189
0,-0.942,0.698,-0.942,0.733,-1.457,0.971,-1.611,0.124,-0.887,-0.184,0.406,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1197
1,-0.698,0.942,-0.942,0.733,-1.499,0.947,-1.568,0.124,-0.887,-0.184,0.406,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1203
0,-0.942,0.698,-0.942,0.733,-1.453,0.972,-1.608,0.126,-0.887,-0.182,0.405,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1211
1,-0.698,0.942,-0.942,0.733,-1.494,0.948,-1.564,0.126,-0.887,-0.182,0.405,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1217
0,-0.942,0.698,-0.942,0.733,-1.449,0.972,-1.604,0.128,-0.886,-0.184,0.406,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1225
1,-0.698,0.942,-0.942,0.733,-1.49,0.948,-1.56,0.128,-0.886,-0.184,0.406,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1231
0,-0.942,0.698,-0.942,0.733,-1.445,0.971,-1.601,0.127,-0.885,-0.186,0.408,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1239
1,-0.698,0.942,-0.942,0.733,-1.486,0.947,-1.557,0.127,-0.885,-0.186,0.408,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1245
0,-0.942,0.698,-0.942,0.733,-1.442,0.97,-1.599,0.123,-0.882,-0.189,0.413,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1253
1,-0.698,0.942,-0.942,0.733,-1.482,0.946,-1.555,0.123,-0.882,-0.189,0.413,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1259
0,-0.942,0.698,-0.942,0.733,-1.438,0.97,-1.596,0.122,-0.881,-0.189,0.417,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1267
1,-0.698,0.942,-0.942,0.733,-1.478,0.946,-1.551,0.122,-0.881,-0.189,0.417,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1272
0,-0.942,0.698,-0.942,0.733,-1.434,0.97,-1.593,0.121,-0.879,-0.188,0.421,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1281
1,-0.698,0.942,-0.942,0.733,-1.474,0.946,-1.548,0.121,-0.879,-0.188,0.421,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1286
0,-0.942,0.698,-0.942,0.733,-1.431,0.97,-1.592,0.121,-0.876,-0.186,0.429,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1295
1,-0.698,0.942,-0.942,0.733,-1.47,0.946,-1.546,0.121,-0.876,-0.186,0.429,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1301
0,-0.942,0.698,-0.942,0.733,-1.427,0.969,-1.59,0.122,-0.873,-0.184,0.435,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1309
1,-0.698,0.942,-0.942,0.733,-1.465,0.945,-1.544,0.122,-0.873,-0.184,0.435,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1315
0,-0.942,0.698,-0.942,0.733,-1.423,0.968,-1.588,0.123,-0.871,-0.181,0.44,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1322
1,-0.698,0.942,-0.942,0.733,-1.461,0.943,-1.541,0.123,-0.871,-0.181,0.44,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1328
0,-0.942,0.698,-0.942,0.733,-1.42,0.966,-1.588,0.123,-0.866,-0.178,0.45,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1336
1,-0.698,0.942,-0.942,0.733,-1.457,0.941,-1.54,0.123,-0.866,-0.178,0.45,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1342
0,-0.942,0.698,-0.942,0.733,-1.417,0.964,-1.587,0.124,-0.862,-0.174,0.459,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1350
1,-0.698,0.942,-0.942,0.733,-1.453,0.939,-1.538,0.124,-0.862,-0.174,0.459,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1356
0,-0.942,0.698,-0.942,0.733,-1.414,0.962,-1.586,0.125,-0.857,-0.172,0.468,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1364
1,-0.698,0.942,-0.942,0.733,-1.449,0.937,-1.537,0.125,-0.857,-0.172,0.468,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1370
0,-0.942,0.698,-0.942,0.733,-1.412,0.961,-1.586,0.127,-0.852,-0.171,0.478,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1378
1,-0.698,0.942,-0.942,0.733,-1.445,0.936,-1.535,0.127,-0.852,-0.171,0.478,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1385
0,-0.942,0.698,-0.942,0.733,-1.409,0.959,-1.584,0.129,-0.847,-0.17,0.487,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1392
1,-0.698,0.942,-0.942,0.733,-1.441,0.934,-1.533,0.129,-0.847,-0.17,0.487,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1398
0,-0.942,0.698,-0.942,0.733,-1.406,0.958,-1.583,0.131,-0.842,-0.168,0.496,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1406
1,-0.698,0.942,-0.942,0.733,-1.437,0.933,-1.531,0.131,-0.842,-0.168,0.496,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1411
0,-0.942,0.698,-0.942,0.733,-1.404,0.957,-1.581,0.133,-0.837,-0.166,0.505,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1420
1,-0.698,0.942,-0.942,0.733,-1.433,0.931,-1.529,0.133,-0.837,-0.166,0.505,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1425
0,-0.942,0.698,-0.942,0.733,-1.401,0.956,-1.579,0.135,-0.831,-0.164,0.513,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1434
1,-0.698,0.942,-0.942,0.733,-1.43,0.931,-1.527,0.135,-0.831,-0.164,0.513,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1439
0,-0.942,0.698,-0.942,0.733,-1.399,0.956,-1.577,0.136,-0.826,-0.163,0.522,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1448
1,-0.698,0.942,-0.942,0.733,-1.426,0.931,-1.524,0.136,-0.826,-0.163,0.522,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1453
0,-0.942,0.698,-0.942,0.733,-1.397,0.956,-1.576,0.136,-0.82,-0.161,0.532,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1462
1,-0.698,0.942,-0.942,0.733,-1.423,0.93,-1.522,0.136,-0.82,-0.161,0.532,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1468
0,-0.942,0.698,-0.942,0.733,-1.395,0.955,-1.574,0.136,-0.814,-0.158,0.543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1476
1,-0.698,0.942,-0.942,0.733,-1.419,0.93,-1.519,0.136,-0.814,-0.158,0.543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1481
0,-0.942,0.698,-0.942,0.733,-1.393,0.955,-1.572,0.136,-0.806,-0.156,0.554,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1490
1,-0.698,0.942,-0.942,0.733,-1.415,0.93,-1.517,0.136,-0.806,-0.156,0.554,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1495
0,-0.942,0.698,-0.942,0.733,-1.391,0.957,-1.571,0.139,-0.797,-0.154,0.568,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1504
1,-0.698,0.942,-0.942,0.733,-1.412,0.931,-1.515,0.139,-0.797,-0.154,0.568,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1509
0,-0.942,0.698,-0.942,0.733,-1.389,0.958,-1.569,0.143,-0.788,-0.153,0.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1518
1,-0.698,0.942,-0.942,0.733,-1.408,0.932,-1.512,0.143,-0.788,-0.153,0.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1523
0,-0.942,0.698,-0.942,0.733,-1.387,0.958,-1.567,0.145,-0.781,-0.151,0.589,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1532
1,-0.698,0.942,-0.942,0.733,-1.405,0.932,-1.51,0.145,-0.781,-0.151,0.589,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1539
0,-0.942,0.698,-0.942,0.733,-1.386,0.958,-1.565,0.149,-0.773,-0.148,0.599,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1545
1,-0.698,0.942,-0.942,0.733,-1.401,0.932,-1.508,0.149,-0.773,-0.148,0.599,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1551
0,-0.942,0.698,-0.942,0.733,-1.384,0.958,-1.563,0.15,-0.765,-0.146,0.609,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1559
1,-0.698,0.942,-0.942,0.733,-1.398,0.932,-1.505,0.15,-0.765,-0.146,0.609,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1565
0,-0.942,0.698,-0.942,0.733,-1.383,0.959,-1.561,0.151,-0.757,-0.142,0.62,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1574
1,-0.698,0.942,-0.942,0.733,-1.395,0.933,-1.503,0.151,-0.757,-0.142,0.62,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1578
0,-0.942,0.698,-0.942,0.733,-1.381,0.96,-1.559,0.153,-0.749,-0.139,0.629,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1588
1,-0.698,0.942,-0.942,0.733,-1.391,0.934,-1.5,0.153,-0.749,-0.139,0.629,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1592
0,-0.942,0.698,-0.942,0.733,-1.379,0.959,-1.557,0.154,-0.742,-0.136,0.638,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1602
1,-0.698,0.942,-0.942,0.733,-1.388,0.933,-1.498,0.154,-0.742,-0.136,0.638,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1606
0,-0.942,0.698,-0.942,0.733,-1.378,0.957,-1.556,0.154,-0.734,-0.135,0.648,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1616
1,-0.698,0.942,-0.942,0.733,-1.385,0.931,-1.497,0.154,-0.734,-0.135,0.648,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1620
0,-0.942,0.698,-0.942,0.733,-1.376,0.955,-1.555,0.155,-0.725,-0.133,0.657,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1630
1,-0.698,0.942,-0.942,0.733,-1.382,0.929,-1.496,0.155,-0.725,-0.133,0.657,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1634
0,-0.942,0.698,-0.942,0.733,-1.374,0.954,-1.554,0.155,-0.718,-0.133,0.666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1644
1,-0.698,0.942,-0.942,0.733,-1.379,0.928,-1.494,0.155,-0.718,-0.133,0.666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1648
0,-0.942,0.698,-0.942,0.733,-1.373,0.954,-1.552,0.156,-0.71,-0.132,0.674,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1658
1,-0.698,0.942,-0.942,0.733,-1.376,0.928,-1.493,0.156,-0.71,-0.132,0.674,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1662
0,-0.942,0.698,-0.942,0.733,-1.371,0.954,-1.551,0.159,-0.702,-0.131,0.681,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1672
1,-0.698,0.942,-0.942,0.733,-1.373,0.928,-1.492,0.159,-0.702,-0.131,0.681,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1676
0,-0.942,0.698,-0.942,0.733,-1.369,0.954,-1.55,0.162,-0.694,-0.128,0.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1686
1,-0.698,0.942,-0.942,0.733,-1.369,0.928,-1.49,0.162,-0.694,-0.128,0.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1690
0,-0.942,0.698,-0.942,0.733,-1.368,0.954,-1.549,0.165,-0.685,-0.124,0.699,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1700
1,-0.698,0.942,-0.942,0.733,-1.366,0.928,-1.49,0.165,-0.685,-0.124,0.699,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1704
0,-0.942,0.698,-0.942,0.733,-1.366,0.954,-1.549,0.167,-0.674,-0.119,0.71,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1714
1,-0.698,0.942,-0.942,0.733,-1.362,0.929,-1.489,0.167,-0.674,-0.119,0.71,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1718
0,-0.942,0.698,-0.942,0.733,-1.365,0.954,-1.549,0.169,-0.661,-0.116,0.721,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1728
1,-0.698,0.942,-0.942,0.733,-1.359,0.929,-1.489,0.169,-0.661,-0.116,0.721,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1733
0,-0.942,0.698,-0.942,0.733,-1.364,0.954,-1.549,0.171,-0.649,-0.116,0.732,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1742
1,-0.698,0.942,-0.942,0.733,-1.356,0.929,-1.49,0.171,-0.649,-0.116,0.732,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1746
0,-0.942,0.698,-0.942,0.733,-1.364,0.954,-1.549,0.173,-0.638,-0.116,0.742,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1756
1,-0.698,0.942,-0.942,0.733,-1.353,0.928,-1.49,0.173,-0.638,-0.116,0.742,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1760
0,-0.942,0.698,-0.942,0.733,-1.363,0.953,-1.549,0.173,-0.626,-0.115,0.751,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1770
1,-0.698,0.942,-0.942,0.733,-1.35,0.927,-1.49,0.173,-0.626,-0.115,0.751,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1774
0,-0.942,0.698,-0.942,0.733,-1.362,0.952,-1.549,0.172,-0.614,-0.113,0.762,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1784
1,-0.698,0.942,-0.942,0.733,-1.348,0.927,-1.491,0.172,-0.614,-0.113,0.762,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1788
0,-0.942,0.698,-0.942,0.733,-1.361,0.952,-1.549,0.172,-0.602,-0.108,0.772,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1798
1,-0.698,0.942,-0.942,0.733,-1.345,0.928,-1.491,0.172,-0.602,-0.108,0.772,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1802
0,-0.942,0.698,-0.942,0.733,-1.361,0.954,-1.55,0.174,-0.587,-0.102,0.784,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1813
1,-0.698,0.942,-0.942,0.733,-1.342,0.93,-1.492,0.174,-0.587,-0.102,0.784,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1816
0,-0.942,0.698,-0.942,0.733,-1.361,0.954,-1.55,0.176,-0.572,-0.096,0.795,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1826
1,-0.698,0.942,-0.942,0.733,-1.339,0.931,-1.493,0.176,-0.572,-0.096,0.795,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1830
0,-0.942,0.698,-0.942,0.733,-1.362,0.953,-1.551,0.179,-0.552,-0.091,0.809,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1840
1,-0.698,0.942,-0.942,0.733,-1.337,0.931,-1.495,0.179,-0.552,-0.091,0.809,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1844
0,-0.942,0.698,-0.942,0.733,-1.362,0.954,-1.552,0.182,-0.535,-0.087,0.82,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1855
1,-0.698,0.942,-0.942,0.733,-1.335,0.932,-1.497,0.182,-0.535,-0.087,0.82,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1858
0,-0.942,0.698,-0.942,0.733,-1.363,0.953,-1.553,0.183,-0.517,-0.083,0.832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1869
1,-0.698,0.942,-0.942,0.733,-1.333,0.932,-1.499,0.183,-0.517,-0.083,0.832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1872
0,-0.942,0.698,-0.942,0.733,-1.364,0.953,-1.554,0.183,-0.497,-0.076,0.845,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1883
1,-0.698,0.942,-0.942,0.733,-1.332,0.933,-1.502,0.183,-0.497,-0.076,0.845,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1886
0,-0.942,0.698,-0.942,0.733,-1.365,0.953,-1.555,0.183,-0.476,-0.071,0.857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1897
1,-0.698,0.942,-0.942,0.733,-1.33,0.933,-1.504,0.183,-0.476,-0.071,0.857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1900
0,-0.942,0.698,-0.942,0.733,-1.366,0.952,-1.556,0.184,-0.457,-0.068,0.868,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1911
1,-0.698,0.942,-0.942,0.733,-1.329,0.934,-1.506,0.184,-0.457,-0.068,0.868,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1914
0,-0.942,0.698,-0.942,0.733,-1.367,0.952,-1.557,0.186,-0.438,-0.066,0.877,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1925
1,-0.698,0.942,-0.942,0.733,-1.327,0.934,-1.508,0.186,-0.438,-0.066,0.877,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1928
0,-0.942,0.698,-0.942,0.733,-1.367,0.952,-1.557,0.189,-0.421,-0.064,0.885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1939
1,-0.698,0.942,-0.942,0.733,-1.326,0.934,-1.51,0.189,-0.421,-0.064,0.885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1942
0,-0.942,0.698,-0.942,0.733,-1.367,0.951,-1.557,0.192,-0.407,-0.061,0.891,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1953
1,-0.698,0.942,-0.942,0.733,-1.325,0.934,-1.512,0.192,-0.407,-0.061,0.891,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1956
0,-0.942,0.698,-0.942,0.733,-1.368,0.951,-1.558,0.193,-0.392,-0.058,0.897,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1967
1,-0.698,0.942,-0.942,0.733,-1.323,0.934,-1.513,0.193,-0.392,-0.058,0.897,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1970
0,-0.942,0.698,-0.942,0.733,-1.368,0.951,-1.558,0.192,-0.382,-0.053,0.902,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1981
1,-0.698,0.942,-0.942,0.733,-1.323,0.935,-1.514,0.192,-0.382,-0.053,0.902,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1984
0,-0.942,0.698,-0.942,0.733,-1.369,0.95,-1.558,0.191,-0.37,-0.048,0.908,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1995
1,-0.698,0.942,-0.942,0.733,-1.322,0.935,-1.516,0.191,-0.37,-0.048,0.908,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1998
0,-0.942,0.698,-0.942,0.733,-1.369,0.95,-1.559,0.19,-0.359,-0.044,0.913,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2009
1,-0.698,0.942,-0.942,0.733,-1.321,0.936,-1.518,0.19,-0.359,-0.044,0.913,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2012
0,-0.942,0.698,-0.942,0.733,-1.37,0.95,-1.56,0.191,-0.347,-0.041,0.917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2023
1,-0.698,0.942,-0.942,0.733,-1.321,0.937,-1.52,0.191,-0.347,-0.041,0.917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2026
0,-0.942,0.698,-0.942,0.733,-1.371,0.95,-1.56,0.192,-0.334,-0.038,0.922,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2037
1,-0.698,0.942,-0.942,0.733,-1.32,0.937,-1.521,0.192,-0.334,-0.038,0.922,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2040
0,-0.942,0.698,-0.942,0.733,-1.371,0.95,-1.561,0.193,-0.323,-0.038,0.926,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2051
1,-0.698,0.942,-0.942,0.733,-1.32,0.938,-1.524,0.193,-0.323,-0.038,0.926,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2054
0,-0.942,0.698,-0.942,0.733,-1.371,0.95,-1.562,0.193,-0.313,-0.037,0.929,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2065
1,-0.698,0.942,-0.942,0.733,-1.319,0.938,-1.525,0.193,-0.313,-0.037,0.929,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2068
0,-0.942,0.698,-0.942,0.733,-1.372,0.95,-1.563,0.192,-0.305,-0.036,0.932,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2079
1,-0.698,0.942,-0.942,0.733,-1.319,0.938,-1.527,0.192,-0.305,-0.036,0.932,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2082
0,-0.942,0.698,-0.942,0.733,-1.372,0.949,-1.564,0.191,-0.297,-0.035,0.935,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2093
1,-0.698,0.942,-0.942,0.733,-1.319,0.938,-1.529,0.191,-0.297,-0.035,0.935,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2096
0,-0.942,0.698,-0.942,0.733,-1.372,0.949,-1.566,0.191,-0.29,-0.033,0.937,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2107
1,-0.698,0.942,-0.942,0.733,-1.318,0.938,-1.531,0.191,-0.29,-0.033,0.937,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2109
0,-0.942,0.698,-0.942,0.733,-1.373,0.949,-1.567,0.19,-0.282,-0.03,0.94,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2121
1,-0.698,0.942,-0.942,0.733,-1.318,0.939,-1.533,0.19,-0.282,-0.03,0.94,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2123
0,-0.942,0.698,-0.942,0.733,-1.374,0.95,-1.569,0.192,-0.274,-0.029,0.942,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2135
1,-0.698,0.942,-0.942,0.733,-1.319,0.94,-1.536,0.192,-0.274,-0.029,0.942,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2138
0,-0.942,0.698,-0.942,0.733,-1.375,0.951,-1.57,0.193,-0.266,-0.029,0.944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2149
1,-0.698,0.942,-0.942,0.733,-1.319,0.94,-1.538,0.193,-0.266,-0.029,0.944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2151
0,-0.942,0.698,-0.942,0.733,-1.375,0.951,-1.572,0.194,-0.257,-0.029,0.946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2162
1,-0.698,0.942,-0.942,0.733,-1.319,0.941,-1.541,0.194,-0.257,-0.029,0.946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2166
0,-0.942,0.698,-0.942,0.733,-1.376,0.951,-1.574,0.193,-0.25,-0.03,0.948,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2177
1,-0.698,0.942,-0.942,0.733,-1.32,0.941,-1.544,0.193,-0.25,-0.03,0.948,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2180
0,-0.942,0.698,-0.942,0.733,-1.377,0.952,-1.576,0.193,-0.243,-0.03,0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2190
1,-0.698,0.942,-0.942,0.733,-1.32,0.942,-1.546,0.193,-0.243,-0.03,0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2193
0,-0.942,0.698,-0.942,0.733,-1.378,0.952,-1.578,0.193,-0.237,-0.029,0.952,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2204
1,-0.698,0.942,-0.942,0.733,-1.321,0.943,-1.549,0.193,-0.237,-0.029,0.952,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2207
0,-0.942,0.698,-0.942,0.733,-1.379,0.953,-1.58,0.193,-0.231,-0.028,0.953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2218
1,-0.698,0.942,-0.942,0.733,-1.322,0.943,-1.552,0.193,-0.231,-0.028,0.953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2221
0,-0.942,0.698,-0.942,0.733,-1.381,0.953,-1.582,0.193,-0.225,-0.026,0.955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2232
1,-0.698,0.942,-0.942,0.733,-1.322,0.944,-1.555,0.193,-0.225,-0.026,0.955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2235
0,-0.942,0.698,-0.942,0.733,-1.382,0.953,-1.585,0.193,-0.218,-0.024,0.956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2246
1,-0.698,0.942,-0.942,0.733,-1.324,0.945,-1.558,0.193,-0.218,-0.024,0.956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2250
0,-0.942,0.698,-0.942,0.733,-1.384,0.954,-1.587,0.193,-0.211,-0.024,0.958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2260
1,-0.698,0.942,-0.942,0.733,-1.325,0.946,-1.561,0.193,-0.211,-0.024,0.958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2263
0,-0.942,0.698,-0.942,0.733,-1.385,0.956,-1.59,0.194,-0.204,-0.024,0.959,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2274
1,-0.698,0.942,-0.942,0.733,-1.326,0.948,-1.565,0.194,-0.204,-0.024,0.959,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2277
0,-0.942,0.698,-0.942,0.733,-1.387,0.957,-1.592,0.195,-0.197,-0.024,0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2288
1,-0.698,0.942,-0.942,0.733,-1.327,0.949,-1.568,0.195,-0.197,-0.024,0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2291
0,-0.942,0.698,-0.942,0.733,-1.388,0.958,-1.595,0.195,-0.191,-0.025,0.962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2302
1,-0.698,0.942,-0.942,0.733,-1.328,0.95,-1.572,0.195,-0.191,-0.025,0.962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2305
0,-0.942,0.698,-0.942,0.733,-1.389,0.958,-1.599,0.196,-0.188,-0.025,0.962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2316
1,-0.698,0.942,-0.942,0.733,-1.329,0.95,-1.576,0.196,-0.188,-0.025,0.962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2319
0,-0.942,0.698,-0.942,0.733,-1.39,0.959,-1.602,0.196,-0.184,-0.025,0.963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2330
1,-0.698,0.942,-0.942,0.733,-1.33,0.951,-1.579,0.196,-0.184,-0.025,0.963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2333
