ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,-2.063,0.546,-1.112,-0.113,-0.233,-0.088,-0.962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1130
0,-0.942,0.698,-0.942,0.733,-2.125,0.53,-1.082,-0.114,-0.239,-0.09,-0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1141
1,-0.698,0.942,-0.942,0.733,-2.068,0.545,-1.111,-0.114,-0.239,-0.09,-0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1144
0,-0.942,0.698,-0.942,0.733,-2.13,0.529,-1.081,-0.114,-0.246,-0.093,-0.958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1155
1,-0.698,0.942,-0.942,0.733,-2.074,0.544,-1.11,-0.114,-0.246,-0.093,-0.958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1158
0,-0.942,0.698,-0.942,0.733,-2.136,0.527,-1.079,-0.115,-0.252,-0.095,-0.956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1169
1,-0.698,0.942,-0.942,0.733,-2.08,0.543,-1.109,-0.115,-0.252,-0.095,-0.956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1172
0,-0.942,0.698,-0.942,0.733,-2.141,0.526,-1.077,-0.115,-0.259,-0.097,-0.954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1183
1,-0.698,0.942,-0.942,0.733,-2.085,0.542,-1.108,-0.115,-0.259,-0.097,-0.954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1186
0,-0.942,0.698,-0.942,0.733,-2.146,0.526,-1.075,-0.114,-0.265,-0.1,-0.952,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1197
1,-0.698,0.942,-0.942,0.733,-2.091,0.542,-1.107,-0.114,-0.265,-0.1,-0.952,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1201
0,-0.942,0.698,-0.942,0.733,-2.152,0.525,-1.073,-0.114,-0.272,-0.102,-0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1211
1,-0.698,0.942,-0.942,0.733,-2.098,0.542,-1.105,-0.114,-0.272,-0.102,-0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1214
0,-0.942,0.698,-0.942,0.733,-2.157,0.524,-1.071,-0.114,-0.278,-0.105,-0.948,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1225
1,-0.698,0.942,-0.942,0.733,-2.103,0.541,-1.104,-0.114,-0.278,-0.105,-0.948,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1228
0,-0.942,0.698,-0.942,0.733,-2.163,0.524,-1.069,-0.114,-0.285,-0.106,-0.946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1239
1,-0.698,0.942,-0.942,0.733,-2.11,0.541,-1.102,-0.114,-0.285,-0.106,-0.946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1242
0,-0.942,0.698,-0.942,0.733,-2.169,0.525,-1.066,-0.114,-0.292,-0.108,-0.943,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1253
1,-0.698,0.942,-0.942,0.733,-2.116,0.543,-1.1,-0.114,-0.292,-0.108,-0.943,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1256
0,-0.942,0.698,-0.942,0.733,-2.175,0.526,-1.063,-0.115,-0.299,-0.11,-0.941,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1267
1,-0.698,0.942,-0.942,0.733,-2.123,0.544,-1.098,-0.115,-0.299,-0.11,-0.941,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1270
0,-0.942,0.698,-0.942,0.733,-2.181,0.526,-1.061,-0.117,-0.305,-0.112,-0.938,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1281
1,-0.698,0.942,-0.942,0.733,-2.129,0.544,-1.097,-0.117,-0.305,-0.112,-0.938,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1284
0,-0.942,0.698,-0.942,0.733,-2.186,0.524,-1.059,-0.118,-0.312,-0.114,-0.936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1295
1,-0.698,0.942,-0.942,0.733,-2.135,0.543,-1.095,-0.118,-0.312,-0.114,-0.936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1298
0,-0.942,0.698,-0.942,0.733,-2.192,0.523,-1.056,-0.119,-0.319,-0.116,-0.933,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1309
1,-0.698,0.942,-0.942,0.733,-2.142,0.542,-1.093,-0.119,-0.319,-0.116,-0.933,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1311
0,-0.942,0.698,-0.942,0.733,-2.197,0.523,-1.054,-0.119,-0.326,-0.119,-0.93,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1322
1,-0.698,0.942,-0.942,0.733,-2.148,0.542,-1.092,-0.119,-0.326,-0.119,-0.93,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1326
0,-0.942,0.698,-0.942,0.733,-2.203,0.522,-1.051,-0.12,-0.332,-0.121,-0.928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1336
1,-0.698,0.942,-0.942,0.733,-2.154,0.542,-1.09,-0.12,-0.332,-0.121,-0.928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1339
0,-0.942,0.698,-0.942,0.733,-2.209,0.521,-1.049,-0.121,-0.339,-0.123,-0.925,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1350
1,-0.698,0.942,-0.942,0.733,-2.16,0.541,-1.088,-0.121,-0.339,-0.123,-0.925,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1353
0,-0.942,0.698,-0.942,0.733,-2.214,0.52,-1.046,-0.121,-0.346,-0.125,-0.922,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1364
1,-0.698,0.942,-0.942,0.733,-2.166,0.541,-1.085,-0.121,-0.346,-0.125,-0.922,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1368
0,-0.942,0.698,-0.942,0.733,-2.22,0.519,-1.043,-0.121,-0.352,-0.127,-0.919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1378
1,-0.698,0.942,-0.942,0.733,-2.173,0.54,-1.084,-0.121,-0.352,-0.127,-0.919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1381
0,-0.942,0.698,-0.942,0.733,-2.225,0.518,-1.041,-0.122,-0.358,-0.129,-0.917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1392
1,-0.698,0.942,-0.942,0.733,-2.179,0.539,-1.081,-0.122,-0.358,-0.129,-0.917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1395
0,-0.942,0.698,-0.942,0.733,-2.231,0.518,-1.038,-0.124,-0.366,-0.131,-0.913,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1406
1,-0.698,0.942,-0.942,0.733,-2.185,0.539,-1.079,-0.124,-0.366,-0.131,-0.913,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1409
0,-0.942,0.698,-0.942,0.733,-2.236,0.517,-1.035,-0.126,-0.373,-0.132,-0.91,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1420
1,-0.698,0.942,-0.942,0.733,-2.191,0.539,-1.077,-0.126,-0.373,-0.132,-0.91,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1423
0,-0.942,0.698,-0.942,0.733,-2.241,0.516,-1.032,-0.127,-0.38,-0.134,-0.907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1434
1,-0.698,0.942,-0.942,0.733,-2.197,0.538,-1.075,-0.127,-0.38,-0.134,-0.907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1437
0,-0.942,0.698,-0.942,0.733,-2.246,0.515,-1.03,-0.128,-0.387,-0.135,-0.903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1448
1,-0.698,0.942,-0.942,0.733,-2.203,0.537,-1.073,-0.128,-0.387,-0.135,-0.903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1452
0,-0.942,0.698,-0.942,0.733,-2.252,0.514,-1.027,-0.129,-0.393,-0.137,-0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1462
1,-0.698,0.942,-0.942,0.733,-2.209,0.537,-1.071,-0.129,-0.393,-0.137,-0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1465
0,-0.942,0.698,-0.942,0.733,-2.257,0.513,-1.024,-0.13,-0.4,-0.139,-0.896,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1475
1,-0.698,0.942,-0.942,0.733,-2.215,0.536,-1.069,-0.13,-0.4,-0.139,-0.896,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1478
0,-0.942,0.698,-0.942,0.733,-2.261,0.512,-1.021,-0.131,-0.408,-0.14,-0.893,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1489
1,-0.698,0.942,-0.942,0.733,-2.22,0.535,-1.067,-0.131,-0.408,-0.14,-0.893,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1492
0,-0.942,0.698,-0.942,0.733,-2.266,0.51,-1.019,-0.132,-0.415,-0.142,-0.889,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1503
1,-0.698,0.942,-0.942,0.733,-2.226,0.534,-1.065,-0.132,-0.415,-0.142,-0.889,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1507
0,-0.942,0.698,-0.942,0.733,-2.271,0.51,-1.016,-0.132,-0.422,-0.143,-0.885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1517
1,-0.698,0.942,-0.942,0.733,-2.231,0.533,-1.063,-0.132,-0.422,-0.143,-0.885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1520
0,-0.942,0.698,-0.942,0.733,-2.275,0.509,-1.014,-0.133,-0.429,-0.144,-0.882,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1531
1,-0.698,0.942,-0.942,0.733,-2.237,0.533,-1.061,-0.133,-0.429,-0.144,-0.882,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1535
0,-0.942,0.698,-0.942,0.733,-2.28,0.508,-1.011,-0.134,-0.436,-0.145,-0.878,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1545
1,-0.698,0.942,-0.942,0.733,-2.243,0.532,-1.059,-0.134,-0.436,-0.145,-0.878,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1548
0,-0.942,0.698,-0.942,0.733,-2.285,0.507,-1.009,-0.135,-0.443,-0.146,-0.874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1559
1,-0.698,0.942,-0.942,0.733,-2.248,0.531,-1.057,-0.135,-0.443,-0.146,-0.874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1562
0,-0.942,0.698,-0.942,0.733,-2.289,0.506,-1.007,-0.135,-0.45,-0.148,-0.87,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1573
1,-0.698,0.942,-0.942,0.733,-2.253,0.531,-1.055,-0.135,-0.45,-0.148,-0.87,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1576
0,-0.942,0.698,-0.942,0.733,-2.294,0.505,-1.004,-0.136,-0.457,-0.149,-0.866,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1587
1,-0.698,0.942,-0.942,0.733,-2.259,0.53,-1.053,-0.136,-0.457,-0.149,-0.866,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1590
0,-0.942,0.698,-0.942,0.733,-2.298,0.504,-1.002,-0.137,-0.464,-0.151,-0.862,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1601
1,-0.698,0.942,-0.942,0.733,-2.263,0.53,-1.052,-0.137,-0.464,-0.151,-0.862,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1604
0,-0.942,0.698,-0.942,0.733,-2.302,0.504,-1.0,-0.136,-0.471,-0.154,-0.858,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1615
1,-0.698,0.942,-0.942,0.733,-2.268,0.53,-1.05,-0.136,-0.471,-0.154,-0.858,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1618
0,-0.942,0.698,-0.942,0.733,-2.306,0.503,-0.998,-0.136,-0.477,-0.156,-0.854,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1629
1,-0.698,0.942,-0.942,0.733,-2.273,0.529,-1.048,-0.136,-0.477,-0.156,-0.854,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1631
0,-0.942,0.698,-0.942,0.733,-2.31,0.503,-0.996,-0.135,-0.484,-0.158,-0.85,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1643
1,-0.698,0.942,-0.942,0.733,-2.278,0.529,-1.047,-0.135,-0.484,-0.158,-0.85,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1645
0,-0.942,0.698,-0.942,0.733,-2.314,0.502,-0.993,-0.135,-0.49,-0.16,-0.846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1656
1,-0.698,0.942,-0.942,0.733,-2.283,0.528,-1.045,-0.135,-0.49,-0.16,-0.846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1659
0,-0.942,0.698,-0.942,0.733,-2.318,0.502,-0.991,-0.133,-0.496,-0.162,-0.843,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1670
1,-0.698,0.942,-0.942,0.733,-2.288,0.528,-1.043,-0.133,-0.496,-0.162,-0.843,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1673
0,-0.942,0.698,-0.942,0.733,-2.321,0.502,-0.989,-0.131,-0.501,-0.163,-0.84,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1684
1,-0.698,0.942,-0.942,0.733,-2.292,0.528,-1.042,-0.131,-0.501,-0.163,-0.84,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1687
0,-0.942,0.698,-0.942,0.733,-2.325,0.502,-0.987,-0.131,-0.507,-0.164,-0.836,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1698
1,-0.698,0.942,-0.942,0.733,-2.297,0.528,-1.04,-0.131,-0.507,-0.164,-0.836,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1701
0,-0.942,0.698,-0.942,0.733,-2.329,0.501,-0.986,-0.13,-0.513,-0.166,-0.832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1712
1,-0.698,0.942,-0.942,0.733,-2.302,0.528,-1.038,-0.13,-0.513,-0.166,-0.832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1716
0,-0.942,0.698,-0.942,0.733,-2.332,0.501,-0.985,-0.129,-0.517,-0.166,-0.83,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1726
1,-0.698,0.942,-0.942,0.733,-2.305,0.528,-1.038,-0.129,-0.517,-0.166,-0.83,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1729
0,-0.942,0.698,-0.942,0.733,-2.336,0.501,-0.983,-0.129,-0.522,-0.168,-0.826,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1740
1,-0.698,0.942,-0.942,0.733,-2.31,0.528,-1.036,-0.129,-0.522,-0.168,-0.826,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1743
0,-0.942,0.698,-0.942,0.733,-2.339,0.5,-0.982,-0.129,-0.527,-0.168,-0.823,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1754
1,-0.698,0.942,-0.942,0.733,-2.314,0.527,-1.035,-0.129,-0.527,-0.168,-0.823,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1757
0,-0.942,0.698,-0.942,0.733,-2.343,0.5,-0.981,-0.131,-0.531,-0.166,-0.82,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1768
1,-0.698,0.942,-0.942,0.733,-2.318,0.527,-1.035,-0.131,-0.531,-0.166,-0.82,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1771
0,-0.942,0.698,-0.942,0.733,-2.347,0.5,-0.979,-0.132,-0.536,-0.166,-0.817,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1782
1,-0.698,0.942,-0.942,0.733,-2.323,0.527,-1.034,-0.132,-0.536,-0.166,-0.817,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1785
0,-0.942,0.698,-0.942,0.733,-2.351,0.5,-0.978,-0.133,-0.541,-0.165,-0.814,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1796
1,-0.698,0.942,-0.942,0.733,-2.327,0.527,-1.033,-0.133,-0.541,-0.165,-0.814,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1799
0,-0.942,0.698,-0.942,0.733,-2.354,0.5,-0.977,-0.133,-0.546,-0.165,-0.811,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1810
1,-0.698,0.942,-0.942,0.733,-2.331,0.527,-1.032,-0.133,-0.546,-0.165,-0.811,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1813
0,-0.942,0.698,-0.942,0.733,-2.358,0.5,-0.976,-0.134,-0.551,-0.165,-0.807,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1824
1,-0.698,0.942,-0.942,0.733,-2.336,0.527,-1.031,-0.134,-0.551,-0.165,-0.807,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1827
0,-0.942,0.698,-0.942,0.733,-2.361,0.499,-0.975,-0.134,-0.556,-0.165,-0.803,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1838
1,-0.698,0.942,-0.942,0.733,-2.34,0.526,-1.031,-0.134,-0.556,-0.165,-0.803,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1841
0,-0.942,0.698,-0.942,0.733,-2.365,0.499,-0.975,-0.134,-0.561,-0.166,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1852
1,-0.698,0.942,-0.942,0.733,-2.344,0.526,-1.03,-0.134,-0.561,-0.166,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1855
0,-0.942,0.698,-0.942,0.733,-2.369,0.499,-0.974,-0.134,-0.566,-0.167,-0.796,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1866
1,-0.698,0.942,-0.942,0.733,-2.349,0.527,-1.03,-0.134,-0.566,-0.167,-0.796,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1869
0,-0.942,0.698,-0.942,0.733,-2.372,0.499,-0.973,-0.135,-0.57,-0.167,-0.793,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1880
1,-0.698,0.942,-0.942,0.733,-2.353,0.527,-1.029,-0.135,-0.57,-0.167,-0.793,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1883
0,-0.942,0.698,-0.942,0.733,-2.376,0.499,-0.972,-0.135,-0.575,-0.168,-0.789,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1893
1,-0.698,0.942,-0.942,0.733,-2.358,0.527,-1.029,-0.135,-0.575,-0.168,-0.789,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1896
0,-0.942,0.698,-0.942,0.733,-2.38,0.499,-0.972,-0.135,-0.58,-0.168,-0.785,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1907
1,-0.698,0.942,-0.942,0.733,-2.362,0.527,-1.029,-0.135,-0.58,-0.168,-0.785,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1910
0,-0.942,0.698,-0.942,0.733,-2.383,0.499,-0.972,-0.136,-0.585,-0.169,-0.782,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1921
1,-0.698,0.942,-0.942,0.733,-2.366,0.527,-1.028,-0.136,-0.585,-0.169,-0.782,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1924
0,-0.942,0.698,-0.942,0.733,-2.387,0.499,-0.972,-0.136,-0.59,-0.17,-0.777,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1935
1,-0.698,0.942,-0.942,0.733,-2.371,0.527,-1.029,-0.136,-0.59,-0.17,-0.777,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1938
0,-0.942,0.698,-0.942,0.733,-2.39,0.499,-0.972,-0.136,-0.595,-0.171,-0.774,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1949
1,-0.698,0.942,-0.942,0.733,-2.375,0.527,-1.029,-0.136,-0.595,-0.171,-0.774,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1952
0,-0.942,0.698,-0.942,0.733,-2.394,0.5,-0.972,-0.136,-0.6,-0.171,-0.77,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1963
1,-0.698,0.942,-0.942,0.733,-2.38,0.527,-1.029,-0.136,-0.6,-0.171,-0.77,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1967
0,-0.942,0.698,-0.942,0.733,-2.398,0.5,-0.972,-0.136,-0.604,-0.172,-0.766,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1977
1,-0.698,0.942,-0.942,0.733,-2.384,0.528,-1.03,-0.136,-0.604,-0.172,-0.766,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1980
0,-0.942,0.698,-0.942,0.733,-2.401,0.5,-0.973,-0.136,-0.609,-0.172,-0.762,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1991
1,-0.698,0.942,-0.942,0.733,-2.388,0.528,-1.031,-0.136,-0.609,-0.172,-0.762,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1994
0,-0.942,0.698,-0.942,0.733,-2.405,0.5,-0.974,-0.137,-0.613,-0.172,-0.759,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2005
1,-0.698,0.942,-0.942,0.733,-2.393,0.528,-1.032,-0.137,-0.613,-0.172,-0.759,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2008
0,-0.942,0.698,-0.942,0.733,-2.409,0.501,-0.974,-0.137,-0.618,-0.171,-0.755,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2019
1,-0.698,0.942,-0.942,0.733,-2.398,0.529,-1.032,-0.137,-0.618,-0.171,-0.755,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2022
0,-0.942,0.698,-0.942,0.733,-2.413,0.502,-0.975,-0.138,-0.622,-0.171,-0.752,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2033
1,-0.698,0.942,-0.942,0.733,-2.402,0.53,-1.033,-0.138,-0.622,-0.171,-0.752,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2036
0,-0.942,0.698,-0.942,0.733,-2.417,0.502,-0.976,-0.138,-0.626,-0.17,-0.748,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2047
1,-0.698,0.942,-0.942,0.733,-2.407,0.53,-1.034,-0.138,-0.626,-0.17,-0.748,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2050
0,-0.942,0.698,-0.942,0.733,-2.421,0.503,-0.977,-0.139,-0.63,-0.17,-0.745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2060
1,-0.698,0.942,-0.942,0.733,-2.412,0.531,-1.035,-0.139,-0.63,-0.17,-0.745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2063
0,-0.942,0.698,-0.942,0.733,-2.425,0.503,-0.978,-0.14,-0.633,-0.169,-0.742,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2074
1,-0.698,0.942,-0.942,0.733,-2.416,0.531,-1.036,-0.14,-0.633,-0.169,-0.742,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2077
0,-0.942,0.698,-0.942,0.733,-2.429,0.504,-0.979,-0.141,-0.637,-0.168,-0.739,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2088
1,-0.698,0.942,-0.942,0.733,-2.421,0.532,-1.038,-0.141,-0.637,-0.168,-0.739,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2091
0,-0.942,0.698,-0.942,0.733,-2.433,0.504,-0.981,-0.142,-0.64,-0.168,-0.736,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2102
1,-0.698,0.942,-0.942,0.733,-2.425,0.532,-1.039,-0.142,-0.64,-0.168,-0.736,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2105
0,-0.942,0.698,-0.942,0.733,-2.437,0.505,-0.982,-0.142,-0.643,-0.168,-0.733,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2116
1,-0.698,0.942,-0.942,0.733,-2.43,0.533,-1.04,-0.142,-0.643,-0.168,-0.733,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2119
0,-0.942,0.698,-0.942,0.733,-2.441,0.505,-0.984,-0.144,-0.646,-0.167,-0.731,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2130
1,-0.698,0.942,-0.942,0.733,-2.434,0.533,-1.042,-0.144,-0.646,-0.167,-0.731,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2134
0,-0.942,0.698,-0.942,0.733,-2.445,0.505,-0.986,-0.144,-0.649,-0.167,-0.728,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2144
1,-0.698,0.942,-0.942,0.733,-2.438,0.533,-1.044,-0.144,-0.649,-0.167,-0.728,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2147
0,-0.942,0.698,-0.942,0.733,-2.449,0.506,-0.987,-0.144,-0.651,-0.167,-0.726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2158
1,-0.698,0.942,-0.942,0.733,-2.442,0.534,-1.046,-0.144,-0.651,-0.167,-0.726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2161
0,-0.942,0.698,-0.942,0.733,-2.453,0.506,-0.989,-0.144,-0.654,-0.167,-0.723,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2172
1,-0.698,0.942,-0.942,0.733,-2.447,0.534,-1.048,-0.144,-0.654,-0.167,-0.723,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2175
0,-0.942,0.698,-0.942,0.733,-2.456,0.508,-0.99,-0.143,-0.656,-0.169,-0.721,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2186
1,-0.698,0.942,-0.942,0.733,-2.451,0.536,-1.049,-0.143,-0.656,-0.169,-0.721,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2189
0,-0.942,0.698,-0.942,0.733,-2.46,0.511,-0.991,-0.142,-0.658,-0.17,-0.72,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2200
1,-0.698,0.942,-0.942,0.733,-2.455,0.539,-1.05,-0.142,-0.658,-0.17,-0.72,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2203
0,-0.942,0.698,-0.942,0.733,-2.464,0.512,-0.993,-0.142,-0.661,-0.17,-0.717,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2213
1,-0.698,0.942,-0.942,0.733,-2.459,0.54,-1.052,-0.142,-0.661,-0.17,-0.717,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2217
0,-0.942,0.698,-0.942,0.733,-2.468,0.515,-0.993,-0.142,-0.662,-0.169,-0.716,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2227
1,-0.698,0.942,-0.942,0.733,-2.463,0.544,-1.052,-0.142,-0.662,-0.169,-0.716,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2231
0,-0.942,0.698,-0.942,0.733,-2.471,0.517,-0.995,-0.142,-0.664,-0.169,-0.715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2241
1,-0.698,0.942,-0.942,0.733,-2.467,0.545,-1.054,-0.142,-0.664,-0.169,-0.715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2244
0,-0.942,0.698,-0.942,0.733,-2.475,0.519,-0.996,-0.142,-0.665,-0.169,-0.713,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2255
1,-0.698,0.942,-0.942,0.733,-2.471,0.547,-1.055,-0.142,-0.665,-0.169,-0.713,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2258
