ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,-1.551,1.418,-2.484,0.266,-0.277,-0.055,0.922,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49596
0,-0.942,0.698,-0.942,0.733,-1.606,1.434,-2.515,0.266,-0.264,-0.055,0.925,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49607
1,-0.698,0.942,-0.942,0.733,-1.552,1.418,-2.486,0.266,-0.264,-0.055,0.925,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49610
0,-0.942,0.698,-0.942,0.733,-1.608,1.434,-2.515,0.267,-0.251,-0.054,0.929,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49621
1,-0.698,0.942,-0.942,0.733,-1.553,1.419,-2.488,0.267,-0.251,-0.054,0.929,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49624
0,-0.942,0.698,-0.942,0.733,-1.61,1.434,-2.516,0.267,-0.237,-0.054,0.933,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49635
1,-0.698,0.942,-0.942,0.733,-1.555,1.42,-2.49,0.267,-0.237,-0.054,0.933,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49638
0,-0.942,0.698,-0.942,0.733,-1.612,1.434,-2.516,0.268,-0.223,-0.054,0.936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49649
1,-0.698,0.942,-0.942,0.733,-1.556,1.42,-2.492,0.268,-0.223,-0.054,0.936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49652
0,-0.942,0.698,-0.942,0.733,-1.614,1.434,-2.516,0.268,-0.209,-0.054,0.939,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49663
1,-0.698,0.942,-0.942,0.733,-1.557,1.421,-2.493,0.268,-0.209,-0.054,0.939,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49666
0,-0.942,0.698,-0.942,0.733,-1.616,1.434,-2.516,0.268,-0.195,-0.054,0.942,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49677
1,-0.698,0.942,-0.942,0.733,-1.558,1.421,-2.495,0.268,-0.195,-0.054,0.942,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49680
0,-0.942,0.698,-0.942,0.733,-1.617,1.434,-2.516,0.269,-0.182,-0.054,0.944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49691
1,-0.698,0.942,-0.942,0.733,-1.559,1.422,-2.496,0.269,-0.182,-0.054,0.944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49694
0,-0.942,0.698,-0.942,0.733,-1.619,1.435,-2.516,0.269,-0.17,-0.054,0.947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49705
1,-0.698,0.942,-0.942,0.733,-1.56,1.422,-2.497,0.269,-0.17,-0.054,0.947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49708
0,-0.942,0.698,-0.942,0.733,-1.62,1.435,-2.515,0.269,-0.157,-0.053,0.949,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49719
1,-0.698,0.942,-0.942,0.733,-1.561,1.423,-2.498,0.269,-0.157,-0.053,0.949,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49722
0,-0.942,0.698,-0.942,0.733,-1.622,1.435,-2.515,0.27,-0.145,-0.052,0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49733
1,-0.698,0.942,-0.942,0.733,-1.562,1.424,-2.5,0.27,-0.145,-0.052,0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49736
0,-0.942,0.698,-0.942,0.733,-1.624,1.435,-2.515,0.271,-0.132,-0.052,0.952,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49747
1,-0.698,0.942,-0.942,0.733,-1.564,1.424,-2.501,0.271,-0.132,-0.052,0.952,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49750
0,-0.942,0.698,-0.942,0.733,-1.626,1.435,-2.515,0.271,-0.119,-0.051,0.954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49760
1,-0.698,0.942,-0.942,0.733,-1.565,1.425,-2.502,0.271,-0.119,-0.051,0.954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49763
0,-0.942,0.698,-0.942,0.733,-1.627,1.435,-2.514,0.272,-0.105,-0.05,0.955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49774
1,-0.698,0.942,-0.942,0.733,-1.566,1.425,-2.503,0.272,-0.105,-0.05,0.955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49777
0,-0.942,0.698,-0.942,0.733,-1.629,1.435,-2.514,0.272,-0.092,-0.05,0.957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49788
1,-0.698,0.942,-0.942,0.733,-1.567,1.426,-2.505,0.272,-0.092,-0.05,0.957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49791
0,-0.942,0.698,-0.942,0.733,-1.631,1.435,-2.513,0.273,-0.079,-0.05,0.958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49803
1,-0.698,0.942,-0.942,0.733,-1.569,1.426,-2.506,0.273,-0.079,-0.05,0.958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49806
0,-0.942,0.698,-0.942,0.733,-1.632,1.435,-2.513,0.274,-0.065,-0.049,0.958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49816
1,-0.698,0.942,-0.942,0.733,-1.57,1.427,-2.507,0.274,-0.065,-0.049,0.958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49819
0,-0.942,0.698,-0.942,0.733,-1.634,1.435,-2.512,0.274,-0.051,-0.048,0.959,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49830
1,-0.698,0.942,-0.942,0.733,-1.572,1.428,-2.508,0.274,-0.051,-0.048,0.959,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49833
0,-0.942,0.698,-0.942,0.733,-1.636,1.435,-2.512,0.275,-0.036,-0.048,0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49844
1,-0.698,0.942,-0.942,0.733,-1.573,1.428,-2.509,0.275,-0.036,-0.048,0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49848
0,-0.942,0.698,-0.942,0.733,-1.638,1.435,-2.511,0.276,-0.021,-0.048,0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49858
1,-0.698,0.942,-0.942,0.733,-1.575,1.429,-2.51,0.276,-0.021,-0.048,0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49861
0,-0.942,0.698,-0.942,0.733,-1.64,1.435,-2.51,0.276,-0.006,-0.048,0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49872
1,-0.698,0.942,-0.942,0.733,-1.577,1.429,-2.511,0.276,-0.006,-0.048,0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49875
0,-0.942,0.698,-0.942,0.733,-1.641,1.435,-2.509,0.276,0.009,-0.047,0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49886
1,-0.698,0.942,-0.942,0.733,-1.579,1.43,-2.512,0.276,0.009,-0.047,0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49889
0,-0.942,0.698,-0.942,0.733,-1.643,1.435,-2.508,0.276,0.023,-0.046,0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49900
1,-0.698,0.942,-0.942,0.733,-1.58,1.43,-2.512,0.276,0.023,-0.046,0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49903
0,-0.942,0.698,-0.942,0.733,-1.644,1.434,-2.507,0.275,0.038,-0.045,0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49913
1,-0.698,0.942,-0.942,0.733,-1.582,1.43,-2.513,0.275,0.038,-0.045,0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49917
0,-0.942,0.698,-0.942,0.733,-1.646,1.434,-2.506,0.275,0.053,-0.043,0.959,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49927
1,-0.698,0.942,-0.942,0.733,-1.584,1.431,-2.514,0.275,0.053,-0.043,0.959,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49931
0,-0.942,0.698,-0.942,0.733,-1.648,1.434,-2.505,0.275,0.068,-0.042,0.958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49941
1,-0.698,0.942,-0.942,0.733,-1.586,1.431,-2.514,0.275,0.068,-0.042,0.958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49944
0,-0.942,0.698,-0.942,0.733,-1.649,1.434,-2.504,0.274,0.083,-0.041,0.957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49955
1,-0.698,0.942,-0.942,0.733,-1.587,1.432,-2.515,0.274,0.083,-0.041,0.957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49958
0,-0.942,0.698,-0.942,0.733,-1.651,1.434,-2.502,0.274,0.097,-0.04,0.956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49969
1,-0.698,0.942,-0.942,0.733,-1.589,1.432,-2.516,0.274,0.097,-0.04,0.956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49972
0,-0.942,0.698,-0.942,0.733,-1.652,1.433,-2.502,0.274,0.111,-0.038,0.955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49983
1,-0.698,0.942,-0.942,0.733,-1.591,1.433,-2.516,0.274,0.111,-0.038,0.955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49986
0,-0.942,0.698,-0.942,0.733,-1.653,1.433,-2.501,0.273,0.124,-0.035,0.953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49997
1,-0.698,0.942,-0.942,0.733,-1.593,1.433,-2.517,0.273,0.124,-0.035,0.953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50000
0,-0.942,0.698,-0.942,0.733,-1.655,1.433,-2.499,0.273,0.137,-0.033,0.952,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50011
1,-0.698,0.942,-0.942,0.733,-1.595,1.433,-2.517,0.273,0.137,-0.033,0.952,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50015
0,-0.942,0.698,-0.942,0.733,-1.657,1.432,-2.498,0.273,0.15,-0.031,0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50025
1,-0.698,0.942,-0.942,0.733,-1.597,1.434,-2.517,0.273,0.15,-0.031,0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50028
0,-0.942,0.698,-0.942,0.733,-1.658,1.432,-2.497,0.272,0.164,-0.029,0.948,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50038
1,-0.698,0.942,-0.942,0.733,-1.598,1.434,-2.518,0.272,0.164,-0.029,0.948,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50042
0,-0.942,0.698,-0.942,0.733,-1.659,1.431,-2.496,0.272,0.177,-0.027,0.946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50052
1,-0.698,0.942,-0.942,0.733,-1.6,1.434,-2.518,0.272,0.177,-0.027,0.946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50056
0,-0.942,0.698,-0.942,0.733,-1.661,1.431,-2.495,0.271,0.191,-0.025,0.943,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50066
1,-0.698,0.942,-0.942,0.733,-1.602,1.435,-2.518,0.271,0.191,-0.025,0.943,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50070
0,-0.942,0.698,-0.942,0.733,-1.662,1.43,-2.494,0.27,0.205,-0.023,0.941,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50080
1,-0.698,0.942,-0.942,0.733,-1.604,1.435,-2.519,0.27,0.205,-0.023,0.941,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50083
0,-0.942,0.698,-0.942,0.733,-1.663,1.43,-2.492,0.269,0.218,-0.021,0.938,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50095
1,-0.698,0.942,-0.942,0.733,-1.607,1.435,-2.519,0.269,0.218,-0.021,0.938,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50099
0,-0.942,0.698,-0.942,0.733,-1.665,1.429,-2.491,0.268,0.235,-0.018,0.934,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50108
1,-0.698,0.942,-0.942,0.733,-1.609,1.435,-2.519,0.268,0.235,-0.018,0.934,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50111
0,-0.942,0.698,-0.942,0.733,-1.667,1.428,-2.489,0.266,0.25,-0.016,0.931,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50122
1,-0.698,0.942,-0.942,0.733,-1.612,1.435,-2.519,0.266,0.25,-0.016,0.931,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50125
0,-0.942,0.698,-0.942,0.733,-1.669,1.428,-2.487,0.265,0.267,-0.014,0.926,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50135
1,-0.698,0.942,-0.942,0.733,-1.615,1.435,-2.519,0.265,0.267,-0.014,0.926,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50139
0,-0.942,0.698,-0.942,0.733,-1.67,1.427,-2.485,0.264,0.284,-0.012,0.922,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50149
1,-0.698,0.942,-0.942,0.733,-1.617,1.435,-2.519,0.264,0.284,-0.012,0.922,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50153
0,-0.942,0.698,-0.942,0.733,-1.672,1.426,-2.483,0.262,0.301,-0.009,0.917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50163
1,-0.698,0.942,-0.942,0.733,-1.62,1.435,-2.518,0.262,0.301,-0.009,0.917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50167
0,-0.942,0.698,-0.942,0.733,-1.673,1.425,-2.481,0.26,0.317,-0.006,0.912,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50177
1,-0.698,0.942,-0.942,0.733,-1.623,1.435,-2.518,0.26,0.317,-0.006,0.912,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50181
0,-0.942,0.698,-0.942,0.733,-1.675,1.424,-2.479,0.258,0.335,-0.002,0.906,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50191
1,-0.698,0.942,-0.942,0.733,-1.626,1.434,-2.517,0.258,0.335,-0.002,0.906,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50195
0,-0.942,0.698,-0.942,0.733,-1.676,1.423,-2.477,0.256,0.353,0.001,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50205
1,-0.698,0.942,-0.942,0.733,-1.629,1.434,-2.517,0.256,0.353,0.001,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50209
0,-0.942,0.698,-0.942,0.733,-1.678,1.422,-2.474,0.255,0.372,0.005,0.893,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50219
1,-0.698,0.942,-0.942,0.733,-1.633,1.434,-2.516,0.255,0.372,0.005,0.893,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50222
0,-0.942,0.698,-0.942,0.733,-1.68,1.421,-2.471,0.253,0.39,0.008,0.885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50233
1,-0.698,0.942,-0.942,0.733,-1.636,1.434,-2.515,0.253,0.39,0.008,0.885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50236
0,-0.942,0.698,-0.942,0.733,-1.681,1.42,-2.469,0.251,0.408,0.01,0.878,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50247
1,-0.698,0.942,-0.942,0.733,-1.64,1.434,-2.514,0.251,0.408,0.01,0.878,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50251
0,-0.942,0.698,-0.942,0.733,-1.683,1.419,-2.466,0.249,0.426,0.014,0.87,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50261
1,-0.698,0.942,-0.942,0.733,-1.642,1.434,-2.512,0.249,0.426,0.014,0.87,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50265
0,-0.942,0.698,-0.942,0.733,-1.684,1.417,-2.464,0.247,0.443,0.019,0.862,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50275
1,-0.698,0.942,-0.942,0.733,-1.646,1.433,-2.511,0.247,0.443,0.019,0.862,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50278
0,-0.942,0.698,-0.942,0.733,-1.685,1.416,-2.461,0.245,0.46,0.022,0.853,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50289
1,-0.698,0.942,-0.942,0.733,-1.649,1.432,-2.51,0.245,0.46,0.022,0.853,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50292
0,-0.942,0.698,-0.942,0.733,-1.686,1.414,-2.459,0.242,0.477,0.026,0.845,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50303
1,-0.698,0.942,-0.942,0.733,-1.652,1.432,-2.508,0.242,0.477,0.026,0.845,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50306
0,-0.942,0.698,-0.942,0.733,-1.687,1.413,-2.456,0.239,0.493,0.029,0.836,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50317
1,-0.698,0.942,-0.942,0.733,-1.655,1.431,-2.507,0.239,0.493,0.029,0.836,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50320
0,-0.942,0.698,-0.942,0.733,-1.688,1.411,-2.453,0.236,0.509,0.032,0.827,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50331
1,-0.698,0.942,-0.942,0.733,-1.658,1.43,-2.506,0.236,0.509,0.032,0.827,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50334
0,-0.942,0.698,-0.942,0.733,-1.688,1.41,-2.451,0.233,0.524,0.036,0.819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50344
1,-0.698,0.942,-0.942,0.733,-1.66,1.429,-2.504,0.233,0.524,0.036,0.819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50348
0,-0.942,0.698,-0.942,0.733,-1.689,1.408,-2.449,0.229,0.538,0.039,0.811,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50358
1,-0.698,0.942,-0.942,0.733,-1.662,1.428,-2.503,0.229,0.538,0.039,0.811,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50362
0,-0.942,0.698,-0.942,0.733,-1.689,1.407,-2.447,0.225,0.551,0.043,0.802,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50372
1,-0.698,0.942,-0.942,0.733,-1.665,1.427,-2.501,0.225,0.551,0.043,0.802,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50375
0,-0.942,0.698,-0.942,0.733,-1.69,1.405,-2.445,0.221,0.564,0.047,0.794,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50386
1,-0.698,0.942,-0.942,0.733,-1.667,1.426,-2.5,0.221,0.564,0.047,0.794,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50389
0,-0.942,0.698,-0.942,0.733,-1.69,1.404,-2.443,0.216,0.576,0.049,0.786,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50400
1,-0.698,0.942,-0.942,0.733,-1.669,1.425,-2.498,0.216,0.576,0.049,0.786,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50403
0,-0.942,0.698,-0.942,0.733,-1.691,1.403,-2.441,0.212,0.588,0.052,0.779,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50413
1,-0.698,0.942,-0.942,0.733,-1.672,1.424,-2.497,0.212,0.588,0.052,0.779,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50417
0,-0.942,0.698,-0.942,0.733,-1.691,1.402,-2.439,0.208,0.599,0.055,0.771,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50427
1,-0.698,0.942,-0.942,0.733,-1.673,1.423,-2.496,0.208,0.599,0.055,0.771,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50431
0,-0.942,0.698,-0.942,0.733,-1.691,1.4,-2.437,0.203,0.61,0.057,0.764,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50441
1,-0.698,0.942,-0.942,0.733,-1.675,1.422,-2.494,0.203,0.61,0.057,0.764,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50444
0,-0.942,0.698,-0.942,0.733,-1.691,1.399,-2.436,0.2,0.619,0.06,0.757,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50455
1,-0.698,0.942,-0.942,0.733,-1.676,1.42,-2.493,0.2,0.619,0.06,0.757,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50458
0,-0.942,0.698,-0.942,0.733,-1.691,1.398,-2.434,0.196,0.628,0.063,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50469
1,-0.698,0.942,-0.942,0.733,-1.678,1.419,-2.492,0.196,0.628,0.063,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50472
0,-0.942,0.698,-0.942,0.733,-1.691,1.397,-2.432,0.193,0.637,0.065,0.743,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50483
1,-0.698,0.942,-0.942,0.733,-1.679,1.418,-2.49,0.193,0.637,0.065,0.743,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50486
0,-0.942,0.698,-0.942,0.733,-1.69,1.396,-2.431,0.19,0.646,0.067,0.736,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50497
1,-0.698,0.942,-0.942,0.733,-1.681,1.418,-2.489,0.19,0.646,0.067,0.736,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50500
0,-0.942,0.698,-0.942,0.733,-1.691,1.395,-2.429,0.187,0.654,0.068,0.73,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50511
1,-0.698,0.942,-0.942,0.733,-1.682,1.417,-2.487,0.187,0.654,0.068,0.73,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50514
0,-0.942,0.698,-0.942,0.733,-1.691,1.394,-2.428,0.185,0.662,0.07,0.723,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50524
1,-0.698,0.942,-0.942,0.733,-1.684,1.416,-2.486,0.185,0.662,0.07,0.723,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50528
0,-0.942,0.698,-0.942,0.733,-1.691,1.394,-2.426,0.183,0.669,0.071,0.717,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50538
1,-0.698,0.942,-0.942,0.733,-1.685,1.415,-2.485,0.183,0.669,0.071,0.717,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50542
0,-0.942,0.698,-0.942,0.733,-1.691,1.393,-2.425,0.181,0.676,0.072,0.711,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50552
1,-0.698,0.942,-0.942,0.733,-1.686,1.415,-2.483,0.181,0.676,0.072,0.711,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50556
0,-0.942,0.698,-0.942,0.733,-1.691,1.392,-2.423,0.179,0.682,0.073,0.705,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50566
1,-0.698,0.942,-0.942,0.733,-1.687,1.414,-2.482,0.179,0.682,0.073,0.705,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50570
0,-0.942,0.698,-0.942,0.733,-1.691,1.391,-2.422,0.177,0.688,0.075,0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50580
1,-0.698,0.942,-0.942,0.733,-1.688,1.413,-2.481,0.177,0.688,0.075,0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50583
0,-0.942,0.698,-0.942,0.733,-1.691,1.391,-2.42,0.175,0.694,0.076,0.694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50594
1,-0.698,0.942,-0.942,0.733,-1.689,1.413,-2.479,0.175,0.694,0.076,0.694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50598
0,-0.942,0.698,-0.942,0.733,-1.69,1.39,-2.419,0.174,0.7,0.077,0.689,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50608
1,-0.698,0.942,-0.942,0.733,-1.69,1.412,-2.478,0.174,0.7,0.077,0.689,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50611
0,-0.942,0.698,-0.942,0.733,-1.69,1.389,-2.418,0.172,0.705,0.078,0.683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50622
1,-0.698,0.942,-0.942,0.733,-1.691,1.411,-2.476,0.172,0.705,0.078,0.683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50625
0,-0.942,0.698,-0.942,0.733,-1.69,1.389,-2.416,0.171,0.71,0.079,0.678,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50635
1,-0.698,0.942,-0.942,0.733,-1.692,1.411,-2.475,0.171,0.71,0.079,0.678,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50639
0,-0.942,0.698,-0.942,0.733,-1.69,1.388,-2.415,0.17,0.715,0.08,0.673,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50649
1,-0.698,0.942,-0.942,0.733,-1.692,1.41,-2.474,0.17,0.715,0.08,0.673,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50653
0,-0.942,0.698,-0.942,0.733,-1.69,1.387,-2.414,0.168,0.721,0.081,0.668,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50663
1,-0.698,0.942,-0.942,0.733,-1.693,1.409,-2.472,0.168,0.721,0.081,0.668,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50667
0,-0.942,0.698,-0.942,0.733,-1.69,1.387,-2.412,0.167,0.725,0.081,0.663,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50677
1,-0.698,0.942,-0.942,0.733,-1.694,1.409,-2.471,0.167,0.725,0.081,0.663,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50681
0,-0.942,0.698,-0.942,0.733,-1.69,1.386,-2.411,0.165,0.73,0.082,0.658,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50691
1,-0.698,0.942,-0.942,0.733,-1.695,1.408,-2.47,0.165,0.73,0.082,0.658,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50695
0,-0.942,0.698,-0.942,0.733,-1.69,1.385,-2.409,0.164,0.734,0.083,0.654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50705
1,-0.698,0.942,-0.942,0.733,-1.696,1.407,-2.468,0.164,0.734,0.083,0.654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50709
0,-0.942,0.698,-0.942,0.733,-1.69,1.384,-2.408,0.162,0.738,0.084,0.65,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50719
1,-0.698,0.942,-0.942,0.733,-1.696,1.406,-2.467,0.162,0.738,0.084,0.65,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50722
0,-0.942,0.698,-0.942,0.733,-1.69,1.384,-2.407,0.161,0.742,0.085,0.645,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50733
1,-0.698,0.942,-0.942,0.733,-1.697,1.406,-2.465,0.161,0.742,0.085,0.645,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50736
0,-0.942,0.698,-0.942,0.733,-1.69,1.383,-2.406,0.159,0.746,0.086,0.64,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50747
1,-0.698,0.942,-0.942,0.733,-1.698,1.405,-2.464,0.159,0.746,0.086,0.64,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50750
0,-0.942,0.698,-0.942,0.733,-1.689,1.383,-2.404,0.158,0.75,0.087,0.636,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50760
1,-0.698,0.942,-0.942,0.733,-1.698,1.404,-2.462,0.158,0.75,0.087,0.636,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50764
