ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,-0.242,-1.889,0.221,0.155,0.42,0.137,0.883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58293
0,-0.942,0.698,-0.942,0.733,-0.326,-1.941,0.318,0.155,0.42,0.137,0.884,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58303
1,-0.698,0.942,-0.942,0.733,-0.242,-1.889,0.221,0.155,0.42,0.137,0.884,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58307
0,-0.942,0.698,-0.942,0.733,-0.327,-1.941,0.317,0.155,0.42,0.137,0.884,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58317
1,-0.698,0.942,-0.942,0.733,-0.242,-1.889,0.22,0.155,0.42,0.137,0.884,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58321
0,-0.942,0.698,-0.942,0.733,-0.327,-1.94,0.316,0.156,0.419,0.137,0.884,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58331
1,-0.698,0.942,-0.942,0.733,-0.242,-1.888,0.22,0.156,0.419,0.137,0.884,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58335
0,-0.942,0.698,-0.942,0.733,-0.326,-1.941,0.316,0.157,0.419,0.138,0.884,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58345
1,-0.698,0.942,-0.942,0.733,-0.242,-1.889,0.219,0.157,0.419,0.138,0.884,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58349
0,-0.942,0.698,-0.942,0.733,-0.327,-1.94,0.315,0.158,0.419,0.139,0.883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58359
1,-0.698,0.942,-0.942,0.733,-0.242,-1.888,0.219,0.158,0.419,0.139,0.883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58363
0,-0.942,0.698,-0.942,0.733,-0.327,-1.94,0.315,0.158,0.419,0.139,0.883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58373
1,-0.698,0.942,-0.942,0.733,-0.242,-1.888,0.219,0.158,0.419,0.139,0.883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58377
0,-0.942,0.698,-0.942,0.733,-0.327,-1.94,0.315,0.159,0.419,0.139,0.883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58387
1,-0.698,0.942,-0.942,0.733,-0.242,-1.887,0.219,0.159,0.419,0.139,0.883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58390
0,-0.942,0.698,-0.942,0.733,-0.327,-1.94,0.315,0.159,0.419,0.14,0.883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58401
1,-0.698,0.942,-0.942,0.733,-0.242,-1.888,0.218,0.159,0.419,0.14,0.883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58404
0,-0.942,0.698,-0.942,0.733,-0.327,-1.941,0.315,0.158,0.419,0.14,0.883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58414
1,-0.698,0.942,-0.942,0.733,-0.242,-1.888,0.218,0.158,0.419,0.14,0.883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58419
0,-0.942,0.698,-0.942,0.733,-0.327,-1.941,0.314,0.158,0.419,0.14,0.883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58428
1,-0.698,0.942,-0.942,0.733,-0.243,-1.888,0.218,0.158,0.419,0.14,0.883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58432
0,-0.942,0.698,-0.942,0.733,-0.327,-1.941,0.314,0.159,0.42,0.14,0.883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58442
1,-0.698,0.942,-0.942,0.733,-0.243,-1.888,0.218,0.159,0.42,0.14,0.883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58446
0,-0.942,0.698,-0.942,0.733,-0.327,-1.941,0.314,0.159,0.421,0.14,0.882,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58456
1,-0.698,0.942,-0.942,0.733,-0.243,-1.888,0.218,0.159,0.421,0.14,0.882,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58460
0,-0.942,0.698,-0.942,0.733,-0.327,-1.94,0.314,0.16,0.421,0.139,0.882,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58470
1,-0.698,0.942,-0.942,0.733,-0.243,-1.888,0.217,0.16,0.421,0.139,0.882,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58474
0,-0.942,0.698,-0.942,0.733,-0.327,-1.94,0.314,0.16,0.422,0.139,0.882,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58484
1,-0.698,0.942,-0.942,0.733,-0.243,-1.887,0.217,0.16,0.422,0.139,0.882,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58488
0,-0.942,0.698,-0.942,0.733,-0.327,-1.94,0.313,0.159,0.422,0.139,0.882,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58498
1,-0.698,0.942,-0.942,0.733,-0.243,-1.888,0.216,0.159,0.422,0.139,0.882,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58502
0,-0.942,0.698,-0.942,0.733,-0.327,-1.94,0.313,0.157,0.423,0.14,0.882,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58512
1,-0.698,0.942,-0.942,0.733,-0.243,-1.888,0.216,0.157,0.423,0.14,0.882,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58516
0,-0.942,0.698,-0.942,0.733,-0.326,-1.94,0.312,0.157,0.423,0.14,0.881,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58526
1,-0.698,0.942,-0.942,0.733,-0.243,-1.888,0.215,0.157,0.423,0.14,0.881,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58530
0,-0.942,0.698,-0.942,0.733,-0.326,-1.94,0.312,0.156,0.423,0.14,0.881,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58540
1,-0.698,0.942,-0.942,0.733,-0.243,-1.887,0.215,0.156,0.423,0.14,0.881,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58543
0,-0.942,0.698,-0.942,0.733,-0.326,-1.938,0.31,0.156,0.424,0.14,0.881,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58554
1,-0.698,0.942,-0.942,0.733,-0.243,-1.886,0.213,0.156,0.424,0.14,0.881,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58557
0,-0.942,0.698,-0.942,0.733,-0.326,-1.938,0.309,0.156,0.424,0.139,0.881,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58568
1,-0.698,0.942,-0.942,0.733,-0.243,-1.886,0.211,0.156,0.424,0.139,0.881,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58571
0,-0.942,0.698,-0.942,0.733,-0.325,-1.937,0.308,0.155,0.424,0.139,0.881,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58582
1,-0.698,0.942,-0.942,0.733,-0.242,-1.885,0.21,0.155,0.424,0.139,0.881,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58586
0,-0.942,0.698,-0.942,0.733,-0.325,-1.937,0.307,0.154,0.425,0.139,0.881,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58595
1,-0.698,0.942,-0.942,0.733,-0.242,-1.885,0.209,0.154,0.425,0.139,0.881,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58599
0,-0.942,0.698,-0.942,0.733,-0.325,-1.935,0.305,0.153,0.425,0.138,0.882,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58609
1,-0.698,0.942,-0.942,0.733,-0.242,-1.884,0.208,0.153,0.425,0.138,0.882,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58613
0,-0.942,0.698,-0.942,0.733,-0.325,-1.934,0.304,0.152,0.424,0.137,0.882,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58623
1,-0.698,0.942,-0.942,0.733,-0.242,-1.883,0.206,0.152,0.424,0.137,0.882,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58627
0,-0.942,0.698,-0.942,0.733,-0.325,-1.933,0.302,0.152,0.423,0.136,0.883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58637
1,-0.698,0.942,-0.942,0.733,-0.242,-1.882,0.204,0.152,0.423,0.136,0.883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58641
0,-0.942,0.698,-0.942,0.733,-0.325,-1.932,0.301,0.151,0.423,0.134,0.883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58651
1,-0.698,0.942,-0.942,0.733,-0.241,-1.882,0.203,0.151,0.423,0.134,0.883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58655
0,-0.942,0.698,-0.942,0.733,-0.325,-1.931,0.299,0.152,0.422,0.134,0.884,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58665
1,-0.698,0.942,-0.942,0.733,-0.241,-1.881,0.201,0.152,0.422,0.134,0.884,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58669
0,-0.942,0.698,-0.942,0.733,-0.325,-1.93,0.297,0.152,0.422,0.133,0.884,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58679
1,-0.698,0.942,-0.942,0.733,-0.241,-1.88,0.2,0.152,0.422,0.133,0.884,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58683
0,-0.942,0.698,-0.942,0.733,-0.325,-1.929,0.295,0.153,0.421,0.132,0.884,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58693
1,-0.698,0.942,-0.942,0.733,-0.241,-1.879,0.198,0.153,0.421,0.132,0.884,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58697
0,-0.942,0.698,-0.942,0.733,-0.325,-1.929,0.294,0.152,0.42,0.131,0.885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58707
1,-0.698,0.942,-0.942,0.733,-0.241,-1.879,0.196,0.152,0.42,0.131,0.885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58711
0,-0.942,0.698,-0.942,0.733,-0.326,-1.928,0.292,0.152,0.419,0.131,0.885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58721
1,-0.698,0.942,-0.942,0.733,-0.24,-1.879,0.195,0.152,0.419,0.131,0.885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58725
0,-0.942,0.698,-0.942,0.733,-0.326,-1.929,0.291,0.152,0.418,0.13,0.886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58735
1,-0.698,0.942,-0.942,0.733,-0.241,-1.879,0.193,0.152,0.418,0.13,0.886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58738
0,-0.942,0.698,-0.942,0.733,-0.326,-1.929,0.289,0.152,0.418,0.13,0.886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58752
1,-0.698,0.942,-0.942,0.733,-0.241,-1.879,0.192,0.152,0.418,0.13,0.886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58756
0,-0.942,0.698,-0.942,0.733,-0.327,-1.929,0.285,0.151,0.417,0.13,0.887,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58764
1,-0.698,0.942,-0.942,0.733,-0.241,-1.879,0.189,0.151,0.417,0.13,0.887,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58767
0,-0.942,0.698,-0.942,0.733,-0.327,-1.93,0.284,0.15,0.416,0.131,0.887,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58778
1,-0.698,0.942,-0.942,0.733,-0.242,-1.88,0.187,0.15,0.416,0.131,0.887,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58782
0,-0.942,0.698,-0.942,0.733,-0.328,-1.93,0.283,0.149,0.416,0.131,0.887,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58792
1,-0.698,0.942,-0.942,0.733,-0.242,-1.881,0.186,0.149,0.416,0.131,0.887,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58796
0,-0.942,0.698,-0.942,0.733,-0.328,-1.931,0.282,0.147,0.416,0.131,0.888,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58806
1,-0.698,0.942,-0.942,0.733,-0.243,-1.881,0.185,0.147,0.416,0.131,0.888,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58809
0,-0.942,0.698,-0.942,0.733,-0.329,-1.931,0.282,0.147,0.416,0.132,0.888,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58819
1,-0.698,0.942,-0.942,0.733,-0.243,-1.881,0.186,0.147,0.416,0.132,0.888,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58823
0,-0.942,0.698,-0.942,0.733,-0.329,-1.931,0.281,0.146,0.416,0.133,0.888,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58833
1,-0.698,0.942,-0.942,0.733,-0.244,-1.882,0.185,0.146,0.416,0.133,0.888,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58837
0,-0.942,0.698,-0.942,0.733,-0.33,-1.932,0.281,0.145,0.417,0.134,0.887,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58847
1,-0.698,0.942,-0.942,0.733,-0.245,-1.882,0.184,0.145,0.417,0.134,0.887,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58850
0,-0.942,0.698,-0.942,0.733,-0.331,-1.932,0.28,0.144,0.418,0.134,0.887,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58860
1,-0.698,0.942,-0.942,0.733,-0.245,-1.883,0.183,0.144,0.418,0.134,0.887,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58864
0,-0.942,0.698,-0.942,0.733,-0.331,-1.933,0.28,0.143,0.418,0.134,0.887,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58874
1,-0.698,0.942,-0.942,0.733,-0.246,-1.884,0.182,0.143,0.418,0.134,0.887,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58878
0,-0.942,0.698,-0.942,0.733,-0.331,-1.934,0.279,0.141,0.419,0.134,0.887,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58888
1,-0.698,0.942,-0.942,0.733,-0.246,-1.885,0.182,0.141,0.419,0.134,0.887,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58892
0,-0.942,0.698,-0.942,0.733,-0.331,-1.934,0.279,0.139,0.419,0.135,0.887,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58902
1,-0.698,0.942,-0.942,0.733,-0.247,-1.885,0.182,0.139,0.419,0.135,0.887,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58906
0,-0.942,0.698,-0.942,0.733,-0.332,-1.934,0.279,0.138,0.419,0.135,0.887,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58916
1,-0.698,0.942,-0.942,0.733,-0.247,-1.885,0.181,0.138,0.419,0.135,0.887,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58920
0,-0.942,0.698,-0.942,0.733,-0.333,-1.934,0.279,0.138,0.419,0.136,0.887,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58929
1,-0.698,0.942,-0.942,0.733,-0.249,-1.885,0.181,0.138,0.419,0.136,0.887,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58933
0,-0.942,0.698,-0.942,0.733,-0.334,-1.934,0.279,0.138,0.42,0.135,0.887,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58943
1,-0.698,0.942,-0.942,0.733,-0.249,-1.885,0.182,0.138,0.42,0.135,0.887,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58947
0,-0.942,0.698,-0.942,0.733,-0.334,-1.934,0.279,0.139,0.421,0.135,0.886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58957
1,-0.698,0.942,-0.942,0.733,-0.25,-1.885,0.181,0.139,0.421,0.135,0.886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58961
0,-0.942,0.698,-0.942,0.733,-0.335,-1.934,0.279,0.138,0.421,0.135,0.886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58971
1,-0.698,0.942,-0.942,0.733,-0.251,-1.885,0.181,0.138,0.421,0.135,0.886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58975
0,-0.942,0.698,-0.942,0.733,-0.335,-1.935,0.28,0.139,0.422,0.136,0.885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58985
1,-0.698,0.942,-0.942,0.733,-0.251,-1.885,0.182,0.139,0.422,0.136,0.885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58989
0,-0.942,0.698,-0.942,0.733,-0.335,-1.935,0.28,0.139,0.423,0.137,0.885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58999
1,-0.698,0.942,-0.942,0.733,-0.251,-1.885,0.182,0.139,0.423,0.137,0.885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59003
0,-0.942,0.698,-0.942,0.733,-0.335,-1.935,0.28,0.138,0.423,0.137,0.885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59013
1,-0.698,0.942,-0.942,0.733,-0.251,-1.885,0.182,0.138,0.423,0.137,0.885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59016
0,-0.942,0.698,-0.942,0.733,-0.336,-1.935,0.28,0.138,0.423,0.137,0.885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59027
1,-0.698,0.942,-0.942,0.733,-0.252,-1.885,0.182,0.138,0.423,0.137,0.885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59030
0,-0.942,0.698,-0.942,0.733,-0.336,-1.935,0.28,0.139,0.423,0.137,0.885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59040
1,-0.698,0.942,-0.942,0.733,-0.253,-1.885,0.182,0.139,0.423,0.137,0.885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59044
0,-0.942,0.698,-0.942,0.733,-0.336,-1.935,0.281,0.139,0.423,0.136,0.885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59054
1,-0.698,0.942,-0.942,0.733,-0.253,-1.885,0.182,0.139,0.423,0.136,0.885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59058
0,-0.942,0.698,-0.942,0.733,-0.336,-1.935,0.281,0.139,0.424,0.136,0.885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59068
1,-0.698,0.942,-0.942,0.733,-0.253,-1.885,0.183,0.139,0.424,0.136,0.885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59072
0,-0.942,0.698,-0.942,0.733,-0.336,-1.935,0.281,0.139,0.423,0.135,0.885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59082
1,-0.698,0.942,-0.942,0.733,-0.253,-1.886,0.183,0.139,0.423,0.135,0.885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59087
0,-0.942,0.698,-0.942,0.733,-0.336,-1.935,0.282,0.14,0.423,0.134,0.885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59096
1,-0.698,0.942,-0.942,0.733,-0.253,-1.885,0.183,0.14,0.423,0.134,0.885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59100
0,-0.942,0.698,-0.942,0.733,-0.337,-1.935,0.282,0.14,0.423,0.134,0.885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59110
1,-0.698,0.942,-0.942,0.733,-0.253,-1.885,0.184,0.14,0.423,0.134,0.885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59116
0,-0.942,0.698,-0.942,0.733,-0.337,-1.935,0.282,0.141,0.423,0.134,0.885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59124
1,-0.698,0.942,-0.942,0.733,-0.253,-1.885,0.184,0.141,0.423,0.134,0.885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59127
0,-0.942,0.698,-0.942,0.733,-0.337,-1.935,0.283,0.141,0.423,0.134,0.885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59138
1,-0.698,0.942,-0.942,0.733,-0.253,-1.885,0.184,0.141,0.423,0.134,0.885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59142
0,-0.942,0.698,-0.942,0.733,-0.337,-1.935,0.283,0.141,0.422,0.135,0.885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59152
1,-0.698,0.942,-0.942,0.733,-0.253,-1.885,0.185,0.141,0.422,0.135,0.885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59156
0,-0.942,0.698,-0.942,0.733,-0.338,-1.935,0.283,0.141,0.422,0.135,0.885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59165
1,-0.698,0.942,-0.942,0.733,-0.254,-1.886,0.185,0.141,0.422,0.135,0.885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59170
0,-0.942,0.698,-0.942,0.733,-0.338,-1.936,0.283,0.141,0.421,0.136,0.886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59179
1,-0.698,0.942,-0.942,0.733,-0.254,-1.886,0.185,0.141,0.421,0.136,0.886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59183
0,-0.942,0.698,-0.942,0.733,-0.338,-1.936,0.283,0.141,0.421,0.137,0.886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59193
1,-0.698,0.942,-0.942,0.733,-0.254,-1.886,0.186,0.141,0.421,0.137,0.886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59197
0,-0.942,0.698,-0.942,0.733,-0.339,-1.936,0.284,0.14,0.42,0.137,0.886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59207
1,-0.698,0.942,-0.942,0.733,-0.255,-1.886,0.186,0.14,0.42,0.137,0.886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59211
0,-0.942,0.698,-0.942,0.733,-0.339,-1.937,0.284,0.141,0.42,0.137,0.886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59221
1,-0.698,0.942,-0.942,0.733,-0.255,-1.886,0.187,0.141,0.42,0.137,0.886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59225
0,-0.942,0.698,-0.942,0.733,-0.34,-1.937,0.284,0.141,0.42,0.138,0.886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59235
1,-0.698,0.942,-0.942,0.733,-0.255,-1.887,0.187,0.141,0.42,0.138,0.886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59239
0,-0.942,0.698,-0.942,0.733,-0.34,-1.937,0.285,0.142,0.419,0.138,0.886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59249
1,-0.698,0.942,-0.942,0.733,-0.256,-1.886,0.187,0.142,0.419,0.138,0.886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59253
0,-0.942,0.698,-0.942,0.733,-0.34,-1.937,0.285,0.142,0.419,0.138,0.886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59263
1,-0.698,0.942,-0.942,0.733,-0.256,-1.887,0.188,0.142,0.419,0.138,0.886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59267
0,-0.942,0.698,-0.942,0.733,-0.341,-1.937,0.286,0.142,0.419,0.138,0.886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59277
1,-0.698,0.942,-0.942,0.733,-0.256,-1.887,0.189,0.142,0.419,0.138,0.886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59281
0,-0.942,0.698,-0.942,0.733,-0.341,-1.937,0.286,0.143,0.418,0.138,0.886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59291
1,-0.698,0.942,-0.942,0.733,-0.256,-1.887,0.189,0.143,0.418,0.138,0.886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59295
0,-0.942,0.698,-0.942,0.733,-0.341,-1.937,0.288,0.143,0.418,0.138,0.886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59305
1,-0.698,0.942,-0.942,0.733,-0.256,-1.887,0.191,0.143,0.418,0.138,0.886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59309
0,-0.942,0.698,-0.942,0.733,-0.341,-1.938,0.289,0.143,0.418,0.138,0.886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59319
1,-0.698,0.942,-0.942,0.733,-0.256,-1.887,0.192,0.143,0.418,0.138,0.886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59323
0,-0.942,0.698,-0.942,0.733,-0.341,-1.938,0.289,0.143,0.418,0.138,0.886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59333
1,-0.698,0.942,-0.942,0.733,-0.256,-1.887,0.192,0.143,0.418,0.138,0.886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59337
0,-0.942,0.698,-0.942,0.733,-0.341,-1.938,0.291,0.143,0.418,0.138,0.886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59347
1,-0.698,0.942,-0.942,0.733,-0.256,-1.888,0.193,0.143,0.418,0.138,0.886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59350
0,-0.942,0.698,-0.942,0.733,-0.341,-1.938,0.292,0.143,0.418,0.139,0.886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59361
1,-0.698,0.942,-0.942,0.733,-0.256,-1.888,0.195,0.143,0.418,0.139,0.886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59364
0,-0.942,0.698,-0.942,0.733,-0.341,-1.939,0.293,0.142,0.418,0.139,0.886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59374
1,-0.698,0.942,-0.942,0.733,-0.256,-1.888,0.196,0.142,0.418,0.139,0.886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59378
0,-0.942,0.698,-0.942,0.733,-0.341,-1.939,0.294,0.142,0.418,0.139,0.886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59388
1,-0.698,0.942,-0.942,0.733,-0.256,-1.888,0.197,0.142,0.418,0.139,0.886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59392
0,-0.942,0.698,-0.942,0.733,-0.341,-1.939,0.296,0.143,0.418,0.139,0.886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59402
1,-0.698,0.942,-0.942,0.733,-0.257,-1.889,0.199,0.143,0.418,0.139,0.886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59406
0,-0.942,0.698,-0.942,0.733,-0.341,-1.94,0.297,0.143,0.418,0.139,0.886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59416
1,-0.698,0.942,-0.942,0.733,-0.257,-1.889,0.2,0.143,0.418,0.139,0.886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59421
0,-0.942,0.698,-0.942,0.733,-0.342,-1.94,0.299,0.144,0.418,0.138,0.886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59430
1,-0.698,0.942,-0.942,0.733,-0.257,-1.889,0.202,0.144,0.418,0.138,0.886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59434
0,-0.942,0.698,-0.942,0.733,-0.342,-1.94,0.301,0.145,0.419,0.138,0.886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59444
1,-0.698,0.942,-0.942,0.733,-0.257,-1.89,0.204,0.145,0.419,0.138,0.886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59448
0,-0.942,0.698,-0.942,0.733,-0.342,-1.941,0.302,0.146,0.419,0.138,0.886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59458
1,-0.698,0.942,-0.942,0.733,-0.258,-1.89,0.205,0.146,0.419,0.138,0.886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59462
0,-0.942,0.698,-0.942,0.733,-0.342,-1.942,0.304,0.146,0.419,0.139,0.885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59472
1,-0.698,0.942,-0.942,0.733,-0.258,-1.891,0.207,0.146,0.419,0.139,0.885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59476
