ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,-0.003,-0.382,-0.032,-0.037,0.642,0.296,0.706,0.029,-0.373,-0.031,-0.111,0.582,0.366,0.717,1146
0,-0.942,0.698,-0.942,0.733,-0.008,-0.429,0.085,-0.038,0.642,0.296,0.706,0.02,-0.423,0.089,-0.106,0.561,0.366,0.735,1156
1,-0.698,0.942,-0.942,0.733,-0.008,-0.383,-0.032,-0.038,0.642,0.296,0.706,0.02,-0.375,-0.032,-0.113,0.581,0.368,0.717,1160
0,-0.942,0.698,-0.942,0.733,-0.013,-0.43,0.085,-0.038,0.642,0.296,0.707,0.019,-0.423,0.089,-0.106,0.56,0.366,0.735,1170
1,-0.698,0.942,-0.942,0.733,-0.013,-0.384,-0.032,-0.038,0.642,0.296,0.707,0.018,-0.375,-0.032,-0.113,0.581,0.368,0.717,1174
0,-0.942,0.698,-0.942,0.733,-0.018,-0.432,0.084,-0.039,0.641,0.297,0.707,0.01,-0.425,0.088,-0.107,0.56,0.366,0.736,1184
1,-0.698,0.942,-0.942,0.733,-0.018,-0.385,-0.033,-0.039,0.641,0.297,0.707,0.01,-0.377,-0.032,-0.114,0.58,0.369,0.718,1188
0,-0.942,0.698,-0.942,0.733,-0.023,-0.434,0.083,-0.04,0.64,0.298,0.707,0.004,-0.427,0.088,-0.108,0.559,0.367,0.736,1198
1,-0.698,0.942,-0.942,0.733,-0.023,-0.387,-0.034,-0.04,0.64,0.298,0.707,0.004,-0.379,-0.033,-0.114,0.579,0.369,0.718,1202
0,-0.942,0.698,-0.942,0.733,-0.028,-0.436,0.083,-0.04,0.64,0.298,0.707,-0.0,-0.428,0.087,-0.109,0.561,0.367,0.734,1212
1,-0.698,0.942,-0.942,0.733,-0.028,-0.389,-0.035,-0.04,0.64,0.298,0.707,-0.0,-0.38,-0.033,-0.115,0.581,0.369,0.716,1217
0,-0.942,0.698,-0.942,0.733,-0.033,-0.437,0.082,-0.04,0.64,0.298,0.707,-0.003,-0.429,0.087,-0.109,0.561,0.367,0.734,1226
1,-0.698,0.942,-0.942,0.733,-0.033,-0.39,-0.035,-0.04,0.64,0.298,0.707,-0.003,-0.381,-0.034,-0.115,0.581,0.369,0.716,1230
0,-0.942,0.698,-0.942,0.733,-0.037,-0.438,0.081,-0.04,0.639,0.298,0.708,-0.011,-0.431,0.086,-0.109,0.56,0.367,0.734,1240
1,-0.698,0.942,-0.942,0.733,-0.037,-0.391,-0.036,-0.04,0.639,0.298,0.708,-0.011,-0.383,-0.035,-0.116,0.581,0.369,0.716,1244
0,-0.942,0.698,-0.942,0.733,-0.042,-0.439,0.08,-0.041,0.638,0.299,0.708,-0.015,-0.432,0.086,-0.109,0.56,0.368,0.734,1254
1,-0.698,0.942,-0.942,0.733,-0.041,-0.392,-0.037,-0.041,0.638,0.299,0.708,-0.015,-0.384,-0.035,-0.116,0.58,0.37,0.717,1258
0,-0.942,0.698,-0.942,0.733,-0.045,-0.441,0.079,-0.042,0.637,0.3,0.709,-0.021,-0.434,0.085,-0.11,0.56,0.368,0.734,1268
1,-0.698,0.942,-0.942,0.733,-0.044,-0.394,-0.038,-0.042,0.637,0.3,0.709,-0.021,-0.386,-0.036,-0.116,0.58,0.37,0.716,1272
0,-0.942,0.698,-0.942,0.733,-0.049,-0.442,0.078,-0.043,0.636,0.301,0.709,-0.025,-0.435,0.084,-0.109,0.56,0.368,0.735,1282
1,-0.698,0.942,-0.942,0.733,-0.048,-0.396,-0.039,-0.043,0.636,0.301,0.709,-0.025,-0.387,-0.036,-0.116,0.58,0.37,0.717,1286
0,-0.942,0.698,-0.942,0.733,-0.053,-0.444,0.077,-0.044,0.635,0.302,0.71,-0.03,-0.437,0.083,-0.11,0.559,0.368,0.735,1296
1,-0.698,0.942,-0.942,0.733,-0.052,-0.397,-0.04,-0.044,0.635,0.302,0.71,-0.029,-0.388,-0.037,-0.117,0.579,0.37,0.717,1300
0,-0.942,0.698,-0.942,0.733,-0.058,-0.445,0.076,-0.045,0.634,0.302,0.71,-0.035,-0.438,0.082,-0.111,0.558,0.369,0.735,1309
1,-0.698,0.942,-0.942,0.733,-0.056,-0.398,-0.041,-0.045,0.634,0.302,0.71,-0.034,-0.39,-0.038,-0.118,0.578,0.371,0.717,1314
0,-0.942,0.698,-0.942,0.733,-0.061,-0.446,0.075,-0.046,0.633,0.302,0.711,-0.039,-0.439,0.082,-0.111,0.557,0.369,0.736,1323
1,-0.698,0.942,-0.942,0.733,-0.06,-0.399,-0.042,-0.046,0.633,0.302,0.711,-0.038,-0.391,-0.039,-0.117,0.577,0.37,0.718,1327
0,-0.942,0.698,-0.942,0.733,-0.065,-0.448,0.075,-0.046,0.632,0.303,0.712,-0.044,-0.441,0.081,-0.111,0.556,0.369,0.737,1337
1,-0.698,0.942,-0.942,0.733,-0.063,-0.401,-0.043,-0.046,0.632,0.303,0.712,-0.043,-0.393,-0.04,-0.118,0.576,0.371,0.719,1341
0,-0.942,0.698,-0.942,0.733,-0.069,-0.449,0.074,-0.047,0.631,0.304,0.712,-0.048,-0.442,0.08,-0.112,0.555,0.37,0.737,1351
1,-0.698,0.942,-0.942,0.733,-0.067,-0.401,-0.043,-0.047,0.631,0.304,0.712,-0.047,-0.394,-0.041,-0.119,0.575,0.371,0.719,1355
0,-0.942,0.698,-0.942,0.733,-0.072,-0.449,0.073,-0.047,0.631,0.305,0.712,-0.052,-0.444,0.079,-0.113,0.554,0.37,0.737,1365
1,-0.698,0.942,-0.942,0.733,-0.07,-0.402,-0.044,-0.047,0.631,0.305,0.712,-0.051,-0.395,-0.042,-0.12,0.574,0.372,0.72,1369
0,-0.942,0.698,-0.942,0.733,-0.076,-0.451,0.073,-0.048,0.63,0.306,0.712,-0.055,-0.445,0.079,-0.113,0.553,0.37,0.737,1379
1,-0.698,0.942,-0.942,0.733,-0.073,-0.403,-0.044,-0.048,0.63,0.306,0.712,-0.053,-0.396,-0.042,-0.12,0.573,0.372,0.72,1384
0,-0.942,0.698,-0.942,0.733,-0.078,-0.452,0.072,-0.048,0.629,0.306,0.713,-0.059,-0.446,0.078,-0.112,0.555,0.369,0.737,1393
1,-0.698,0.942,-0.942,0.733,-0.076,-0.404,-0.045,-0.048,0.629,0.306,0.713,-0.057,-0.398,-0.043,-0.119,0.575,0.371,0.72,1397
0,-0.942,0.698,-0.942,0.733,-0.081,-0.452,0.072,-0.049,0.628,0.307,0.713,-0.064,-0.448,0.077,-0.112,0.553,0.37,0.738,1407
1,-0.698,0.942,-0.942,0.733,-0.078,-0.405,-0.045,-0.049,0.628,0.307,0.713,-0.062,-0.399,-0.044,-0.119,0.574,0.372,0.72,1411
0,-0.942,0.698,-0.942,0.733,-0.083,-0.453,0.071,-0.049,0.628,0.308,0.713,-0.067,-0.449,0.076,-0.11,0.558,0.368,0.736,1421
1,-0.698,0.942,-0.942,0.733,-0.08,-0.406,-0.046,-0.049,0.628,0.308,0.713,-0.065,-0.4,-0.045,-0.117,0.578,0.369,0.718,1425
0,-0.942,0.698,-0.942,0.733,-0.085,-0.454,0.071,-0.049,0.627,0.309,0.713,-0.07,-0.45,0.075,-0.111,0.557,0.369,0.736,1435
1,-0.698,0.942,-0.942,0.733,-0.083,-0.406,-0.046,-0.049,0.627,0.309,0.713,-0.067,-0.401,-0.045,-0.118,0.577,0.37,0.718,1439
0,-0.942,0.698,-0.942,0.733,-0.087,-0.455,0.071,-0.049,0.627,0.309,0.713,-0.074,-0.451,0.075,-0.111,0.556,0.369,0.736,1449
1,-0.698,0.942,-0.942,0.733,-0.084,-0.407,-0.046,-0.049,0.627,0.309,0.713,-0.071,-0.402,-0.046,-0.118,0.576,0.371,0.719,1453
0,-0.942,0.698,-0.942,0.733,-0.089,-0.455,0.071,-0.05,0.627,0.309,0.714,-0.077,-0.452,0.074,-0.111,0.556,0.37,0.736,1463
1,-0.698,0.942,-0.942,0.733,-0.086,-0.407,-0.046,-0.05,0.627,0.309,0.714,-0.074,-0.403,-0.046,-0.118,0.576,0.371,0.719,1467
0,-0.942,0.698,-0.942,0.733,-0.091,-0.455,0.071,-0.05,0.626,0.309,0.714,-0.078,-0.453,0.074,-0.111,0.555,0.37,0.737,1477
1,-0.698,0.942,-0.942,0.733,-0.088,-0.407,-0.046,-0.05,0.626,0.309,0.714,-0.076,-0.404,-0.046,-0.118,0.575,0.372,0.719,1481
0,-0.942,0.698,-0.942,0.733,-0.092,-0.456,0.07,-0.049,0.626,0.309,0.714,-0.082,-0.453,0.073,-0.111,0.555,0.37,0.737,1490
1,-0.698,0.942,-0.942,0.733,-0.089,-0.408,-0.046,-0.049,0.626,0.309,0.714,-0.079,-0.404,-0.047,-0.118,0.575,0.371,0.719,1495
0,-0.942,0.698,-0.942,0.733,-0.094,-0.456,0.07,-0.049,0.626,0.31,0.714,-0.083,-0.454,0.073,-0.111,0.555,0.37,0.737,1504
1,-0.698,0.942,-0.942,0.733,-0.091,-0.408,-0.047,-0.049,0.626,0.31,0.714,-0.08,-0.405,-0.047,-0.118,0.575,0.371,0.72,1508
0,-0.942,0.698,-0.942,0.733,-0.094,-0.457,0.07,-0.049,0.626,0.311,0.714,-0.085,-0.454,0.073,-0.111,0.554,0.37,0.737,1518
1,-0.698,0.942,-0.942,0.733,-0.091,-0.408,-0.047,-0.049,0.626,0.311,0.714,-0.082,-0.405,-0.047,-0.118,0.575,0.372,0.72,1522
0,-0.942,0.698,-0.942,0.733,-0.094,-0.457,0.07,-0.05,0.626,0.311,0.713,-0.087,-0.455,0.072,-0.111,0.554,0.371,0.737,1532
1,-0.698,0.942,-0.942,0.733,-0.091,-0.409,-0.047,-0.05,0.626,0.311,0.713,-0.085,-0.406,-0.048,-0.118,0.574,0.372,0.719,1536
0,-0.942,0.698,-0.942,0.733,-0.094,-0.457,0.07,-0.051,0.626,0.313,0.713,-0.089,-0.455,0.072,-0.109,0.555,0.37,0.737,1546
1,-0.698,0.942,-0.942,0.733,-0.091,-0.409,-0.047,-0.051,0.626,0.313,0.713,-0.086,-0.406,-0.048,-0.116,0.575,0.371,0.72,1551
0,-0.942,0.698,-0.942,0.733,-0.094,-0.458,0.07,-0.052,0.625,0.313,0.713,-0.09,-0.456,0.072,-0.11,0.555,0.371,0.737,1560
1,-0.698,0.942,-0.942,0.733,-0.091,-0.409,-0.047,-0.052,0.625,0.313,0.713,-0.088,-0.407,-0.048,-0.117,0.575,0.372,0.719,1564
0,-0.942,0.698,-0.942,0.733,-0.094,-0.458,0.07,-0.053,0.625,0.314,0.713,-0.091,-0.456,0.072,-0.11,0.554,0.371,0.737,1574
1,-0.698,0.942,-0.942,0.733,-0.091,-0.41,-0.047,-0.053,0.625,0.314,0.713,-0.088,-0.407,-0.048,-0.117,0.575,0.372,0.719,1578
0,-0.942,0.698,-0.942,0.733,-0.094,-0.457,0.07,-0.053,0.625,0.314,0.713,-0.092,-0.457,0.072,-0.11,0.556,0.371,0.736,1588
1,-0.698,0.942,-0.942,0.733,-0.091,-0.409,-0.046,-0.053,0.625,0.314,0.713,-0.089,-0.407,-0.048,-0.117,0.576,0.373,0.718,1592
0,-0.942,0.698,-0.942,0.733,-0.095,-0.458,0.07,-0.053,0.625,0.313,0.713,-0.092,-0.457,0.072,-0.111,0.555,0.372,0.736,1602
1,-0.698,0.942,-0.942,0.733,-0.092,-0.41,-0.047,-0.053,0.625,0.313,0.713,-0.089,-0.408,-0.049,-0.118,0.575,0.373,0.718,1606
0,-0.942,0.698,-0.942,0.733,-0.093,-0.457,0.07,-0.052,0.626,0.313,0.713,-0.092,-0.457,0.071,-0.109,0.558,0.37,0.734,1616
1,-0.698,0.942,-0.942,0.733,-0.09,-0.409,-0.047,-0.052,0.626,0.313,0.713,-0.089,-0.408,-0.049,-0.116,0.578,0.372,0.717,1620
0,-0.942,0.698,-0.942,0.733,-0.092,-0.457,0.07,-0.052,0.626,0.313,0.712,-0.092,-0.458,0.071,-0.109,0.558,0.371,0.734,1630
1,-0.698,0.942,-0.942,0.733,-0.089,-0.409,-0.047,-0.052,0.626,0.313,0.712,-0.089,-0.408,-0.049,-0.117,0.578,0.372,0.717,1634
0,-0.942,0.698,-0.942,0.733,-0.089,-0.457,0.07,-0.053,0.626,0.313,0.713,-0.092,-0.458,0.071,-0.11,0.558,0.371,0.734,1644
1,-0.698,0.942,-0.942,0.733,-0.087,-0.409,-0.046,-0.053,0.626,0.313,0.713,-0.089,-0.408,-0.049,-0.117,0.578,0.372,0.717,1648
0,-0.942,0.698,-0.942,0.733,-0.085,-0.455,0.071,-0.053,0.626,0.312,0.713,-0.091,-0.457,0.072,-0.114,0.575,0.371,0.72,1658
1,-0.698,0.942,-0.942,0.733,-0.082,-0.407,-0.046,-0.053,0.626,0.312,0.713,-0.088,-0.408,-0.049,-0.121,0.595,0.371,0.702,1662
0,-0.942,0.698,-0.942,0.733,-0.082,-0.454,0.072,-0.053,0.625,0.311,0.713,-0.09,-0.457,0.072,-0.114,0.575,0.371,0.72,1671
1,-0.698,0.942,-0.942,0.733,-0.079,-0.406,-0.045,-0.053,0.625,0.311,0.713,-0.088,-0.408,-0.049,-0.121,0.595,0.371,0.702,1676
0,-0.942,0.698,-0.942,0.733,-0.08,-0.453,0.072,-0.052,0.626,0.311,0.714,-0.089,-0.457,0.072,-0.114,0.578,0.369,0.719,1685
1,-0.698,0.942,-0.942,0.733,-0.077,-0.405,-0.044,-0.052,0.626,0.311,0.714,-0.086,-0.408,-0.048,-0.121,0.597,0.37,0.701,1690
0,-0.942,0.698,-0.942,0.733,-0.076,-0.452,0.073,-0.051,0.626,0.31,0.713,-0.088,-0.456,0.072,-0.114,0.578,0.369,0.719,1699
1,-0.698,0.942,-0.942,0.733,-0.073,-0.404,-0.043,-0.051,0.626,0.31,0.713,-0.085,-0.407,-0.048,-0.121,0.598,0.37,0.701,1704
0,-0.942,0.698,-0.942,0.733,-0.073,-0.451,0.074,-0.051,0.627,0.31,0.713,-0.086,-0.456,0.073,-0.113,0.58,0.368,0.718,1713
1,-0.698,0.942,-0.942,0.733,-0.07,-0.403,-0.042,-0.051,0.627,0.31,0.713,-0.083,-0.407,-0.048,-0.12,0.599,0.368,0.701,1718
0,-0.942,0.698,-0.942,0.733,-0.069,-0.449,0.076,-0.051,0.627,0.309,0.713,-0.084,-0.455,0.073,-0.112,0.58,0.368,0.718,1727
1,-0.698,0.942,-0.942,0.733,-0.066,-0.401,-0.041,-0.051,0.627,0.309,0.713,-0.081,-0.406,-0.047,-0.119,0.6,0.368,0.701,1731
0,-0.942,0.698,-0.942,0.733,-0.065,-0.448,0.077,-0.05,0.627,0.309,0.713,-0.082,-0.454,0.074,-0.112,0.58,0.367,0.718,1741
1,-0.698,0.942,-0.942,0.733,-0.062,-0.4,-0.039,-0.05,0.627,0.309,0.713,-0.079,-0.405,-0.047,-0.119,0.6,0.368,0.701,1745
0,-0.942,0.698,-0.942,0.733,-0.061,-0.446,0.079,-0.05,0.628,0.308,0.713,-0.078,-0.453,0.075,-0.113,0.582,0.367,0.717,1755
1,-0.698,0.942,-0.942,0.733,-0.058,-0.398,-0.037,-0.05,0.628,0.308,0.713,-0.075,-0.404,-0.045,-0.12,0.602,0.367,0.699,1759
0,-0.942,0.698,-0.942,0.733,-0.056,-0.444,0.081,-0.049,0.629,0.307,0.712,-0.076,-0.452,0.076,-0.112,0.582,0.367,0.717,1769
1,-0.698,0.942,-0.942,0.733,-0.054,-0.396,-0.036,-0.049,0.629,0.307,0.712,-0.073,-0.403,-0.045,-0.119,0.602,0.367,0.699,1773
0,-0.942,0.698,-0.942,0.733,-0.051,-0.442,0.084,-0.048,0.63,0.306,0.712,-0.072,-0.451,0.077,-0.129,0.63,0.367,0.673,1783
1,-0.698,0.942,-0.942,0.733,-0.049,-0.394,-0.033,-0.048,0.63,0.306,0.712,-0.069,-0.401,-0.043,-0.135,0.648,0.366,0.654,1787
0,-0.942,0.698,-0.942,0.733,-0.046,-0.44,0.086,-0.046,0.631,0.306,0.711,-0.069,-0.45,0.078,-0.128,0.63,0.366,0.672,1797
1,-0.698,0.942,-0.942,0.733,-0.044,-0.393,-0.031,-0.046,0.631,0.306,0.711,-0.066,-0.401,-0.042,-0.134,0.649,0.366,0.654,1801
0,-0.942,0.698,-0.942,0.733,-0.039,-0.439,0.088,-0.045,0.633,0.305,0.71,-0.064,-0.448,0.08,-0.127,0.631,0.366,0.672,1811
1,-0.698,0.942,-0.942,0.733,-0.038,-0.391,-0.029,-0.045,0.633,0.305,0.71,-0.061,-0.399,-0.04,-0.133,0.65,0.365,0.653,1815
0,-0.942,0.698,-0.942,0.733,-0.033,-0.437,0.091,-0.045,0.634,0.305,0.71,-0.059,-0.446,0.082,-0.143,0.676,0.365,0.624,1825
1,-0.698,0.942,-0.942,0.733,-0.032,-0.39,-0.026,-0.045,0.634,0.305,0.71,-0.057,-0.397,-0.038,-0.148,0.693,0.364,0.604,1829
0,-0.942,0.698,-0.942,0.733,-0.027,-0.435,0.093,-0.044,0.635,0.304,0.709,-0.057,-0.445,0.083,-0.143,0.677,0.365,0.623,1839
1,-0.698,0.942,-0.942,0.733,-0.026,-0.388,-0.024,-0.044,0.635,0.304,0.709,-0.055,-0.396,-0.037,-0.148,0.694,0.363,0.604,1843
0,-0.942,0.698,-0.942,0.733,-0.02,-0.433,0.096,-0.042,0.636,0.304,0.708,-0.05,-0.443,0.086,-0.143,0.678,0.366,0.622,1853
1,-0.698,0.942,-0.942,0.733,-0.019,-0.385,-0.021,-0.042,0.636,0.304,0.708,-0.048,-0.394,-0.035,-0.148,0.695,0.364,0.602,1857
0,-0.942,0.698,-0.942,0.733,-0.013,-0.43,0.099,-0.041,0.638,0.303,0.707,-0.047,-0.442,0.087,-0.142,0.678,0.366,0.621,1867
1,-0.698,0.942,-0.942,0.733,-0.013,-0.383,-0.018,-0.041,0.638,0.303,0.707,-0.045,-0.393,-0.033,-0.147,0.695,0.364,0.602,1871
0,-0.942,0.698,-0.942,0.733,-0.005,-0.429,0.102,-0.039,0.639,0.302,0.706,-0.039,-0.44,0.09,-0.141,0.68,0.365,0.621,1881
1,-0.698,0.942,-0.942,0.733,-0.005,-0.381,-0.015,-0.039,0.639,0.302,0.706,-0.038,-0.391,-0.03,-0.146,0.697,0.363,0.601,1885
0,-0.942,0.698,-0.942,0.733,0.003,-0.427,0.105,-0.038,0.641,0.302,0.705,-0.035,-0.438,0.092,-0.14,0.68,0.365,0.62,1894
1,-0.698,0.942,-0.942,0.733,0.002,-0.379,-0.012,-0.038,0.641,0.302,0.705,-0.033,-0.389,-0.029,-0.145,0.697,0.364,0.601,1899
0,-0.942,0.698,-0.942,0.733,0.012,-0.425,0.108,-0.037,0.642,0.302,0.704,-0.026,-0.436,0.095,-0.138,0.681,0.365,0.619,1908
1,-0.698,0.942,-0.942,0.733,0.011,-0.378,-0.009,-0.037,0.642,0.302,0.704,-0.025,-0.387,-0.025,-0.143,0.698,0.363,0.6,1912
0,-0.942,0.698,-0.942,0.733,0.02,-0.423,0.111,-0.035,0.644,0.301,0.703,-0.019,-0.433,0.098,-0.136,0.677,0.365,0.624,1922
1,-0.698,0.942,-0.942,0.733,0.019,-0.375,-0.006,-0.035,0.644,0.301,0.703,-0.018,-0.384,-0.023,-0.141,0.694,0.364,0.605,1926
0,-0.942,0.698,-0.942,0.733,0.029,-0.421,0.115,-0.034,0.645,0.299,0.702,-0.012,-0.432,0.1,-0.134,0.678,0.365,0.624,1936
1,-0.698,0.942,-0.942,0.733,0.027,-0.373,-0.002,-0.034,0.645,0.299,0.702,-0.012,-0.383,-0.02,-0.14,0.695,0.364,0.604,1940
0,-0.942,0.698,-0.942,0.733,0.037,-0.419,0.118,-0.032,0.647,0.298,0.701,-0.01,-0.431,0.101,-0.134,0.679,0.365,0.623,1950
1,-0.698,0.942,-0.942,0.733,0.035,-0.371,0.001,-0.032,0.647,0.298,0.701,-0.01,-0.382,-0.019,-0.139,0.696,0.364,0.604,1954
0,-0.942,0.698,-0.942,0.733,0.046,-0.417,0.122,-0.029,0.649,0.296,0.7,0.003,-0.428,0.106,-0.133,0.678,0.366,0.623,1964
1,-0.698,0.942,-0.942,0.733,0.044,-0.37,0.005,-0.029,0.649,0.296,0.7,0.002,-0.379,-0.014,-0.138,0.695,0.365,0.604,1968
0,-0.942,0.698,-0.942,0.733,0.056,-0.416,0.125,-0.027,0.65,0.296,0.699,0.012,-0.426,0.11,-0.131,0.68,0.366,0.622,1978
1,-0.698,0.942,-0.942,0.733,0.054,-0.368,0.008,-0.027,0.65,0.296,0.699,0.011,-0.377,-0.01,-0.136,0.697,0.364,0.602,1983
0,-0.942,0.698,-0.942,0.733,0.066,-0.414,0.128,-0.026,0.652,0.296,0.698,0.015,-0.425,0.111,-0.13,0.68,0.365,0.622,1992
1,-0.698,0.942,-0.942,0.733,0.063,-0.366,0.012,-0.026,0.652,0.296,0.698,0.014,-0.376,-0.009,-0.135,0.697,0.364,0.602,1996
0,-0.942,0.698,-0.942,0.733,0.077,-0.413,0.132,-0.026,0.653,0.296,0.697,0.029,-0.422,0.116,-0.126,0.68,0.365,0.624,2006
1,-0.698,0.942,-0.942,0.733,0.073,-0.365,0.016,-0.026,0.653,0.296,0.697,0.027,-0.373,-0.004,-0.132,0.697,0.364,0.604,2010
0,-0.942,0.698,-0.942,0.733,0.087,-0.412,0.136,-0.025,0.654,0.295,0.696,0.031,-0.422,0.117,-0.126,0.68,0.365,0.623,2020
1,-0.698,0.942,-0.942,0.733,0.083,-0.364,0.02,-0.025,0.654,0.295,0.696,0.03,-0.373,-0.003,-0.131,0.698,0.364,0.603,2024
0,-0.942,0.698,-0.942,0.733,0.096,-0.409,0.141,-0.024,0.656,0.293,0.695,0.044,-0.419,0.122,-0.122,0.678,0.364,0.627,2034
1,-0.698,0.942,-0.942,0.733,0.093,-0.362,0.024,-0.024,0.656,0.293,0.695,0.041,-0.37,0.001,-0.128,0.695,0.363,0.607,2038
0,-0.942,0.698,-0.942,0.733,0.107,-0.408,0.144,-0.021,0.658,0.292,0.694,0.053,-0.418,0.125,-0.121,0.678,0.364,0.627,2048
1,-0.698,0.942,-0.942,0.733,0.102,-0.36,0.028,-0.021,0.658,0.292,0.694,0.05,-0.369,0.005,-0.126,0.695,0.363,0.607,2052
0,-0.942,0.698,-0.942,0.733,0.117,-0.406,0.148,-0.019,0.659,0.291,0.693,0.057,-0.417,0.127,-0.12,0.679,0.363,0.627,2062
1,-0.698,0.942,-0.942,0.733,0.112,-0.358,0.032,-0.019,0.659,0.291,0.693,0.054,-0.368,0.006,-0.126,0.696,0.363,0.607,2066
0,-0.942,0.698,-0.942,0.733,0.128,-0.406,0.152,-0.016,0.661,0.291,0.691,0.071,-0.415,0.132,-0.118,0.681,0.363,0.625,2076
1,-0.698,0.942,-0.942,0.733,0.123,-0.358,0.036,-0.016,0.661,0.291,0.691,0.068,-0.365,0.012,-0.123,0.698,0.362,0.605,2080
0,-0.942,0.698,-0.942,0.733,0.14,-0.406,0.156,-0.014,0.663,0.291,0.69,0.085,-0.413,0.137,-0.114,0.677,0.362,0.63,2089
1,-0.698,0.942,-0.942,0.733,0.134,-0.357,0.04,-0.014,0.663,0.291,0.69,0.081,-0.363,0.017,-0.119,0.695,0.362,0.61,2093
0,-0.942,0.698,-0.942,0.733,0.151,-0.405,0.16,-0.012,0.665,0.29,0.688,0.097,-0.411,0.142,-0.111,0.679,0.362,0.629,2103
1,-0.698,0.942,-0.942,0.733,0.144,-0.356,0.043,-0.012,0.665,0.29,0.688,0.092,-0.362,0.022,-0.116,0.696,0.362,0.609,2108
0,-0.942,0.698,-0.942,0.733,0.162,-0.404,0.164,-0.01,0.666,0.289,0.687,0.105,-0.41,0.145,-0.111,0.674,0.365,0.632,2117
1,-0.698,0.942,-0.942,0.733,0.155,-0.356,0.047,-0.01,0.666,0.289,0.687,0.1,-0.361,0.025,-0.116,0.692,0.365,0.612,2122
0,-0.942,0.698,-0.942,0.733,0.173,-0.404,0.167,-0.009,0.668,0.289,0.686,0.118,-0.409,0.149,-0.109,0.676,0.364,0.631,2131
1,-0.698,0.942,-0.942,0.733,0.166,-0.355,0.051,-0.009,0.668,0.289,0.686,0.112,-0.359,0.029,-0.114,0.694,0.364,0.611,2135
0,-0.942,0.698,-0.942,0.733,0.184,-0.403,0.171,-0.008,0.669,0.288,0.685,0.121,-0.408,0.15,-0.108,0.677,0.364,0.631,2145
1,-0.698,0.942,-0.942,0.733,0.176,-0.355,0.055,-0.008,0.669,0.288,0.685,0.115,-0.359,0.03,-0.113,0.694,0.364,0.611,2150
0,-0.942,0.698,-0.942,0.733,0.195,-0.403,0.175,-0.007,0.67,0.289,0.684,0.134,-0.407,0.155,-0.111,0.674,0.37,0.63,2159
1,-0.698,0.942,-0.942,0.733,0.187,-0.354,0.059,-0.007,0.67,0.289,0.684,0.128,-0.358,0.035,-0.116,0.692,0.37,0.609,2163
0,-0.942,0.698,-0.942,0.733,0.205,-0.402,0.18,-0.006,0.671,0.29,0.682,0.148,-0.406,0.16,-0.109,0.676,0.37,0.628,2173
1,-0.698,0.942,-0.942,0.733,0.196,-0.353,0.064,-0.006,0.671,0.29,0.682,0.142,-0.356,0.04,-0.114,0.693,0.37,0.608,2177
0,-0.942,0.698,-0.942,0.733,0.215,-0.401,0.183,-0.002,0.673,0.29,0.68,0.16,-0.405,0.164,-0.106,0.671,0.37,0.633,2187
1,-0.698,0.942,-0.942,0.733,0.206,-0.352,0.067,-0.002,0.673,0.29,0.68,0.153,-0.356,0.045,-0.111,0.689,0.371,0.613,2191
0,-0.942,0.698,-0.942,0.733,0.226,-0.4,0.188,0.001,0.675,0.289,0.679,0.171,-0.405,0.169,-0.104,0.673,0.37,0.632,2201
1,-0.698,0.942,-0.942,0.733,0.216,-0.351,0.072,0.001,0.675,0.289,0.679,0.164,-0.355,0.049,-0.109,0.691,0.371,0.611,2205
0,-0.942,0.698,-0.942,0.733,0.236,-0.4,0.192,0.003,0.677,0.287,0.677,0.183,-0.404,0.173,-0.102,0.671,0.372,0.633,2215
1,-0.698,0.942,-0.942,0.733,0.226,-0.35,0.077,0.003,0.677,0.287,0.677,0.175,-0.354,0.054,-0.107,0.689,0.372,0.613,2219
0,-0.942,0.698,-0.942,0.733,0.246,-0.399,0.196,0.006,0.679,0.286,0.676,0.19,-0.404,0.176,-0.101,0.672,0.372,0.633,2229
1,-0.698,0.942,-0.942,0.733,0.236,-0.349,0.081,0.006,0.679,0.286,0.676,0.181,-0.353,0.057,-0.106,0.69,0.372,0.612,2234
0,-0.942,0.698,-0.942,0.733,0.257,-0.399,0.2,0.007,0.681,0.286,0.674,0.201,-0.403,0.18,-0.098,0.674,0.371,0.631,2243
1,-0.698,0.942,-0.942,0.733,0.245,-0.349,0.085,0.007,0.681,0.286,0.674,0.192,-0.352,0.061,-0.103,0.691,0.372,0.611,2247
0,-0.942,0.698,-0.942,0.733,0.267,-0.4,0.203,0.008,0.682,0.286,0.673,0.215,-0.402,0.185,-0.097,0.675,0.373,0.629,2257
1,-0.698,0.942,-0.942,0.733,0.255,-0.35,0.088,0.008,0.682,0.286,0.673,0.205,-0.351,0.066,-0.102,0.692,0.374,0.609,2261
0,-0.942,0.698,-0.942,0.733,0.277,-0.4,0.207,0.009,0.683,0.286,0.672,0.22,-0.402,0.187,-0.096,0.675,0.373,0.629,2271
1,-0.698,0.942,-0.942,0.733,0.264,-0.35,0.092,0.009,0.683,0.286,0.672,0.21,-0.351,0.068,-0.101,0.693,0.374,0.608,2275
