ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,-0.167,-1.575,2.836,-0.039,-0.09,-0.091,-0.991,-0.23,-1.591,2.853,0.08,-0.063,-0.125,-0.987,1075
0,-0.942,0.698,-0.942,0.733,-0.285,-1.596,2.854,-0.04,-0.082,-0.085,-0.992,-0.34,-1.617,2.881,0.074,-0.027,-0.113,-0.99,1085
1,-0.698,0.942,-0.942,0.733,-0.155,-1.572,2.833,-0.04,-0.082,-0.085,-0.992,-0.217,-1.588,2.85,0.078,-0.054,-0.118,-0.989,1089
0,-0.942,0.698,-0.942,0.733,-0.274,-1.592,2.849,-0.042,-0.074,-0.08,-0.993,-0.331,-1.614,2.877,0.073,-0.02,-0.108,-0.991,1099
1,-0.698,0.942,-0.942,0.733,-0.143,-1.569,2.83,-0.042,-0.074,-0.08,-0.993,-0.208,-1.585,2.847,0.077,-0.047,-0.113,-0.99,1103
0,-0.942,0.698,-0.942,0.733,-0.263,-1.589,2.844,-0.043,-0.068,-0.075,-0.994,-0.321,-1.61,2.872,0.072,-0.013,-0.102,-0.992,1113
1,-0.698,0.942,-0.942,0.733,-0.132,-1.568,2.826,-0.043,-0.068,-0.075,-0.994,-0.197,-1.582,2.844,0.075,-0.04,-0.107,-0.991,1118
0,-0.942,0.698,-0.942,0.733,-0.252,-1.586,2.839,-0.043,-0.061,-0.071,-0.995,-0.311,-1.606,2.867,0.071,-0.006,-0.097,-0.993,1126
1,-0.698,0.942,-0.942,0.733,-0.12,-1.567,2.823,-0.043,-0.061,-0.071,-0.995,-0.186,-1.58,2.841,0.074,-0.033,-0.101,-0.992,1131
0,-0.942,0.698,-0.942,0.733,-0.24,-1.583,2.834,-0.045,-0.055,-0.066,-0.995,-0.299,-1.602,2.861,0.069,0.002,-0.09,-0.994,1140
1,-0.698,0.942,-0.942,0.733,-0.108,-1.565,2.82,-0.045,-0.055,-0.066,-0.995,-0.174,-1.577,2.837,0.073,-0.025,-0.094,-0.993,1145
0,-0.942,0.698,-0.942,0.733,-0.229,-1.578,2.83,-0.046,-0.049,-0.062,-0.996,-0.287,-1.597,2.856,0.068,0.01,-0.083,-0.994,1154
1,-0.698,0.942,-0.942,0.733,-0.097,-1.561,2.817,-0.046,-0.049,-0.062,-0.996,-0.161,-1.574,2.834,0.071,-0.017,-0.088,-0.993,1159
0,-0.942,0.698,-0.942,0.733,-0.219,-1.573,2.824,-0.048,-0.041,-0.058,-0.996,-0.28,-1.595,2.853,0.068,0.014,-0.08,-0.994,1168
1,-0.698,0.942,-0.942,0.733,-0.086,-1.557,2.814,-0.048,-0.041,-0.058,-0.996,-0.154,-1.572,2.832,0.071,-0.013,-0.084,-0.994,1173
0,-0.942,0.698,-0.942,0.733,-0.207,-1.571,2.82,-0.049,-0.035,-0.055,-0.997,-0.257,-1.587,2.843,0.065,0.028,-0.068,-0.995,1196
1,-0.698,0.942,-0.942,0.733,-0.074,-1.556,2.811,-0.049,-0.035,-0.055,-0.997,-0.13,-1.567,2.826,0.068,0.001,-0.073,-0.995,1202
0,-0.942,0.698,-0.942,0.733,-0.184,-1.567,2.81,-0.049,-0.023,-0.048,-0.997,-0.24,-1.582,2.835,0.064,0.038,-0.06,-0.995,1209
1,-0.698,0.942,-0.942,0.733,-0.051,-1.553,2.805,-0.049,-0.023,-0.048,-0.997,-0.112,-1.563,2.821,0.067,0.011,-0.065,-0.996,1215
0,-0.942,0.698,-0.942,0.733,-0.173,-1.565,2.806,-0.049,-0.017,-0.045,-0.998,-0.23,-1.579,2.831,0.063,0.044,-0.056,-0.995,1223
1,-0.698,0.942,-0.942,0.733,-0.039,-1.552,2.802,-0.049,-0.017,-0.045,-0.998,-0.102,-1.562,2.818,0.066,0.017,-0.061,-0.996,1228
0,-0.942,0.698,-0.942,0.733,-0.162,-1.562,2.801,-0.048,-0.012,-0.042,-0.998,-0.224,-1.577,2.828,0.063,0.047,-0.054,-0.995,1237
1,-0.698,0.942,-0.942,0.733,-0.028,-1.551,2.799,-0.048,-0.012,-0.042,-0.998,-0.095,-1.56,2.816,0.066,0.02,-0.058,-0.996,1242
0,-0.942,0.698,-0.942,0.733,-0.151,-1.559,2.797,-0.047,-0.008,-0.04,-0.998,-0.209,-1.573,2.822,0.063,0.055,-0.048,-0.995,1250
1,-0.698,0.942,-0.942,0.733,-0.017,-1.548,2.796,-0.047,-0.008,-0.04,-0.998,-0.081,-1.558,2.812,0.066,0.028,-0.053,-0.996,1256
0,-0.942,0.698,-0.942,0.733,-0.14,-1.556,2.793,-0.047,-0.003,-0.036,-0.998,-0.2,-1.571,2.818,0.063,0.06,-0.045,-0.995,1264
1,-0.698,0.942,-0.942,0.733,-0.006,-1.546,2.793,-0.047,-0.003,-0.036,-0.998,-0.071,-1.556,2.81,0.066,0.033,-0.049,-0.996,1272
0,-0.942,0.698,-0.942,0.733,-0.129,-1.553,2.789,-0.047,0.001,-0.033,-0.998,-0.189,-1.568,2.814,0.063,0.064,-0.041,-0.995,1279
1,-0.698,0.942,-0.942,0.733,0.005,-1.544,2.79,-0.047,0.001,-0.033,-0.998,-0.06,-1.554,2.807,0.066,0.037,-0.045,-0.996,1285
0,-0.942,0.698,-0.942,0.733,-0.118,-1.55,2.786,-0.047,0.005,-0.03,-0.998,-0.177,-1.565,2.809,0.063,0.07,-0.036,-0.995,1292
1,-0.698,0.942,-0.942,0.733,0.015,-1.542,2.787,-0.047,0.005,-0.03,-0.998,-0.047,-1.552,2.803,0.066,0.043,-0.041,-0.996,1299
0,-0.942,0.698,-0.942,0.733,-0.108,-1.547,2.782,-0.048,0.008,-0.027,-0.998,-0.163,-1.561,2.803,0.064,0.076,-0.032,-0.995,1305
1,-0.698,0.942,-0.942,0.733,0.025,-1.54,2.785,-0.048,0.008,-0.027,-0.998,-0.034,-1.55,2.8,0.066,0.049,-0.036,-0.996,1311
0,-0.942,0.698,-0.942,0.733,-0.098,-1.545,2.779,-0.048,0.012,-0.025,-0.998,-0.156,-1.56,2.801,0.064,0.079,-0.029,-0.994,1319
1,-0.698,0.942,-0.942,0.733,0.036,-1.538,2.782,-0.048,0.012,-0.025,-0.998,-0.027,-1.549,2.798,0.066,0.052,-0.034,-0.996,1325
0,-0.942,0.698,-0.942,0.733,-0.088,-1.542,2.776,-0.05,0.014,-0.022,-0.998,-0.142,-1.556,2.796,0.064,0.084,-0.024,-0.994,1333
1,-0.698,0.942,-0.942,0.733,0.046,-1.536,2.78,-0.05,0.014,-0.022,-0.998,-0.013,-1.546,2.794,0.066,0.057,-0.029,-0.996,1339
0,-0.942,0.698,-0.942,0.733,-0.078,-1.539,2.773,-0.051,0.017,-0.019,-0.998,-0.134,-1.554,2.793,0.063,0.087,-0.022,-0.994,1347
1,-0.698,0.942,-0.942,0.733,0.056,-1.534,2.778,-0.051,0.017,-0.019,-0.998,-0.004,-1.545,2.792,0.065,0.06,-0.026,-0.996,1353
0,-0.942,0.698,-0.942,0.733,-0.068,-1.535,2.77,-0.054,0.019,-0.016,-0.998,-0.121,-1.551,2.788,0.063,0.091,-0.017,-0.994,1361
1,-0.698,0.942,-0.942,0.733,0.066,-1.531,2.775,-0.054,0.019,-0.016,-0.998,0.009,-1.542,2.789,0.065,0.064,-0.022,-0.996,1368
0,-0.942,0.698,-0.942,0.733,-0.059,-1.532,2.767,-0.057,0.022,-0.014,-0.998,-0.109,-1.547,2.784,0.062,0.095,-0.014,-0.993,1375
1,-0.698,0.942,-0.942,0.733,0.075,-1.529,2.773,-0.057,0.022,-0.014,-0.998,0.021,-1.54,2.786,0.064,0.068,-0.018,-0.995,1382
0,-0.942,0.698,-0.942,0.733,-0.049,-1.53,2.764,-0.06,0.025,-0.011,-0.998,-0.102,-1.545,2.782,0.061,0.097,-0.011,-0.993,1389
1,-0.698,0.942,-0.942,0.733,0.084,-1.527,2.77,-0.06,0.025,-0.011,-0.998,0.028,-1.538,2.784,0.063,0.07,-0.016,-0.995,1395
0,-0.942,0.698,-0.942,0.733,-0.041,-1.528,2.761,-0.062,0.027,-0.009,-0.998,-0.092,-1.542,2.779,0.06,0.1,-0.008,-0.993,1403
1,-0.698,0.942,-0.942,0.733,0.093,-1.526,2.768,-0.062,0.027,-0.009,-0.998,0.037,-1.536,2.782,0.061,0.073,-0.012,-0.995,1409
0,-0.942,0.698,-0.942,0.733,-0.032,-1.526,2.758,-0.063,0.029,-0.007,-0.998,-0.08,-1.539,2.775,0.058,0.103,-0.004,-0.993,1417
1,-0.698,0.942,-0.942,0.733,0.101,-1.525,2.766,-0.063,0.029,-0.007,-0.998,0.049,-1.534,2.779,0.06,0.076,-0.009,-0.995,1423
0,-0.942,0.698,-0.942,0.733,-0.024,-1.525,2.755,-0.064,0.031,-0.005,-0.997,-0.073,-1.537,2.772,0.057,0.105,-0.002,-0.993,1431
1,-0.698,0.942,-0.942,0.733,0.11,-1.524,2.763,-0.064,0.031,-0.005,-0.997,0.057,-1.532,2.777,0.058,0.078,-0.006,-0.995,1437
0,-0.942,0.698,-0.942,0.733,-0.016,-1.523,2.752,-0.064,0.033,-0.003,-0.997,-0.062,-1.534,2.769,0.055,0.108,0.002,-0.993,1445
1,-0.698,0.942,-0.942,0.733,0.118,-1.522,2.761,-0.064,0.033,-0.003,-0.997,0.068,-1.53,2.774,0.057,0.081,-0.003,-0.995,1451
0,-0.942,0.698,-0.942,0.733,-0.007,-1.52,2.75,-0.064,0.034,-0.002,-0.997,-0.049,-1.531,2.765,0.054,0.111,0.005,-0.992,1463
1,-0.698,0.942,-0.942,0.733,0.126,-1.52,2.759,-0.064,0.034,-0.002,-0.997,0.081,-1.528,2.771,0.055,0.084,0.001,-0.995,1468
0,-0.942,0.698,-0.942,0.733,0.009,-1.515,2.745,-0.068,0.039,0.003,-0.997,-0.042,-1.529,2.762,0.053,0.113,0.007,-0.992,1475
1,-0.698,0.942,-0.942,0.733,0.143,-1.516,2.756,-0.068,0.039,0.003,-0.997,0.088,-1.527,2.769,0.055,0.086,0.003,-0.995,1481
0,-0.942,0.698,-0.942,0.733,0.017,-1.511,2.743,-0.071,0.041,0.005,-0.997,-0.036,-1.528,2.761,0.052,0.114,0.009,-0.992,1489
1,-0.698,0.942,-0.942,0.733,0.15,-1.513,2.754,-0.071,0.041,0.005,-0.997,0.093,-1.526,2.767,0.054,0.087,0.004,-0.995,1494
0,-0.942,0.698,-0.942,0.733,0.026,-1.504,2.742,-0.077,0.045,0.01,-0.996,-0.028,-1.526,2.758,0.051,0.116,0.012,-0.992,1503
1,-0.698,0.942,-0.942,0.733,0.159,-1.507,2.754,-0.077,0.045,0.01,-0.996,0.102,-1.524,2.765,0.052,0.089,0.007,-0.995,1508
0,-0.942,0.698,-0.942,0.733,0.026,-1.506,2.744,-0.084,0.048,0.009,-0.995,-0.016,-1.522,2.754,0.047,0.119,0.016,-0.992,1517
1,-0.698,0.942,-0.942,0.733,0.16,-1.51,2.756,-0.084,0.048,0.009,-0.995,0.114,-1.521,2.763,0.049,0.092,0.011,-0.994,1522
0,-0.942,0.698,-0.942,0.733,0.034,-1.506,2.743,-0.088,0.052,0.009,-0.995,-0.006,-1.518,2.752,0.044,0.122,0.019,-0.991,1531
1,-0.698,0.942,-0.942,0.733,0.167,-1.509,2.757,-0.088,0.052,0.009,-0.995,0.123,-1.519,2.761,0.045,0.096,0.014,-0.994,1536
0,-0.942,0.698,-0.942,0.733,0.041,-1.505,2.742,-0.091,0.054,0.008,-0.994,0.0,-1.516,2.75,0.041,0.125,0.021,-0.991,1544
1,-0.698,0.942,-0.942,0.733,0.174,-1.508,2.756,-0.091,0.054,0.008,-0.994,0.13,-1.517,2.76,0.042,0.098,0.016,-0.994,1550
0,-0.942,0.698,-0.942,0.733,0.046,-1.504,2.742,-0.093,0.056,0.008,-0.994,0.01,-1.513,2.748,0.037,0.128,0.024,-0.991,1558
1,-0.698,0.942,-0.942,0.733,0.179,-1.507,2.756,-0.093,0.056,0.008,-0.994,0.14,-1.515,2.759,0.038,0.101,0.019,-0.994,1563
0,-0.942,0.698,-0.942,0.733,0.052,-1.502,2.741,-0.096,0.058,0.008,-0.994,0.017,-1.511,2.747,0.034,0.13,0.026,-0.991,1572
1,-0.698,0.942,-0.942,0.733,0.185,-1.506,2.756,-0.096,0.058,0.008,-0.994,0.147,-1.513,2.759,0.035,0.104,0.02,-0.994,1577
0,-0.942,0.698,-0.942,0.733,0.057,-1.501,2.74,-0.098,0.059,0.009,-0.993,0.025,-1.509,2.746,0.031,0.133,0.027,-0.99,1585
1,-0.698,0.942,-0.942,0.733,0.19,-1.505,2.755,-0.098,0.059,0.009,-0.993,0.154,-1.512,2.758,0.032,0.106,0.022,-0.994,1591
0,-0.942,0.698,-0.942,0.733,0.062,-1.5,2.738,-0.1,0.06,0.009,-0.993,0.032,-1.508,2.745,0.028,0.135,0.028,-0.99,1599
1,-0.698,0.942,-0.942,0.733,0.195,-1.504,2.754,-0.1,0.06,0.009,-0.993,0.161,-1.51,2.757,0.029,0.108,0.023,-0.993,1605
0,-0.942,0.698,-0.942,0.733,0.066,-1.499,2.738,-0.101,0.061,0.01,-0.993,0.037,-1.506,2.744,0.026,0.136,0.029,-0.99,1613
1,-0.698,0.942,-0.942,0.733,0.199,-1.504,2.753,-0.101,0.061,0.01,-0.993,0.166,-1.509,2.757,0.027,0.11,0.024,-0.993,1619
0,-0.942,0.698,-0.942,0.733,0.07,-1.498,2.737,-0.101,0.061,0.01,-0.993,0.042,-1.505,2.743,0.024,0.138,0.03,-0.99,1627
1,-0.698,0.942,-0.942,0.733,0.203,-1.503,2.753,-0.101,0.061,0.01,-0.993,0.171,-1.508,2.756,0.025,0.111,0.025,-0.993,1633
0,-0.942,0.698,-0.942,0.733,0.074,-1.496,2.736,-0.101,0.06,0.011,-0.993,0.048,-1.504,2.742,0.022,0.139,0.031,-0.99,1640
1,-0.698,0.942,-0.942,0.733,0.207,-1.501,2.752,-0.101,0.06,0.011,-0.993,0.177,-1.507,2.756,0.023,0.112,0.026,-0.993,1646
0,-0.942,0.698,-0.942,0.733,0.077,-1.494,2.735,-0.102,0.059,0.011,-0.993,0.054,-1.502,2.741,0.021,0.14,0.032,-0.989,1654
1,-0.698,0.942,-0.942,0.733,0.21,-1.499,2.751,-0.102,0.059,0.011,-0.993,0.183,-1.506,2.755,0.022,0.114,0.027,-0.993,1660
0,-0.942,0.698,-0.942,0.733,0.079,-1.493,2.735,-0.102,0.058,0.012,-0.993,0.059,-1.501,2.74,0.019,0.141,0.033,-0.989,1668
1,-0.698,0.942,-0.942,0.733,0.212,-1.497,2.75,-0.102,0.058,0.012,-0.993,0.188,-1.505,2.754,0.02,0.114,0.028,-0.993,1674
0,-0.942,0.698,-0.942,0.733,0.081,-1.49,2.735,-0.102,0.057,0.013,-0.993,0.065,-1.499,2.739,0.018,0.141,0.034,-0.989,1682
1,-0.698,0.942,-0.942,0.733,0.215,-1.495,2.75,-0.102,0.057,0.013,-0.993,0.194,-1.503,2.753,0.019,0.115,0.029,-0.993,1688
0,-0.942,0.698,-0.942,0.733,0.084,-1.488,2.736,-0.103,0.057,0.014,-0.993,0.069,-1.498,2.738,0.017,0.141,0.035,-0.989,1696
1,-0.698,0.942,-0.942,0.733,0.218,-1.493,2.75,-0.103,0.057,0.014,-0.993,0.198,-1.502,2.752,0.018,0.115,0.029,-0.993,1702
0,-0.942,0.698,-0.942,0.733,0.087,-1.485,2.736,-0.105,0.058,0.014,-0.993,0.073,-1.496,2.737,0.016,0.141,0.036,-0.989,1710
1,-0.698,0.942,-0.942,0.733,0.22,-1.49,2.75,-0.105,0.058,0.014,-0.993,0.202,-1.5,2.752,0.017,0.115,0.03,-0.993,1716
0,-0.942,0.698,-0.942,0.733,0.089,-1.482,2.736,-0.107,0.058,0.015,-0.992,0.076,-1.494,2.737,0.015,0.142,0.037,-0.989,1723
1,-0.698,0.942,-0.942,0.733,0.222,-1.488,2.751,-0.107,0.058,0.015,-0.992,0.205,-1.498,2.751,0.016,0.115,0.031,-0.993,1729
0,-0.942,0.698,-0.942,0.733,0.091,-1.48,2.736,-0.109,0.058,0.015,-0.992,0.078,-1.493,2.737,0.014,0.142,0.037,-0.989,1737
1,-0.698,0.942,-0.942,0.733,0.224,-1.486,2.751,-0.109,0.058,0.015,-0.992,0.207,-1.497,2.751,0.015,0.115,0.031,-0.993,1743
0,-0.942,0.698,-0.942,0.733,0.092,-1.478,2.737,-0.112,0.058,0.014,-0.992,0.082,-1.49,2.737,0.012,0.142,0.038,-0.989,1751
1,-0.698,0.942,-0.942,0.733,0.225,-1.483,2.752,-0.112,0.058,0.014,-0.992,0.211,-1.495,2.751,0.013,0.115,0.032,-0.993,1757
0,-0.942,0.698,-0.942,0.733,0.093,-1.475,2.737,-0.115,0.058,0.014,-0.992,0.084,-1.488,2.737,0.01,0.142,0.038,-0.989,1765
1,-0.698,0.942,-0.942,0.733,0.226,-1.481,2.752,-0.115,0.058,0.014,-0.992,0.213,-1.493,2.751,0.011,0.115,0.032,-0.993,1771
0,-0.942,0.698,-0.942,0.733,0.094,-1.473,2.737,-0.118,0.059,0.013,-0.991,0.087,-1.485,2.737,0.008,0.142,0.039,-0.989,1779
1,-0.698,0.942,-0.942,0.733,0.227,-1.478,2.753,-0.118,0.059,0.013,-0.991,0.216,-1.49,2.751,0.009,0.115,0.033,-0.993,1786
0,-0.942,0.698,-0.942,0.733,0.096,-1.471,2.737,-0.121,0.059,0.013,-0.991,0.088,-1.483,2.737,0.006,0.142,0.039,-0.989,1793
1,-0.698,0.942,-0.942,0.733,0.229,-1.476,2.753,-0.121,0.059,0.013,-0.991,0.217,-1.488,2.751,0.007,0.116,0.033,-0.993,1799
0,-0.942,0.698,-0.942,0.733,0.097,-1.468,2.737,-0.124,0.06,0.013,-0.99,0.09,-1.481,2.737,0.004,0.142,0.039,-0.989,1807
1,-0.698,0.942,-0.942,0.733,0.23,-1.474,2.753,-0.124,0.06,0.013,-0.99,0.22,-1.486,2.751,0.004,0.116,0.033,-0.993,1813
0,-0.942,0.698,-0.942,0.733,0.098,-1.466,2.737,-0.127,0.061,0.014,-0.99,0.092,-1.479,2.737,0.001,0.143,0.04,-0.989,1821
1,-0.698,0.942,-0.942,0.733,0.231,-1.472,2.753,-0.127,0.061,0.014,-0.99,0.221,-1.484,2.752,0.002,0.116,0.034,-0.993,1826
0,-0.942,0.698,-0.942,0.733,0.1,-1.464,2.736,-0.129,0.063,0.015,-0.989,0.094,-1.476,2.737,-0.001,0.143,0.04,-0.989,1835
1,-0.698,0.942,-0.942,0.733,0.233,-1.47,2.752,-0.129,0.063,0.015,-0.989,0.223,-1.482,2.752,-0.0,0.117,0.034,-0.993,1840
0,-0.942,0.698,-0.942,0.733,0.101,-1.461,2.736,-0.132,0.064,0.016,-0.989,0.095,-1.475,2.737,-0.003,0.144,0.04,-0.989,1849
1,-0.698,0.942,-0.942,0.733,0.234,-1.468,2.752,-0.132,0.064,0.016,-0.989,0.224,-1.48,2.752,-0.002,0.117,0.034,-0.993,1855
0,-0.942,0.698,-0.942,0.733,0.102,-1.459,2.735,-0.135,0.066,0.017,-0.988,0.097,-1.473,2.737,-0.005,0.144,0.041,-0.989,1863
1,-0.698,0.942,-0.942,0.733,0.235,-1.465,2.752,-0.135,0.066,0.017,-0.988,0.226,-1.478,2.752,-0.004,0.118,0.035,-0.992,1869
0,-0.942,0.698,-0.942,0.733,0.104,-1.455,2.734,-0.139,0.069,0.017,-0.988,0.099,-1.469,2.737,-0.009,0.146,0.042,-0.988,1877
1,-0.698,0.942,-0.942,0.733,0.237,-1.462,2.752,-0.139,0.069,0.017,-0.988,0.228,-1.475,2.752,-0.009,0.119,0.036,-0.992,1883
0,-0.942,0.698,-0.942,0.733,0.105,-1.453,2.733,-0.141,0.073,0.019,-0.987,0.1,-1.467,2.736,-0.012,0.147,0.043,-0.988,1890
1,-0.698,0.942,-0.942,0.733,0.237,-1.46,2.751,-0.141,0.073,0.019,-0.987,0.229,-1.473,2.752,-0.011,0.121,0.037,-0.992,1896
0,-0.942,0.698,-0.942,0.733,0.106,-1.451,2.731,-0.143,0.076,0.02,-0.987,0.102,-1.464,2.736,-0.015,0.149,0.045,-0.988,1904
1,-0.698,0.942,-0.942,0.733,0.238,-1.459,2.751,-0.143,0.076,0.02,-0.987,0.231,-1.47,2.752,-0.014,0.122,0.038,-0.992,1910
0,-0.942,0.698,-0.942,0.733,0.107,-1.448,2.73,-0.145,0.08,0.022,-0.986,0.103,-1.462,2.735,-0.017,0.15,0.045,-0.987,1918
1,-0.698,0.942,-0.942,0.733,0.239,-1.457,2.75,-0.145,0.08,0.022,-0.986,0.231,-1.469,2.752,-0.016,0.124,0.039,-0.991,1924
0,-0.942,0.698,-0.942,0.733,0.109,-1.444,2.728,-0.148,0.087,0.024,-0.985,0.104,-1.459,2.734,-0.02,0.153,0.047,-0.987,1932
1,-0.698,0.942,-0.942,0.733,0.241,-1.454,2.75,-0.148,0.087,0.024,-0.985,0.233,-1.466,2.752,-0.019,0.127,0.041,-0.991,1938
0,-0.942,0.698,-0.942,0.733,0.111,-1.441,2.726,-0.151,0.092,0.026,-0.984,0.105,-1.457,2.733,-0.022,0.155,0.049,-0.986,1946
1,-0.698,0.942,-0.942,0.733,0.242,-1.451,2.75,-0.151,0.092,0.026,-0.984,0.234,-1.464,2.751,-0.021,0.129,0.042,-0.991,1953
0,-0.942,0.698,-0.942,0.733,0.112,-1.437,2.725,-0.155,0.101,0.028,-0.982,0.107,-1.453,2.732,-0.025,0.16,0.051,-0.986,1960
1,-0.698,0.942,-0.942,0.733,0.243,-1.449,2.75,-0.155,0.101,0.028,-0.982,0.235,-1.461,2.751,-0.024,0.133,0.045,-0.99,1966
0,-0.942,0.698,-0.942,0.733,0.113,-1.434,2.723,-0.158,0.108,0.03,-0.981,0.108,-1.451,2.731,-0.027,0.163,0.053,-0.985,1974
1,-0.698,0.942,-0.942,0.733,0.244,-1.446,2.75,-0.158,0.108,0.03,-0.981,0.236,-1.459,2.751,-0.027,0.137,0.046,-0.989,1980
0,-0.942,0.698,-0.942,0.733,0.115,-1.432,2.721,-0.161,0.116,0.031,-0.98,0.109,-1.448,2.73,-0.03,0.167,0.055,-0.984,1988
1,-0.698,0.942,-0.942,0.733,0.245,-1.445,2.75,-0.161,0.116,0.031,-0.98,0.237,-1.457,2.751,-0.029,0.141,0.048,-0.988,1994
0,-0.942,0.698,-0.942,0.733,0.115,-1.429,2.719,-0.162,0.123,0.032,-0.979,0.11,-1.445,2.728,-0.032,0.172,0.057,-0.983,2002
1,-0.698,0.942,-0.942,0.733,0.245,-1.443,2.75,-0.162,0.123,0.032,-0.979,0.238,-1.455,2.751,-0.032,0.146,0.05,-0.988,2008
0,-0.942,0.698,-0.942,0.733,0.115,-1.428,2.717,-0.163,0.13,0.032,-0.978,0.112,-1.442,2.727,-0.035,0.178,0.06,-0.982,2016
1,-0.698,0.942,-0.942,0.733,0.244,-1.442,2.749,-0.163,0.13,0.032,-0.978,0.239,-1.452,2.75,-0.035,0.152,0.053,-0.986,2022
0,-0.942,0.698,-0.942,0.733,0.114,-1.426,2.715,-0.163,0.136,0.033,-0.977,0.113,-1.44,2.725,-0.038,0.183,0.062,-0.98,2030
1,-0.698,0.942,-0.942,0.733,0.243,-1.44,2.749,-0.163,0.136,0.033,-0.977,0.24,-1.45,2.75,-0.037,0.157,0.055,-0.985,2036
0,-0.942,0.698,-0.942,0.733,0.114,-1.424,2.712,-0.164,0.142,0.034,-0.976,0.114,-1.437,2.723,-0.04,0.19,0.064,-0.979,2044
1,-0.698,0.942,-0.942,0.733,0.242,-1.439,2.748,-0.164,0.142,0.034,-0.976,0.24,-1.448,2.75,-0.039,0.163,0.057,-0.984,2051
0,-0.942,0.698,-0.942,0.733,0.113,-1.422,2.71,-0.165,0.148,0.035,-0.975,0.114,-1.436,2.722,-0.041,0.193,0.065,-0.978,2058
1,-0.698,0.942,-0.942,0.733,0.241,-1.438,2.748,-0.165,0.148,0.035,-0.975,0.241,-1.447,2.75,-0.04,0.167,0.058,-0.983,2064
0,-0.942,0.698,-0.942,0.733,0.112,-1.421,2.709,-0.165,0.155,0.037,-0.973,0.115,-1.432,2.719,-0.044,0.204,0.068,-0.976,2072
1,-0.698,0.942,-0.942,0.733,0.24,-1.437,2.748,-0.165,0.155,0.037,-0.973,0.241,-1.444,2.749,-0.043,0.178,0.061,-0.981,2078
0,-0.942,0.698,-0.942,0.733,0.112,-1.418,2.707,-0.166,0.163,0.038,-0.972,0.115,-1.43,2.717,-0.045,0.209,0.07,-0.974,2086
1,-0.698,0.942,-0.942,0.733,0.239,-1.435,2.748,-0.166,0.163,0.038,-0.972,0.24,-1.443,2.749,-0.045,0.183,0.063,-0.98,2092
0,-0.942,0.698,-0.942,0.733,0.112,-1.416,2.705,-0.168,0.171,0.04,-0.97,0.115,-1.428,2.716,-0.046,0.214,0.072,-0.973,2100
1,-0.698,0.942,-0.942,0.733,0.238,-1.434,2.748,-0.168,0.171,0.04,-0.97,0.24,-1.442,2.749,-0.046,0.188,0.064,-0.979,2106
0,-0.942,0.698,-0.942,0.733,0.112,-1.413,2.704,-0.171,0.18,0.041,-0.968,0.115,-1.425,2.714,-0.048,0.221,0.074,-0.971,2114
1,-0.698,0.942,-0.942,0.733,0.237,-1.432,2.749,-0.171,0.18,0.041,-0.968,0.239,-1.44,2.748,-0.048,0.196,0.067,-0.977,2120
0,-0.942,0.698,-0.942,0.733,0.111,-1.412,2.702,-0.173,0.189,0.042,-0.966,0.115,-1.423,2.712,-0.05,0.228,0.076,-0.969,2127
1,-0.698,0.942,-0.942,0.733,0.235,-1.431,2.749,-0.173,0.189,0.042,-0.966,0.239,-1.439,2.748,-0.049,0.202,0.069,-0.976,2134
0,-0.942,0.698,-0.942,0.733,0.111,-1.41,2.701,-0.174,0.198,0.044,-0.964,0.115,-1.421,2.71,-0.051,0.234,0.078,-0.968,2141
1,-0.698,0.942,-0.942,0.733,0.234,-1.43,2.75,-0.174,0.198,0.044,-0.964,0.238,-1.437,2.748,-0.051,0.208,0.071,-0.974,2148
0,-0.942,0.698,-0.942,0.733,0.11,-1.406,2.7,-0.178,0.209,0.045,-0.961,0.114,-1.419,2.708,-0.053,0.243,0.081,-0.965,2155
1,-0.698,0.942,-0.942,0.733,0.231,-1.428,2.752,-0.178,0.209,0.045,-0.961,0.237,-1.435,2.748,-0.053,0.217,0.074,-0.972,2161
0,-0.942,0.698,-0.942,0.733,0.109,-1.401,2.699,-0.181,0.219,0.047,-0.958,0.113,-1.416,2.707,-0.055,0.25,0.083,-0.963,2169
1,-0.698,0.942,-0.942,0.733,0.229,-1.424,2.753,-0.181,0.219,0.047,-0.958,0.235,-1.434,2.749,-0.055,0.224,0.076,-0.97,2175
0,-0.942,0.698,-0.942,0.733,0.107,-1.398,2.699,-0.185,0.23,0.049,-0.954,0.113,-1.414,2.705,-0.058,0.258,0.086,-0.961,2183
1,-0.698,0.942,-0.942,0.733,0.227,-1.422,2.756,-0.185,0.23,0.049,-0.954,0.234,-1.432,2.749,-0.057,0.232,0.078,-0.968,2189
0,-0.942,0.698,-0.942,0.733,0.106,-1.395,2.698,-0.189,0.24,0.051,-0.951,0.113,-1.413,2.705,-0.059,0.261,0.087,-0.96,2197
1,-0.698,0.942,-0.942,0.733,0.224,-1.421,2.757,-0.189,0.24,0.051,-0.951,0.233,-1.432,2.749,-0.058,0.235,0.079,-0.967,2203
