ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,-0.544,-0.396,0.864,-0.128,0.429,0.318,0.836,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1174
0,-0.942,0.698,-0.942,0.733,-0.593,-0.454,0.968,-0.13,0.429,0.32,0.834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1184
1,-0.698,0.942,-0.942,0.733,-0.538,-0.4,0.866,-0.13,0.429,0.32,0.834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1188
0,-0.942,0.698,-0.942,0.733,-0.586,-0.459,0.971,-0.131,0.431,0.323,0.832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1197
1,-0.698,0.942,-0.942,0.733,-0.533,-0.405,0.868,-0.131,0.431,0.323,0.832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1201
0,-0.942,0.698,-0.942,0.733,-0.581,-0.462,0.974,-0.133,0.432,0.324,0.831,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1211
1,-0.698,0.942,-0.942,0.733,-0.528,-0.408,0.871,-0.133,0.432,0.324,0.831,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1215
0,-0.942,0.698,-0.942,0.733,-0.576,-0.465,0.977,-0.135,0.432,0.322,0.831,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1225
1,-0.698,0.942,-0.942,0.733,-0.523,-0.412,0.875,-0.135,0.432,0.322,0.831,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1230
0,-0.942,0.698,-0.942,0.733,-0.571,-0.468,0.98,-0.137,0.432,0.321,0.831,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1239
1,-0.698,0.942,-0.942,0.733,-0.517,-0.415,0.878,-0.137,0.432,0.321,0.831,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1243
0,-0.942,0.698,-0.942,0.733,-0.566,-0.47,0.984,-0.139,0.432,0.32,0.832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1253
1,-0.698,0.942,-0.942,0.733,-0.512,-0.417,0.881,-0.139,0.432,0.32,0.832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1258
0,-0.942,0.698,-0.942,0.733,-0.561,-0.472,0.987,-0.14,0.432,0.32,0.831,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1267
1,-0.698,0.942,-0.942,0.733,-0.508,-0.419,0.884,-0.14,0.432,0.32,0.831,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1271
0,-0.942,0.698,-0.942,0.733,-0.557,-0.474,0.991,-0.14,0.433,0.32,0.831,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1281
1,-0.698,0.942,-0.942,0.733,-0.503,-0.421,0.888,-0.14,0.433,0.32,0.831,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1285
0,-0.942,0.698,-0.942,0.733,-0.552,-0.476,0.995,-0.141,0.433,0.319,0.831,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1295
1,-0.698,0.942,-0.942,0.733,-0.499,-0.424,0.892,-0.141,0.433,0.319,0.831,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1299
0,-0.942,0.698,-0.942,0.733,-0.549,-0.478,1.0,-0.14,0.435,0.319,0.83,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1309
1,-0.698,0.942,-0.942,0.733,-0.496,-0.426,0.897,-0.14,0.435,0.319,0.83,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1313
0,-0.942,0.698,-0.942,0.733,-0.546,-0.478,1.005,-0.139,0.437,0.318,0.83,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1323
1,-0.698,0.942,-0.942,0.733,-0.493,-0.427,0.901,-0.139,0.437,0.318,0.83,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1327
0,-0.942,0.698,-0.942,0.733,-0.543,-0.479,1.01,-0.137,0.44,0.317,0.829,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1337
1,-0.698,0.942,-0.942,0.733,-0.491,-0.428,0.906,-0.137,0.44,0.317,0.829,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1342
0,-0.942,0.698,-0.942,0.733,-0.541,-0.48,1.015,-0.135,0.442,0.317,0.828,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1351
1,-0.698,0.942,-0.942,0.733,-0.489,-0.428,0.911,-0.135,0.442,0.317,0.828,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1355
0,-0.942,0.698,-0.942,0.733,-0.538,-0.48,1.02,-0.133,0.446,0.319,0.826,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1365
1,-0.698,0.942,-0.942,0.733,-0.488,-0.428,0.916,-0.133,0.446,0.319,0.826,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1369
0,-0.942,0.698,-0.942,0.733,-0.536,-0.481,1.026,-0.132,0.449,0.319,0.824,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1378
1,-0.698,0.942,-0.942,0.733,-0.486,-0.429,0.921,-0.132,0.449,0.319,0.824,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1382
0,-0.942,0.698,-0.942,0.733,-0.534,-0.481,1.032,-0.13,0.454,0.319,0.822,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1392
1,-0.698,0.942,-0.942,0.733,-0.485,-0.43,0.926,-0.13,0.454,0.319,0.822,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1396
0,-0.942,0.698,-0.942,0.733,-0.532,-0.482,1.037,-0.128,0.459,0.32,0.819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1406
1,-0.698,0.942,-0.942,0.733,-0.485,-0.43,0.931,-0.128,0.459,0.32,0.819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1410
0,-0.942,0.698,-0.942,0.733,-0.531,-0.483,1.043,-0.126,0.464,0.32,0.816,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1420
1,-0.698,0.942,-0.942,0.733,-0.484,-0.431,0.936,-0.126,0.464,0.32,0.816,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1425
0,-0.942,0.698,-0.942,0.733,-0.529,-0.483,1.049,-0.125,0.47,0.321,0.813,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1435
1,-0.698,0.942,-0.942,0.733,-0.484,-0.432,0.941,-0.125,0.47,0.321,0.813,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1439
0,-0.942,0.698,-0.942,0.733,-0.528,-0.485,1.054,-0.124,0.476,0.322,0.809,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1448
1,-0.698,0.942,-0.942,0.733,-0.484,-0.433,0.946,-0.124,0.476,0.322,0.809,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1452
0,-0.942,0.698,-0.942,0.733,-0.526,-0.486,1.059,-0.124,0.481,0.323,0.805,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1462
1,-0.698,0.942,-0.942,0.733,-0.485,-0.435,0.95,-0.124,0.481,0.323,0.805,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1466
0,-0.942,0.698,-0.942,0.733,-0.525,-0.488,1.065,-0.124,0.486,0.324,0.802,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1476
1,-0.698,0.942,-0.942,0.733,-0.485,-0.437,0.955,-0.124,0.486,0.324,0.802,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1480
0,-0.942,0.698,-0.942,0.733,-0.524,-0.49,1.07,-0.124,0.491,0.325,0.799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1490
1,-0.698,0.942,-0.942,0.733,-0.485,-0.439,0.96,-0.124,0.491,0.325,0.799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1494
0,-0.942,0.698,-0.942,0.733,-0.523,-0.491,1.074,-0.124,0.496,0.326,0.795,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1504
1,-0.698,0.942,-0.942,0.733,-0.485,-0.441,0.964,-0.124,0.496,0.326,0.795,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1509
0,-0.942,0.698,-0.942,0.733,-0.522,-0.493,1.079,-0.123,0.501,0.327,0.792,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1518
1,-0.698,0.942,-0.942,0.733,-0.486,-0.443,0.968,-0.123,0.501,0.327,0.792,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1522
0,-0.942,0.698,-0.942,0.733,-0.521,-0.495,1.083,-0.123,0.505,0.327,0.789,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1532
1,-0.698,0.942,-0.942,0.733,-0.486,-0.445,0.972,-0.123,0.505,0.327,0.789,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1536
0,-0.942,0.698,-0.942,0.733,-0.521,-0.496,1.088,-0.123,0.509,0.328,0.786,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1546
1,-0.698,0.942,-0.942,0.733,-0.487,-0.446,0.976,-0.123,0.509,0.328,0.786,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1549
0,-0.942,0.698,-0.942,0.733,-0.521,-0.498,1.093,-0.122,0.513,0.33,0.783,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1560
1,-0.698,0.942,-0.942,0.733,-0.488,-0.448,0.98,-0.122,0.513,0.33,0.783,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1564
0,-0.942,0.698,-0.942,0.733,-0.52,-0.499,1.097,-0.122,0.516,0.331,0.781,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1574
1,-0.698,0.942,-0.942,0.733,-0.489,-0.449,0.984,-0.122,0.516,0.331,0.781,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1578
0,-0.942,0.698,-0.942,0.733,-0.519,-0.5,1.102,-0.122,0.519,0.331,0.778,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1588
1,-0.698,0.942,-0.942,0.733,-0.489,-0.451,0.988,-0.122,0.519,0.331,0.778,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1592
0,-0.942,0.698,-0.942,0.733,-0.518,-0.502,1.106,-0.122,0.521,0.332,0.777,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1602
1,-0.698,0.942,-0.942,0.733,-0.488,-0.452,0.993,-0.122,0.521,0.332,0.777,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1606
0,-0.942,0.698,-0.942,0.733,-0.518,-0.503,1.111,-0.122,0.523,0.333,0.775,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1616
1,-0.698,0.942,-0.942,0.733,-0.488,-0.453,0.997,-0.122,0.523,0.333,0.775,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1620
0,-0.942,0.698,-0.942,0.733,-0.517,-0.503,1.115,-0.121,0.525,0.333,0.774,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1630
1,-0.698,0.942,-0.942,0.733,-0.488,-0.454,1.001,-0.121,0.525,0.333,0.774,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1633
0,-0.942,0.698,-0.942,0.733,-0.517,-0.504,1.12,-0.12,0.526,0.334,0.773,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1643
1,-0.698,0.942,-0.942,0.733,-0.489,-0.454,1.006,-0.12,0.526,0.334,0.773,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1647
0,-0.942,0.698,-0.942,0.733,-0.519,-0.504,1.124,-0.118,0.527,0.334,0.772,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1657
1,-0.698,0.942,-0.942,0.733,-0.491,-0.454,1.01,-0.118,0.527,0.334,0.772,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1661
0,-0.942,0.698,-0.942,0.733,-0.519,-0.504,1.129,-0.116,0.529,0.334,0.771,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1671
1,-0.698,0.942,-0.942,0.733,-0.492,-0.454,1.015,-0.116,0.529,0.334,0.771,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1676
0,-0.942,0.698,-0.942,0.733,-0.52,-0.505,1.134,-0.113,0.531,0.334,0.771,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1685
1,-0.698,0.942,-0.942,0.733,-0.493,-0.454,1.021,-0.113,0.531,0.334,0.771,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1689
0,-0.942,0.698,-0.942,0.733,-0.521,-0.505,1.14,-0.109,0.532,0.333,0.771,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1699
1,-0.698,0.942,-0.942,0.733,-0.494,-0.454,1.026,-0.109,0.532,0.333,0.771,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1703
0,-0.942,0.698,-0.942,0.733,-0.521,-0.505,1.145,-0.107,0.534,0.334,0.769,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1713
1,-0.698,0.942,-0.942,0.733,-0.495,-0.455,1.031,-0.107,0.534,0.334,0.769,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1717
0,-0.942,0.698,-0.942,0.733,-0.523,-0.506,1.15,-0.104,0.535,0.333,0.77,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1727
1,-0.698,0.942,-0.942,0.733,-0.496,-0.455,1.036,-0.104,0.535,0.333,0.77,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1731
0,-0.942,0.698,-0.942,0.733,-0.524,-0.507,1.155,-0.101,0.536,0.334,0.769,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1741
1,-0.698,0.942,-0.942,0.733,-0.498,-0.455,1.041,-0.101,0.536,0.334,0.769,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1745
0,-0.942,0.698,-0.942,0.733,-0.525,-0.508,1.16,-0.098,0.537,0.334,0.768,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1755
1,-0.698,0.942,-0.942,0.733,-0.5,-0.456,1.047,-0.098,0.537,0.334,0.768,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1759
0,-0.942,0.698,-0.942,0.733,-0.527,-0.509,1.165,-0.095,0.538,0.335,0.768,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1769
1,-0.698,0.942,-0.942,0.733,-0.502,-0.456,1.052,-0.095,0.538,0.335,0.768,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1773
0,-0.942,0.698,-0.942,0.733,-0.528,-0.51,1.171,-0.092,0.54,0.335,0.767,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1783
1,-0.698,0.942,-0.942,0.733,-0.503,-0.457,1.057,-0.092,0.54,0.335,0.767,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1787
0,-0.942,0.698,-0.942,0.733,-0.53,-0.511,1.176,-0.089,0.54,0.335,0.767,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1797
1,-0.698,0.942,-0.942,0.733,-0.505,-0.458,1.063,-0.089,0.54,0.335,0.767,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1801
0,-0.942,0.698,-0.942,0.733,-0.532,-0.512,1.182,-0.087,0.541,0.335,0.766,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1811
1,-0.698,0.942,-0.942,0.733,-0.507,-0.458,1.069,-0.087,0.541,0.335,0.766,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1815
0,-0.942,0.698,-0.942,0.733,-0.533,-0.513,1.188,-0.084,0.542,0.336,0.766,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1825
1,-0.698,0.942,-0.942,0.733,-0.51,-0.459,1.075,-0.084,0.542,0.336,0.766,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1828
0,-0.942,0.698,-0.942,0.733,-0.535,-0.514,1.193,-0.082,0.543,0.337,0.765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1839
1,-0.698,0.942,-0.942,0.733,-0.512,-0.46,1.08,-0.082,0.543,0.337,0.765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1843
0,-0.942,0.698,-0.942,0.733,-0.537,-0.516,1.199,-0.08,0.544,0.338,0.764,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1852
1,-0.698,0.942,-0.942,0.733,-0.514,-0.462,1.087,-0.08,0.544,0.338,0.764,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1856
0,-0.942,0.698,-0.942,0.733,-0.54,-0.518,1.206,-0.078,0.545,0.338,0.763,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1866
1,-0.698,0.942,-0.942,0.733,-0.517,-0.463,1.093,-0.078,0.545,0.338,0.763,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1870
0,-0.942,0.698,-0.942,0.733,-0.542,-0.52,1.211,-0.076,0.546,0.339,0.762,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1880
1,-0.698,0.942,-0.942,0.733,-0.52,-0.464,1.099,-0.076,0.546,0.339,0.762,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1885
0,-0.942,0.698,-0.942,0.733,-0.546,-0.521,1.218,-0.074,0.548,0.34,0.761,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1894
1,-0.698,0.942,-0.942,0.733,-0.524,-0.466,1.105,-0.074,0.548,0.34,0.761,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1898
0,-0.942,0.698,-0.942,0.733,-0.549,-0.523,1.224,-0.073,0.549,0.34,0.76,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1908
1,-0.698,0.942,-0.942,0.733,-0.528,-0.467,1.112,-0.073,0.549,0.34,0.76,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1912
0,-0.942,0.698,-0.942,0.733,-0.552,-0.525,1.231,-0.071,0.55,0.34,0.76,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1922
1,-0.698,0.942,-0.942,0.733,-0.532,-0.469,1.118,-0.071,0.55,0.34,0.76,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1926
0,-0.942,0.698,-0.942,0.733,-0.555,-0.526,1.237,-0.069,0.551,0.34,0.759,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1936
1,-0.698,0.942,-0.942,0.733,-0.535,-0.47,1.124,-0.069,0.551,0.34,0.759,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1940
0,-0.942,0.698,-0.942,0.733,-0.561,-0.527,1.243,-0.068,0.553,0.341,0.757,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1950
1,-0.698,0.942,-0.942,0.733,-0.542,-0.471,1.13,-0.068,0.553,0.341,0.757,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1954
0,-0.942,0.698,-0.942,0.733,-0.566,-0.528,1.249,-0.067,0.554,0.341,0.756,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1964
1,-0.698,0.942,-0.942,0.733,-0.547,-0.472,1.137,-0.067,0.554,0.341,0.756,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1968
0,-0.942,0.698,-0.942,0.733,-0.571,-0.53,1.256,-0.067,0.555,0.341,0.755,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1978
1,-0.698,0.942,-0.942,0.733,-0.552,-0.473,1.143,-0.067,0.555,0.341,0.755,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1982
0,-0.942,0.698,-0.942,0.733,-0.575,-0.531,1.262,-0.067,0.556,0.342,0.754,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1992
1,-0.698,0.942,-0.942,0.733,-0.557,-0.474,1.149,-0.067,0.556,0.342,0.754,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1996
0,-0.942,0.698,-0.942,0.733,-0.581,-0.531,1.269,-0.068,0.557,0.343,0.753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2006
1,-0.698,0.942,-0.942,0.733,-0.563,-0.475,1.156,-0.068,0.557,0.343,0.753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2010
0,-0.942,0.698,-0.942,0.733,-0.586,-0.532,1.275,-0.069,0.558,0.344,0.752,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2020
1,-0.698,0.942,-0.942,0.733,-0.568,-0.476,1.162,-0.069,0.558,0.344,0.752,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2023
0,-0.942,0.698,-0.942,0.733,-0.592,-0.534,1.282,-0.069,0.558,0.344,0.752,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2034
1,-0.698,0.942,-0.942,0.733,-0.574,-0.478,1.169,-0.069,0.558,0.344,0.752,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2037
0,-0.942,0.698,-0.942,0.733,-0.597,-0.536,1.288,-0.068,0.559,0.344,0.751,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2047
1,-0.698,0.942,-0.942,0.733,-0.579,-0.48,1.175,-0.068,0.559,0.344,0.751,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2051
0,-0.942,0.698,-0.942,0.733,-0.602,-0.538,1.293,-0.067,0.56,0.345,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2061
1,-0.698,0.942,-0.942,0.733,-0.585,-0.481,1.18,-0.067,0.56,0.345,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2065
0,-0.942,0.698,-0.942,0.733,-0.607,-0.54,1.299,-0.066,0.561,0.345,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2075
1,-0.698,0.942,-0.942,0.733,-0.59,-0.483,1.186,-0.066,0.561,0.345,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2079
0,-0.942,0.698,-0.942,0.733,-0.612,-0.543,1.305,-0.064,0.562,0.345,0.749,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2089
1,-0.698,0.942,-0.942,0.733,-0.596,-0.486,1.192,-0.064,0.562,0.345,0.749,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2093
0,-0.942,0.698,-0.942,0.733,-0.617,-0.546,1.31,-0.062,0.563,0.345,0.748,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2103
1,-0.698,0.942,-0.942,0.733,-0.601,-0.489,1.197,-0.062,0.563,0.345,0.748,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2108
0,-0.942,0.698,-0.942,0.733,-0.622,-0.549,1.315,-0.061,0.564,0.346,0.747,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2117
1,-0.698,0.942,-0.942,0.733,-0.606,-0.492,1.203,-0.061,0.564,0.346,0.747,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2121
0,-0.942,0.698,-0.942,0.733,-0.627,-0.552,1.321,-0.059,0.565,0.346,0.747,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2131
1,-0.698,0.942,-0.942,0.733,-0.611,-0.495,1.208,-0.059,0.565,0.346,0.747,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2135
0,-0.942,0.698,-0.942,0.733,-0.631,-0.556,1.326,-0.059,0.566,0.347,0.746,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2145
1,-0.698,0.942,-0.942,0.733,-0.616,-0.499,1.213,-0.059,0.566,0.347,0.746,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2149
0,-0.942,0.698,-0.942,0.733,-0.636,-0.559,1.332,-0.058,0.567,0.347,0.745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2159
1,-0.698,0.942,-0.942,0.733,-0.621,-0.502,1.219,-0.058,0.567,0.347,0.745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2163
0,-0.942,0.698,-0.942,0.733,-0.64,-0.563,1.338,-0.058,0.568,0.348,0.743,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2173
1,-0.698,0.942,-0.942,0.733,-0.626,-0.505,1.225,-0.058,0.568,0.348,0.743,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2177
0,-0.942,0.698,-0.942,0.733,-0.644,-0.567,1.345,-0.058,0.57,0.349,0.741,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2187
1,-0.698,0.942,-0.942,0.733,-0.631,-0.509,1.232,-0.058,0.57,0.349,0.741,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2191
0,-0.942,0.698,-0.942,0.733,-0.649,-0.57,1.352,-0.059,0.572,0.349,0.74,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2201
1,-0.698,0.942,-0.942,0.733,-0.636,-0.513,1.239,-0.059,0.572,0.349,0.74,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2204
0,-0.942,0.698,-0.942,0.733,-0.652,-0.574,1.36,-0.061,0.575,0.349,0.737,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2214
1,-0.698,0.942,-0.942,0.733,-0.64,-0.517,1.246,-0.061,0.575,0.349,0.737,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2219
0,-0.942,0.698,-0.942,0.733,-0.656,-0.577,1.367,-0.062,0.578,0.349,0.735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2228
1,-0.698,0.942,-0.942,0.733,-0.645,-0.521,1.253,-0.062,0.578,0.349,0.735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2232
0,-0.942,0.698,-0.942,0.733,-0.659,-0.58,1.374,-0.063,0.581,0.349,0.732,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2242
1,-0.698,0.942,-0.942,0.733,-0.649,-0.525,1.26,-0.063,0.581,0.349,0.732,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2246
0,-0.942,0.698,-0.942,0.733,-0.662,-0.584,1.381,-0.065,0.583,0.35,0.73,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2256
1,-0.698,0.942,-0.942,0.733,-0.653,-0.528,1.267,-0.065,0.583,0.35,0.73,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2260
0,-0.942,0.698,-0.942,0.733,-0.665,-0.587,1.388,-0.066,0.585,0.351,0.728,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2270
1,-0.698,0.942,-0.942,0.733,-0.657,-0.532,1.273,-0.066,0.585,0.351,0.728,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2275
0,-0.942,0.698,-0.942,0.733,-0.668,-0.591,1.395,-0.066,0.587,0.352,0.726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2284
1,-0.698,0.942,-0.942,0.733,-0.66,-0.536,1.28,-0.066,0.587,0.352,0.726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2288
0,-0.942,0.698,-0.942,0.733,-0.672,-0.594,1.402,-0.067,0.589,0.353,0.724,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2298
1,-0.698,0.942,-0.942,0.733,-0.664,-0.539,1.287,-0.067,0.589,0.353,0.724,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2302
0,-0.942,0.698,-0.942,0.733,-0.674,-0.598,1.409,-0.066,0.591,0.354,0.721,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2312
1,-0.698,0.942,-0.942,0.733,-0.668,-0.543,1.294,-0.066,0.591,0.354,0.721,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2316
0,-0.942,0.698,-0.942,0.733,-0.677,-0.601,1.416,-0.066,0.594,0.355,0.719,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2326
1,-0.698,0.942,-0.942,0.733,-0.672,-0.546,1.301,-0.066,0.594,0.355,0.719,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2330
0,-0.942,0.698,-0.942,0.733,-0.68,-0.604,1.422,-0.065,0.595,0.356,0.717,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2340
1,-0.698,0.942,-0.942,0.733,-0.675,-0.549,1.307,-0.065,0.595,0.356,0.717,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2344
