ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,0.769,-1.676,3.46,-0.596,0.069,0.012,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2261
0,-0.942,0.698,-0.942,0.733,0.647,-1.664,3.448,-0.597,0.082,0.011,-0.798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2284
1,-0.698,0.942,-0.942,0.733,0.77,-1.678,3.463,-0.597,0.082,0.011,-0.798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2289
0,-0.942,0.698,-0.942,0.733,0.649,-1.664,3.448,-0.598,0.098,0.011,-0.795,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2311
1,-0.698,0.942,-0.942,0.733,0.772,-1.68,3.466,-0.598,0.098,0.011,-0.795,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2316
0,-0.942,0.698,-0.942,0.733,0.651,-1.665,3.447,-0.596,0.114,0.009,-0.795,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2339
1,-0.698,0.942,-0.942,0.733,0.772,-1.683,3.469,-0.596,0.114,0.009,-0.795,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2344
0,-0.942,0.698,-0.942,0.733,0.653,-1.665,3.446,-0.593,0.13,0.005,-0.795,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2367
1,-0.698,0.942,-0.942,0.733,0.774,-1.685,3.471,-0.593,0.13,0.005,-0.795,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2372
0,-0.942,0.698,-0.942,0.733,0.656,-1.664,3.445,-0.591,0.147,0.007,-0.793,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2395
1,-0.698,0.942,-0.942,0.733,0.775,-1.687,3.473,-0.591,0.147,0.007,-0.793,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2400
0,-0.942,0.698,-0.942,0.733,0.658,-1.664,3.444,-0.589,0.163,0.006,-0.792,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2423
1,-0.698,0.942,-0.942,0.733,0.776,-1.689,3.475,-0.589,0.163,0.006,-0.792,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2427
0,-0.942,0.698,-0.942,0.733,0.661,-1.665,3.442,-0.586,0.178,0.004,-0.791,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2451
1,-0.698,0.942,-0.942,0.733,0.778,-1.692,3.477,-0.586,0.178,0.004,-0.791,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2455
0,-0.942,0.698,-0.942,0.733,0.665,-1.665,3.44,-0.581,0.194,0.005,-0.791,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2478
1,-0.698,0.942,-0.942,0.733,0.78,-1.694,3.478,-0.581,0.194,0.005,-0.791,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2483
0,-0.942,0.698,-0.942,0.733,0.667,-1.664,3.439,-0.577,0.208,0.005,-0.79,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2506
1,-0.698,0.942,-0.942,0.733,0.781,-1.695,3.48,-0.577,0.208,0.005,-0.79,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2511
0,-0.942,0.698,-0.942,0.733,0.67,-1.664,3.437,-0.573,0.22,0.003,-0.789,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2534
1,-0.698,0.942,-0.942,0.733,0.782,-1.696,3.48,-0.573,0.22,0.003,-0.789,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2539
0,-0.942,0.698,-0.942,0.733,0.673,-1.665,3.434,-0.568,0.23,0.003,-0.79,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2562
1,-0.698,0.942,-0.942,0.733,0.784,-1.698,3.479,-0.568,0.23,0.003,-0.79,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2567
0,-0.942,0.698,-0.942,0.733,0.676,-1.666,3.431,-0.562,0.239,0.004,-0.792,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2590
1,-0.698,0.942,-0.942,0.733,0.787,-1.7,3.478,-0.562,0.239,0.004,-0.792,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2595
0,-0.942,0.698,-0.942,0.733,0.679,-1.665,3.428,-0.556,0.246,0.005,-0.794,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2617
1,-0.698,0.942,-0.942,0.733,0.789,-1.7,3.477,-0.556,0.246,0.005,-0.794,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2623
0,-0.942,0.698,-0.942,0.733,0.682,-1.665,3.424,-0.55,0.251,0.007,-0.796,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2645
1,-0.698,0.942,-0.942,0.733,0.791,-1.701,3.473,-0.55,0.251,0.007,-0.796,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2651
0,-0.942,0.698,-0.942,0.733,0.685,-1.665,3.419,-0.543,0.256,0.01,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2673
1,-0.698,0.942,-0.942,0.733,0.794,-1.701,3.469,-0.543,0.256,0.01,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2679
0,-0.942,0.698,-0.942,0.733,0.687,-1.665,3.414,-0.534,0.258,0.013,-0.805,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2701
1,-0.698,0.942,-0.942,0.733,0.795,-1.702,3.464,-0.534,0.258,0.013,-0.805,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2706
0,-0.942,0.698,-0.942,0.733,0.688,-1.666,3.408,-0.525,0.259,0.016,-0.811,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2729
1,-0.698,0.942,-0.942,0.733,0.796,-1.703,3.459,-0.525,0.259,0.016,-0.811,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2734
0,-0.942,0.698,-0.942,0.733,0.689,-1.666,3.403,-0.515,0.257,0.018,-0.818,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2756
1,-0.698,0.942,-0.942,0.733,0.797,-1.703,3.453,-0.515,0.257,0.018,-0.818,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2762
0,-0.942,0.698,-0.942,0.733,0.69,-1.665,3.399,-0.507,0.255,0.02,-0.823,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2784
1,-0.698,0.942,-0.942,0.733,0.798,-1.702,3.448,-0.507,0.255,0.02,-0.823,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2790
0,-0.942,0.698,-0.942,0.733,0.689,-1.666,3.392,-0.499,0.252,0.02,-0.829,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2812
1,-0.698,0.942,-0.942,0.733,0.798,-1.701,3.442,-0.499,0.252,0.02,-0.829,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2818
0,-0.942,0.698,-0.942,0.733,0.687,-1.667,3.385,-0.49,0.243,0.021,-0.837,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2840
1,-0.698,0.942,-0.942,0.733,0.797,-1.701,3.433,-0.49,0.243,0.021,-0.837,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2845
0,-0.942,0.698,-0.942,0.733,0.686,-1.668,3.379,-0.48,0.236,0.024,-0.845,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2868
1,-0.698,0.942,-0.942,0.733,0.796,-1.701,3.426,-0.48,0.236,0.024,-0.845,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2873
0,-0.942,0.698,-0.942,0.733,0.683,-1.669,3.373,-0.47,0.226,0.027,-0.853,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2895
1,-0.698,0.942,-0.942,0.733,0.795,-1.701,3.418,-0.47,0.226,0.027,-0.853,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2901
0,-0.942,0.698,-0.942,0.733,0.68,-1.672,3.366,-0.458,0.211,0.029,-0.863,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2923
1,-0.698,0.942,-0.942,0.733,0.793,-1.703,3.408,-0.458,0.211,0.029,-0.863,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2929
0,-0.942,0.698,-0.942,0.733,0.676,-1.674,3.36,-0.446,0.199,0.033,-0.872,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2951
1,-0.698,0.942,-0.942,0.733,0.791,-1.704,3.399,-0.446,0.199,0.033,-0.872,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2957
0,-0.942,0.698,-0.942,0.733,0.673,-1.675,3.356,-0.436,0.186,0.035,-0.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2979
1,-0.698,0.942,-0.942,0.733,0.789,-1.703,3.393,-0.436,0.186,0.035,-0.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2984
0,-0.942,0.698,-0.942,0.733,0.668,-1.675,3.352,-0.429,0.171,0.036,-0.886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3007
1,-0.698,0.942,-0.942,0.733,0.785,-1.701,3.385,-0.429,0.171,0.036,-0.886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3012
0,-0.942,0.698,-0.942,0.733,0.663,-1.677,3.346,-0.422,0.155,0.037,-0.892,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3035
1,-0.698,0.942,-0.942,0.733,0.782,-1.702,3.377,-0.422,0.155,0.037,-0.892,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3040
0,-0.942,0.698,-0.942,0.733,0.659,-1.68,3.342,-0.412,0.139,0.038,-0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3062
1,-0.698,0.942,-0.942,0.733,0.778,-1.703,3.369,-0.412,0.139,0.038,-0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3068
0,-0.942,0.698,-0.942,0.733,0.654,-1.681,3.338,-0.403,0.124,0.039,-0.906,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3090
1,-0.698,0.942,-0.942,0.733,0.775,-1.702,3.362,-0.403,0.124,0.039,-0.906,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3096
0,-0.942,0.698,-0.942,0.733,0.65,-1.682,3.335,-0.395,0.109,0.039,-0.911,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3118
1,-0.698,0.942,-0.942,0.733,0.771,-1.702,3.356,-0.395,0.109,0.039,-0.911,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3123
0,-0.942,0.698,-0.942,0.733,0.644,-1.684,3.33,-0.386,0.087,0.039,-0.917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3146
1,-0.698,0.942,-0.942,0.733,0.767,-1.702,3.347,-0.386,0.087,0.039,-0.917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3151
0,-0.942,0.698,-0.942,0.733,0.64,-1.686,3.328,-0.382,0.073,0.038,-0.92,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3174
1,-0.698,0.942,-0.942,0.733,0.763,-1.702,3.341,-0.382,0.073,0.038,-0.92,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3179
0,-0.942,0.698,-0.942,0.733,0.637,-1.687,3.326,-0.379,0.059,0.037,-0.923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3202
1,-0.698,0.942,-0.942,0.733,0.76,-1.701,3.336,-0.379,0.059,0.037,-0.923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3207
0,-0.942,0.698,-0.942,0.733,0.634,-1.688,3.325,-0.375,0.046,0.038,-0.925,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3229
1,-0.698,0.942,-0.942,0.733,0.758,-1.701,3.332,-0.375,0.046,0.038,-0.925,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3235
0,-0.942,0.698,-0.942,0.733,0.633,-1.689,3.323,-0.371,0.036,0.037,-0.927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3257
1,-0.698,0.942,-0.942,0.733,0.757,-1.701,3.328,-0.371,0.036,0.037,-0.927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3263
0,-0.942,0.698,-0.942,0.733,0.63,-1.689,3.322,-0.369,0.028,0.036,-0.928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3285
1,-0.698,0.942,-0.942,0.733,0.754,-1.7,3.325,-0.369,0.028,0.036,-0.928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3290
0,-0.942,0.698,-0.942,0.733,0.629,-1.689,3.321,-0.369,0.021,0.034,-0.929,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3313
1,-0.698,0.942,-0.942,0.733,0.753,-1.698,3.323,-0.369,0.021,0.034,-0.929,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3318
0,-0.942,0.698,-0.942,0.733,0.628,-1.689,3.319,-0.367,0.014,0.031,-0.93,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3341
1,-0.698,0.942,-0.942,0.733,0.753,-1.698,3.32,-0.367,0.014,0.031,-0.93,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3346
0,-0.942,0.698,-0.942,0.733,0.627,-1.689,3.317,-0.365,0.01,0.029,-0.93,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3369
1,-0.698,0.942,-0.942,0.733,0.751,-1.697,3.317,-0.365,0.01,0.029,-0.93,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3374
0,-0.942,0.698,-0.942,0.733,0.626,-1.688,3.315,-0.366,0.005,0.027,-0.93,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3396
1,-0.698,0.942,-0.942,0.733,0.75,-1.695,3.314,-0.366,0.005,0.027,-0.93,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3402
0,-0.942,0.698,-0.942,0.733,0.624,-1.689,3.312,-0.365,0.0,0.026,-0.931,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3424
1,-0.698,0.942,-0.942,0.733,0.748,-1.695,3.31,-0.365,0.0,0.026,-0.931,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3430
0,-0.942,0.698,-0.942,0.733,0.622,-1.691,3.31,-0.359,-0.003,0.024,-0.933,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3452
1,-0.698,0.942,-0.942,0.733,0.746,-1.697,3.307,-0.359,-0.003,0.024,-0.933,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3458
0,-0.942,0.698,-0.942,0.733,0.62,-1.694,3.306,-0.351,-0.007,0.02,-0.936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3480
1,-0.698,0.942,-0.942,0.733,0.745,-1.698,3.303,-0.351,-0.007,0.02,-0.936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3486
0,-0.942,0.698,-0.942,0.733,0.618,-1.696,3.305,-0.345,-0.012,0.018,-0.938,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3508
1,-0.698,0.942,-0.942,0.733,0.743,-1.699,3.301,-0.345,-0.012,0.018,-0.938,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3513
0,-0.942,0.698,-0.942,0.733,0.617,-1.696,3.305,-0.341,-0.018,0.018,-0.94,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3536
1,-0.698,0.942,-0.942,0.733,0.741,-1.699,3.3,-0.341,-0.018,0.018,-0.94,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3541
0,-0.942,0.698,-0.942,0.733,0.615,-1.695,3.307,-0.342,-0.023,0.018,-0.939,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3564
1,-0.698,0.942,-0.942,0.733,0.739,-1.698,3.3,-0.342,-0.023,0.018,-0.939,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3569
0,-0.942,0.698,-0.942,0.733,0.613,-1.695,3.309,-0.344,-0.031,0.02,-0.938,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3592
1,-0.698,0.942,-0.942,0.733,0.737,-1.697,3.3,-0.344,-0.031,0.02,-0.938,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3597
0,-0.942,0.698,-0.942,0.733,0.612,-1.695,3.311,-0.345,-0.037,0.021,-0.937,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3619
1,-0.698,0.942,-0.942,0.733,0.736,-1.697,3.301,-0.345,-0.037,0.021,-0.937,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3625
0,-0.942,0.698,-0.942,0.733,0.612,-1.695,3.313,-0.346,-0.043,0.022,-0.937,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3647
1,-0.698,0.942,-0.942,0.733,0.736,-1.696,3.301,-0.346,-0.043,0.022,-0.937,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3653
0,-0.942,0.698,-0.942,0.733,0.613,-1.697,3.314,-0.345,-0.046,0.025,-0.937,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3675
1,-0.698,0.942,-0.942,0.733,0.737,-1.699,3.301,-0.345,-0.046,0.025,-0.937,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3681
0,-0.942,0.698,-0.942,0.733,0.612,-1.697,3.315,-0.342,-0.049,0.028,-0.938,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3703
1,-0.698,0.942,-0.942,0.733,0.736,-1.699,3.301,-0.342,-0.049,0.028,-0.938,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3709
0,-0.942,0.698,-0.942,0.733,0.615,-1.698,3.316,-0.337,-0.048,0.034,-0.94,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3731
1,-0.698,0.942,-0.942,0.733,0.739,-1.702,3.301,-0.337,-0.048,0.034,-0.94,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3737
0,-0.942,0.698,-0.942,0.733,0.62,-1.697,3.316,-0.336,-0.046,0.04,-0.94,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3759
1,-0.698,0.942,-0.942,0.733,0.744,-1.703,3.302,-0.336,-0.046,0.04,-0.94,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3764
0,-0.942,0.698,-0.942,0.733,0.624,-1.698,3.316,-0.335,-0.043,0.045,-0.94,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3787
1,-0.698,0.942,-0.942,0.733,0.747,-1.705,3.302,-0.335,-0.043,0.045,-0.94,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3792
0,-0.942,0.698,-0.942,0.733,0.627,-1.698,3.315,-0.334,-0.037,0.049,-0.941,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3815
1,-0.698,0.942,-0.942,0.733,0.751,-1.707,3.302,-0.334,-0.037,0.049,-0.941,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3820
0,-0.942,0.698,-0.942,0.733,0.631,-1.696,3.315,-0.333,-0.032,0.054,-0.941,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3843
1,-0.698,0.942,-0.942,0.733,0.754,-1.706,3.303,-0.333,-0.032,0.054,-0.941,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3848
0,-0.942,0.698,-0.942,0.733,0.634,-1.694,3.314,-0.338,-0.025,0.058,-0.939,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3870
1,-0.698,0.942,-0.942,0.733,0.758,-1.705,3.303,-0.338,-0.025,0.058,-0.939,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3876
0,-0.942,0.698,-0.942,0.733,0.638,-1.692,3.313,-0.342,-0.019,0.061,-0.937,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3898
1,-0.698,0.942,-0.942,0.733,0.761,-1.705,3.304,-0.342,-0.019,0.061,-0.937,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3904
0,-0.942,0.698,-0.942,0.733,0.642,-1.691,3.313,-0.345,-0.011,0.064,-0.936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3926
1,-0.698,0.942,-0.942,0.733,0.765,-1.705,3.304,-0.345,-0.011,0.064,-0.936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3932
0,-0.942,0.698,-0.942,0.733,0.645,-1.69,3.312,-0.347,-0.003,0.066,-0.935,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3953
1,-0.698,0.942,-0.942,0.733,0.768,-1.706,3.306,-0.347,-0.003,0.066,-0.935,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3959
0,-0.942,0.698,-0.942,0.733,0.648,-1.691,3.311,-0.348,0.006,0.067,-0.935,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3981
1,-0.698,0.942,-0.942,0.733,0.772,-1.707,3.307,-0.348,0.006,0.067,-0.935,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3987
0,-0.942,0.698,-0.942,0.733,0.652,-1.69,3.311,-0.348,0.015,0.068,-0.935,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4009
1,-0.698,0.942,-0.942,0.733,0.775,-1.707,3.308,-0.348,0.015,0.068,-0.935,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4015
0,-0.942,0.698,-0.942,0.733,0.655,-1.689,3.31,-0.35,0.024,0.069,-0.934,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4037
1,-0.698,0.942,-0.942,0.733,0.778,-1.707,3.309,-0.35,0.024,0.069,-0.934,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4043
0,-0.942,0.698,-0.942,0.733,0.658,-1.688,3.309,-0.352,0.032,0.069,-0.933,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4065
1,-0.698,0.942,-0.942,0.733,0.781,-1.707,3.31,-0.352,0.032,0.069,-0.933,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4070
0,-0.942,0.698,-0.942,0.733,0.66,-1.687,3.308,-0.353,0.04,0.068,-0.932,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4093
1,-0.698,0.942,-0.942,0.733,0.783,-1.707,3.312,-0.353,0.04,0.068,-0.932,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4098
0,-0.942,0.698,-0.942,0.733,0.663,-1.686,3.308,-0.354,0.048,0.066,-0.932,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4120
1,-0.698,0.942,-0.942,0.733,0.786,-1.706,3.313,-0.354,0.048,0.066,-0.932,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4126
0,-0.942,0.698,-0.942,0.733,0.664,-1.684,3.307,-0.356,0.054,0.065,-0.93,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4148
1,-0.698,0.942,-0.942,0.733,0.787,-1.704,3.314,-0.356,0.054,0.065,-0.93,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4154
0,-0.942,0.698,-0.942,0.733,0.665,-1.683,3.306,-0.36,0.059,0.063,-0.929,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4176
1,-0.698,0.942,-0.942,0.733,0.787,-1.703,3.314,-0.36,0.059,0.063,-0.929,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4182
0,-0.942,0.698,-0.942,0.733,0.665,-1.682,3.306,-0.363,0.063,0.061,-0.928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4204
1,-0.698,0.942,-0.942,0.733,0.788,-1.702,3.315,-0.363,0.063,0.061,-0.928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4210
0,-0.942,0.698,-0.942,0.733,0.666,-1.681,3.306,-0.365,0.065,0.059,-0.927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4232
1,-0.698,0.942,-0.942,0.733,0.789,-1.701,3.315,-0.365,0.065,0.059,-0.927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4238
0,-0.942,0.698,-0.942,0.733,0.665,-1.681,3.306,-0.366,0.067,0.057,-0.927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4260
1,-0.698,0.942,-0.942,0.733,0.788,-1.7,3.316,-0.366,0.067,0.057,-0.927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4265
0,-0.942,0.698,-0.942,0.733,0.666,-1.68,3.306,-0.366,0.066,0.057,-0.926,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4288
1,-0.698,0.942,-0.942,0.733,0.789,-1.7,3.316,-0.366,0.066,0.057,-0.926,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4293
0,-0.942,0.698,-0.942,0.733,0.665,-1.681,3.306,-0.366,0.064,0.057,-0.927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4316
1,-0.698,0.942,-0.942,0.733,0.788,-1.7,3.315,-0.366,0.064,0.057,-0.927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4321
0,-0.942,0.698,-0.942,0.733,0.664,-1.68,3.306,-0.367,0.064,0.057,-0.926,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4329
1,-0.698,0.942,-0.942,0.733,0.787,-1.699,3.315,-0.367,0.064,0.057,-0.926,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4335
0,-0.942,0.698,-0.942,0.733,0.664,-1.68,3.306,-0.368,0.062,0.057,-0.926,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4344
1,-0.698,0.942,-0.942,0.733,0.787,-1.699,3.316,-0.368,0.062,0.057,-0.926,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4349
0,-0.942,0.698,-0.942,0.733,0.663,-1.68,3.307,-0.369,0.06,0.057,-0.926,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4358
1,-0.698,0.942,-0.942,0.733,0.786,-1.698,3.315,-0.369,0.06,0.057,-0.926,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4363
0,-0.942,0.698,-0.942,0.733,0.662,-1.679,3.307,-0.369,0.059,0.057,-0.926,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4372
1,-0.698,0.942,-0.942,0.733,0.785,-1.698,3.315,-0.369,0.059,0.057,-0.926,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4378
0,-0.942,0.698,-0.942,0.733,0.662,-1.679,3.307,-0.37,0.058,0.057,-0.925,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4386
1,-0.698,0.942,-0.942,0.733,0.785,-1.698,3.316,-0.37,0.058,0.057,-0.925,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4392
0,-0.942,0.698,-0.942,0.733,0.661,-1.679,3.308,-0.371,0.057,0.056,-0.925,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4400
1,-0.698,0.942,-0.942,0.733,0.784,-1.697,3.316,-0.371,0.057,0.056,-0.925,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4406
0,-0.942,0.698,-0.942,0.733,0.661,-1.679,3.308,-0.372,0.056,0.056,-0.925,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4415
1,-0.698,0.942,-0.942,0.733,0.784,-1.697,3.316,-0.372,0.056,0.056,-0.925,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4420
0,-0.942,0.698,-0.942,0.733,0.66,-1.679,3.308,-0.372,0.055,0.056,-0.925,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4429
1,-0.698,0.942,-0.942,0.733,0.783,-1.697,3.316,-0.372,0.055,0.056,-0.925,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4434
0,-0.942,0.698,-0.942,0.733,0.659,-1.679,3.309,-0.373,0.054,0.055,-0.925,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4443
1,-0.698,0.942,-0.942,0.733,0.782,-1.696,3.316,-0.373,0.054,0.055,-0.925,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4448
0,-0.942,0.698,-0.942,0.733,0.658,-1.679,3.309,-0.374,0.052,0.054,-0.925,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4457
