ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,0.119,-0.248,0.558,-0.285,0.801,-0.002,-0.527,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1184
1,-0.698,0.942,-0.942,0.733,0.08,-0.31,0.673,-0.285,0.801,-0.002,-0.527,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1187
0,-0.942,0.698,-0.942,0.733,0.114,-0.248,0.557,-0.282,0.804,-0.002,-0.523,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1198
1,-0.698,0.942,-0.942,0.733,0.074,-0.309,0.671,-0.282,0.804,-0.002,-0.523,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1201
0,-0.942,0.698,-0.942,0.733,0.11,-0.247,0.555,-0.279,0.807,-0.001,-0.52,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1212
1,-0.698,0.942,-0.942,0.733,0.069,-0.308,0.669,-0.279,0.807,-0.001,-0.52,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1215
0,-0.942,0.698,-0.942,0.733,0.106,-0.247,0.553,-0.277,0.81,-0.0,-0.518,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1226
1,-0.698,0.942,-0.942,0.733,0.064,-0.308,0.667,-0.277,0.81,-0.0,-0.518,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1229
0,-0.942,0.698,-0.942,0.733,0.102,-0.246,0.551,-0.275,0.812,0.0,-0.515,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1240
1,-0.698,0.942,-0.942,0.733,0.059,-0.306,0.665,-0.275,0.812,0.0,-0.515,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1243
0,-0.942,0.698,-0.942,0.733,0.098,-0.244,0.549,-0.274,0.814,0.001,-0.512,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1254
1,-0.698,0.942,-0.942,0.733,0.053,-0.305,0.663,-0.274,0.814,0.001,-0.512,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1258
0,-0.942,0.698,-0.942,0.733,0.094,-0.244,0.548,-0.272,0.816,0.0,-0.51,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1268
1,-0.698,0.942,-0.942,0.733,0.049,-0.304,0.661,-0.272,0.816,0.0,-0.51,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1272
0,-0.942,0.698,-0.942,0.733,0.09,-0.243,0.546,-0.27,0.818,0.001,-0.507,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1282
1,-0.698,0.942,-0.942,0.733,0.044,-0.304,0.659,-0.27,0.818,0.001,-0.507,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1285
0,-0.942,0.698,-0.942,0.733,0.086,-0.242,0.544,-0.268,0.82,0.001,-0.505,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1296
1,-0.698,0.942,-0.942,0.733,0.039,-0.302,0.657,-0.268,0.82,0.001,-0.505,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1299
0,-0.942,0.698,-0.942,0.733,0.081,-0.241,0.542,-0.266,0.822,0.0,-0.503,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1309
1,-0.698,0.942,-0.942,0.733,0.033,-0.3,0.655,-0.266,0.822,0.0,-0.503,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1313
0,-0.942,0.698,-0.942,0.733,0.077,-0.239,0.541,-0.266,0.824,-0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1324
1,-0.698,0.942,-0.942,0.733,0.028,-0.299,0.653,-0.266,0.824,-0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1327
0,-0.942,0.698,-0.942,0.733,0.072,-0.238,0.539,-0.266,0.826,-0.0,-0.497,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1337
1,-0.698,0.942,-0.942,0.733,0.023,-0.298,0.651,-0.266,0.826,-0.0,-0.497,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1342
0,-0.942,0.698,-0.942,0.733,0.067,-0.238,0.538,-0.264,0.828,-0.0,-0.494,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1351
1,-0.698,0.942,-0.942,0.733,0.017,-0.298,0.649,-0.264,0.828,-0.0,-0.494,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1355
0,-0.942,0.698,-0.942,0.733,0.063,-0.238,0.537,-0.262,0.831,-0.001,-0.49,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1365
1,-0.698,0.942,-0.942,0.733,0.011,-0.297,0.647,-0.262,0.831,-0.001,-0.49,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1368
0,-0.942,0.698,-0.942,0.733,0.058,-0.238,0.535,-0.26,0.833,-0.001,-0.487,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1379
1,-0.698,0.942,-0.942,0.733,0.005,-0.297,0.646,-0.26,0.833,-0.001,-0.487,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1383
0,-0.942,0.698,-0.942,0.733,0.053,-0.238,0.534,-0.258,0.836,0.0,-0.483,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1393
1,-0.698,0.942,-0.942,0.733,-0.001,-0.297,0.644,-0.258,0.836,0.0,-0.483,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1396
0,-0.942,0.698,-0.942,0.733,0.048,-0.238,0.533,-0.256,0.839,-0.0,-0.479,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1407
1,-0.698,0.942,-0.942,0.733,-0.007,-0.296,0.642,-0.256,0.839,-0.0,-0.479,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1411
0,-0.942,0.698,-0.942,0.733,0.043,-0.237,0.532,-0.255,0.843,0.0,-0.475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1421
1,-0.698,0.942,-0.942,0.733,-0.014,-0.295,0.641,-0.255,0.843,0.0,-0.475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1424
0,-0.942,0.698,-0.942,0.733,0.038,-0.236,0.532,-0.254,0.846,-0.0,-0.468,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1435
1,-0.698,0.942,-0.942,0.733,-0.02,-0.295,0.64,-0.254,0.846,-0.0,-0.468,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1439
0,-0.942,0.698,-0.942,0.733,0.034,-0.236,0.532,-0.253,0.851,-0.001,-0.461,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1449
1,-0.698,0.942,-0.942,0.733,-0.027,-0.294,0.639,-0.253,0.851,-0.001,-0.461,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1452
0,-0.942,0.698,-0.942,0.733,0.029,-0.235,0.532,-0.252,0.854,-0.002,-0.455,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1463
1,-0.698,0.942,-0.942,0.733,-0.034,-0.293,0.638,-0.252,0.854,-0.002,-0.455,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1466
0,-0.942,0.698,-0.942,0.733,0.024,-0.236,0.532,-0.251,0.86,-0.005,-0.444,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1477
1,-0.698,0.942,-0.942,0.733,-0.041,-0.294,0.637,-0.251,0.86,-0.005,-0.444,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1480
0,-0.942,0.698,-0.942,0.733,0.02,-0.235,0.532,-0.249,0.865,-0.006,-0.435,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1491
1,-0.698,0.942,-0.942,0.733,-0.048,-0.293,0.635,-0.249,0.865,-0.006,-0.435,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1494
0,-0.942,0.698,-0.942,0.733,0.016,-0.235,0.532,-0.248,0.869,-0.007,-0.427,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1505
1,-0.698,0.942,-0.942,0.733,-0.054,-0.292,0.633,-0.248,0.869,-0.007,-0.427,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1508
0,-0.942,0.698,-0.942,0.733,0.012,-0.234,0.531,-0.246,0.876,-0.008,-0.416,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1519
1,-0.698,0.942,-0.942,0.733,-0.06,-0.292,0.63,-0.246,0.876,-0.008,-0.416,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1523
0,-0.942,0.698,-0.942,0.733,0.009,-0.234,0.53,-0.242,0.881,-0.009,-0.407,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1533
1,-0.698,0.942,-0.942,0.733,-0.066,-0.291,0.628,-0.242,0.881,-0.009,-0.407,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1536
0,-0.942,0.698,-0.942,0.733,0.006,-0.235,0.528,-0.236,0.886,-0.009,-0.399,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1547
1,-0.698,0.942,-0.942,0.733,-0.072,-0.29,0.624,-0.236,0.886,-0.009,-0.399,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1550
0,-0.942,0.698,-0.942,0.733,0.003,-0.235,0.526,-0.232,0.89,-0.01,-0.392,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1561
1,-0.698,0.942,-0.942,0.733,-0.077,-0.29,0.622,-0.232,0.89,-0.01,-0.392,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1564
0,-0.942,0.698,-0.942,0.733,-0.001,-0.235,0.524,-0.225,0.894,-0.009,-0.386,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1575
1,-0.698,0.942,-0.942,0.733,-0.082,-0.289,0.619,-0.225,0.894,-0.009,-0.386,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1578
0,-0.942,0.698,-0.942,0.733,-0.004,-0.235,0.523,-0.221,0.898,-0.01,-0.379,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1589
1,-0.698,0.942,-0.942,0.733,-0.087,-0.288,0.617,-0.221,0.898,-0.01,-0.379,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1592
0,-0.942,0.698,-0.942,0.733,-0.006,-0.235,0.522,-0.214,0.903,-0.012,-0.373,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1603
1,-0.698,0.942,-0.942,0.733,-0.092,-0.287,0.614,-0.214,0.903,-0.012,-0.373,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1606
0,-0.942,0.698,-0.942,0.733,-0.009,-0.236,0.52,-0.21,0.906,-0.013,-0.367,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1616
1,-0.698,0.942,-0.942,0.733,-0.096,-0.286,0.612,-0.21,0.906,-0.013,-0.367,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1620
0,-0.942,0.698,-0.942,0.733,-0.012,-0.235,0.519,-0.206,0.909,-0.013,-0.362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1630
1,-0.698,0.942,-0.942,0.733,-0.1,-0.285,0.609,-0.206,0.909,-0.013,-0.362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1634
0,-0.942,0.698,-0.942,0.733,-0.014,-0.235,0.519,-0.203,0.912,-0.014,-0.355,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1644
1,-0.698,0.942,-0.942,0.733,-0.104,-0.284,0.608,-0.203,0.912,-0.014,-0.355,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1648
0,-0.942,0.698,-0.942,0.733,-0.017,-0.235,0.519,-0.2,0.916,-0.015,-0.347,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1658
1,-0.698,0.942,-0.942,0.733,-0.109,-0.284,0.606,-0.2,0.916,-0.015,-0.347,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1662
0,-0.942,0.698,-0.942,0.733,-0.02,-0.236,0.519,-0.197,0.92,-0.016,-0.339,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1672
1,-0.698,0.942,-0.942,0.733,-0.114,-0.283,0.605,-0.197,0.92,-0.016,-0.339,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1676
0,-0.942,0.698,-0.942,0.733,-0.022,-0.236,0.519,-0.193,0.923,-0.017,-0.332,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1686
1,-0.698,0.942,-0.942,0.733,-0.118,-0.283,0.604,-0.193,0.923,-0.017,-0.332,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1690
0,-0.942,0.698,-0.942,0.733,-0.024,-0.236,0.52,-0.189,0.926,-0.02,-0.325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1700
1,-0.698,0.942,-0.942,0.733,-0.122,-0.282,0.603,-0.189,0.926,-0.02,-0.325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1704
0,-0.942,0.698,-0.942,0.733,-0.027,-0.236,0.52,-0.185,0.929,-0.021,-0.318,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1714
1,-0.698,0.942,-0.942,0.733,-0.126,-0.281,0.601,-0.185,0.929,-0.021,-0.318,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1717
0,-0.942,0.698,-0.942,0.733,-0.03,-0.236,0.519,-0.182,0.932,-0.022,-0.312,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1728
1,-0.698,0.942,-0.942,0.733,-0.13,-0.28,0.6,-0.182,0.932,-0.022,-0.312,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1731
0,-0.942,0.698,-0.942,0.733,-0.032,-0.237,0.52,-0.18,0.935,-0.022,-0.306,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1742
1,-0.698,0.942,-0.942,0.733,-0.134,-0.28,0.599,-0.18,0.935,-0.022,-0.306,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1745
0,-0.942,0.698,-0.942,0.733,-0.034,-0.237,0.52,-0.177,0.937,-0.022,-0.299,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1756
1,-0.698,0.942,-0.942,0.733,-0.138,-0.28,0.597,-0.177,0.937,-0.022,-0.299,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1759
0,-0.942,0.698,-0.942,0.733,-0.037,-0.237,0.521,-0.177,0.939,-0.02,-0.292,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1770
1,-0.698,0.942,-0.942,0.733,-0.141,-0.28,0.596,-0.177,0.939,-0.02,-0.292,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1773
0,-0.942,0.698,-0.942,0.733,-0.039,-0.237,0.521,-0.175,0.942,-0.02,-0.287,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1784
1,-0.698,0.942,-0.942,0.733,-0.144,-0.28,0.595,-0.175,0.942,-0.02,-0.287,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1787
0,-0.942,0.698,-0.942,0.733,-0.04,-0.237,0.521,-0.173,0.943,-0.019,-0.283,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1797
1,-0.698,0.942,-0.942,0.733,-0.146,-0.28,0.594,-0.173,0.943,-0.019,-0.283,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1801
0,-0.942,0.698,-0.942,0.733,-0.042,-0.237,0.521,-0.171,0.945,-0.019,-0.278,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1811
1,-0.698,0.942,-0.942,0.733,-0.149,-0.279,0.594,-0.171,0.945,-0.019,-0.278,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1815
0,-0.942,0.698,-0.942,0.733,-0.043,-0.238,0.522,-0.172,0.946,-0.017,-0.275,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1825
1,-0.698,0.942,-0.942,0.733,-0.151,-0.28,0.594,-0.172,0.946,-0.017,-0.275,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1829
0,-0.942,0.698,-0.942,0.733,-0.045,-0.238,0.523,-0.171,0.947,-0.015,-0.27,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1839
1,-0.698,0.942,-0.942,0.733,-0.153,-0.281,0.593,-0.171,0.947,-0.015,-0.27,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1843
0,-0.942,0.698,-0.942,0.733,-0.046,-0.24,0.523,-0.17,0.949,-0.011,-0.266,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1853
1,-0.698,0.942,-0.942,0.733,-0.155,-0.283,0.592,-0.17,0.949,-0.011,-0.266,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1857
0,-0.942,0.698,-0.942,0.733,-0.046,-0.241,0.523,-0.169,0.95,-0.009,-0.263,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1867
1,-0.698,0.942,-0.942,0.733,-0.156,-0.284,0.591,-0.169,0.95,-0.009,-0.263,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1871
0,-0.942,0.698,-0.942,0.733,-0.047,-0.242,0.524,-0.167,0.951,-0.007,-0.26,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1881
1,-0.698,0.942,-0.942,0.733,-0.157,-0.285,0.591,-0.167,0.951,-0.007,-0.26,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1885
0,-0.942,0.698,-0.942,0.733,-0.047,-0.243,0.524,-0.165,0.952,-0.005,-0.257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1895
1,-0.698,0.942,-0.942,0.733,-0.158,-0.286,0.591,-0.165,0.952,-0.005,-0.257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1898
0,-0.942,0.698,-0.942,0.733,-0.047,-0.247,0.525,-0.163,0.953,0.0,-0.254,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1909
1,-0.698,0.942,-0.942,0.733,-0.158,-0.289,0.591,-0.163,0.953,0.0,-0.254,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1912
0,-0.942,0.698,-0.942,0.733,-0.047,-0.249,0.526,-0.162,0.954,0.005,-0.252,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1923
1,-0.698,0.942,-0.942,0.733,-0.159,-0.291,0.591,-0.162,0.954,0.005,-0.252,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1926
0,-0.942,0.698,-0.942,0.733,-0.047,-0.25,0.526,-0.16,0.955,0.009,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1937
1,-0.698,0.942,-0.942,0.733,-0.159,-0.292,0.591,-0.16,0.955,0.009,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1940
0,-0.942,0.698,-0.942,0.733,-0.047,-0.252,0.528,-0.158,0.956,0.011,-0.247,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1951
1,-0.698,0.942,-0.942,0.733,-0.159,-0.293,0.591,-0.158,0.956,0.011,-0.247,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1955
0,-0.942,0.698,-0.942,0.733,-0.047,-0.253,0.528,-0.156,0.957,0.014,-0.244,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1964
1,-0.698,0.942,-0.942,0.733,-0.16,-0.295,0.591,-0.156,0.957,0.014,-0.244,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1968
0,-0.942,0.698,-0.942,0.733,-0.046,-0.257,0.529,-0.154,0.958,0.016,-0.243,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1978
1,-0.698,0.942,-0.942,0.733,-0.16,-0.298,0.592,-0.154,0.958,0.016,-0.243,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1982
0,-0.942,0.698,-0.942,0.733,-0.045,-0.259,0.53,-0.152,0.958,0.02,-0.241,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1992
1,-0.698,0.942,-0.942,0.733,-0.159,-0.3,0.591,-0.152,0.958,0.02,-0.241,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1996
0,-0.942,0.698,-0.942,0.733,-0.044,-0.262,0.531,-0.15,0.959,0.025,-0.239,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2006
1,-0.698,0.942,-0.942,0.733,-0.159,-0.303,0.592,-0.15,0.959,0.025,-0.239,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2010
0,-0.942,0.698,-0.942,0.733,-0.044,-0.265,0.532,-0.147,0.96,0.03,-0.237,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2020
1,-0.698,0.942,-0.942,0.733,-0.159,-0.305,0.592,-0.147,0.96,0.03,-0.237,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2024
0,-0.942,0.698,-0.942,0.733,-0.044,-0.268,0.533,-0.142,0.961,0.035,-0.236,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2034
1,-0.698,0.942,-0.942,0.733,-0.159,-0.307,0.593,-0.142,0.961,0.035,-0.236,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2038
0,-0.942,0.698,-0.942,0.733,-0.044,-0.27,0.534,-0.139,0.961,0.04,-0.235,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2048
1,-0.698,0.942,-0.942,0.733,-0.159,-0.309,0.594,-0.139,0.961,0.04,-0.235,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2051
0,-0.942,0.698,-0.942,0.733,-0.044,-0.272,0.536,-0.136,0.962,0.044,-0.233,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2062
1,-0.698,0.942,-0.942,0.733,-0.16,-0.311,0.595,-0.136,0.962,0.044,-0.233,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2065
0,-0.942,0.698,-0.942,0.733,-0.043,-0.275,0.538,-0.134,0.963,0.05,-0.23,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2076
1,-0.698,0.942,-0.942,0.733,-0.16,-0.314,0.596,-0.134,0.963,0.05,-0.23,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2079
0,-0.942,0.698,-0.942,0.733,-0.043,-0.279,0.54,-0.132,0.963,0.056,-0.227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2090
1,-0.698,0.942,-0.942,0.733,-0.161,-0.317,0.597,-0.132,0.963,0.056,-0.227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2093
0,-0.942,0.698,-0.942,0.733,-0.043,-0.282,0.542,-0.129,0.964,0.063,-0.223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2104
1,-0.698,0.942,-0.942,0.733,-0.161,-0.32,0.599,-0.129,0.964,0.063,-0.223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2107
0,-0.942,0.698,-0.942,0.733,-0.044,-0.285,0.544,-0.126,0.965,0.069,-0.219,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2117
1,-0.698,0.942,-0.942,0.733,-0.162,-0.322,0.599,-0.126,0.965,0.069,-0.219,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2122
0,-0.942,0.698,-0.942,0.733,-0.044,-0.288,0.546,-0.122,0.966,0.074,-0.216,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2131
1,-0.698,0.942,-0.942,0.733,-0.163,-0.325,0.6,-0.122,0.966,0.074,-0.216,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2135
0,-0.942,0.698,-0.942,0.733,-0.044,-0.291,0.548,-0.119,0.967,0.079,-0.213,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2145
1,-0.698,0.942,-0.942,0.733,-0.164,-0.326,0.601,-0.119,0.967,0.079,-0.213,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2149
0,-0.942,0.698,-0.942,0.733,-0.044,-0.293,0.549,-0.116,0.967,0.083,-0.21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2159
1,-0.698,0.942,-0.942,0.733,-0.165,-0.328,0.602,-0.116,0.967,0.083,-0.21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2163
0,-0.942,0.698,-0.942,0.733,-0.045,-0.295,0.551,-0.113,0.968,0.086,-0.207,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2173
1,-0.698,0.942,-0.942,0.733,-0.166,-0.329,0.603,-0.113,0.968,0.086,-0.207,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2177
0,-0.942,0.698,-0.942,0.733,-0.045,-0.296,0.553,-0.11,0.969,0.088,-0.204,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2187
1,-0.698,0.942,-0.942,0.733,-0.167,-0.33,0.604,-0.11,0.969,0.088,-0.204,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2191
0,-0.942,0.698,-0.942,0.733,-0.045,-0.298,0.555,-0.107,0.97,0.09,-0.201,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2201
1,-0.698,0.942,-0.942,0.733,-0.167,-0.331,0.605,-0.107,0.97,0.09,-0.201,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2205
0,-0.942,0.698,-0.942,0.733,-0.045,-0.3,0.557,-0.104,0.97,0.093,-0.198,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2215
1,-0.698,0.942,-0.942,0.733,-0.168,-0.332,0.607,-0.104,0.97,0.093,-0.198,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2219
0,-0.942,0.698,-0.942,0.733,-0.046,-0.302,0.558,-0.101,0.971,0.094,-0.197,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2229
1,-0.698,0.942,-0.942,0.733,-0.168,-0.334,0.607,-0.101,0.971,0.094,-0.197,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2232
0,-0.942,0.698,-0.942,0.733,-0.046,-0.304,0.559,-0.099,0.971,0.096,-0.195,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2243
1,-0.698,0.942,-0.942,0.733,-0.169,-0.335,0.608,-0.099,0.971,0.096,-0.195,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2246
0,-0.942,0.698,-0.942,0.733,-0.046,-0.306,0.561,-0.097,0.971,0.099,-0.193,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2257
1,-0.698,0.942,-0.942,0.733,-0.17,-0.337,0.61,-0.097,0.971,0.099,-0.193,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2260
0,-0.942,0.698,-0.942,0.733,-0.047,-0.308,0.563,-0.096,0.972,0.102,-0.191,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2271
1,-0.698,0.942,-0.942,0.733,-0.17,-0.338,0.61,-0.096,0.972,0.102,-0.191,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2274
0,-0.942,0.698,-0.942,0.733,-0.047,-0.31,0.564,-0.093,0.972,0.105,-0.189,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2285
1,-0.698,0.942,-0.942,0.733,-0.171,-0.34,0.611,-0.093,0.972,0.105,-0.189,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2289
0,-0.942,0.698,-0.942,0.733,-0.048,-0.312,0.565,-0.091,0.972,0.107,-0.187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2298
1,-0.698,0.942,-0.942,0.733,-0.172,-0.341,0.612,-0.091,0.972,0.107,-0.187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2302
0,-0.942,0.698,-0.942,0.733,-0.048,-0.313,0.567,-0.091,0.973,0.109,-0.185,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2312
1,-0.698,0.942,-0.942,0.733,-0.172,-0.342,0.613,-0.091,0.973,0.109,-0.185,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2316
0,-0.942,0.698,-0.942,0.733,-0.048,-0.314,0.569,-0.09,0.973,0.11,-0.182,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2326
1,-0.698,0.942,-0.942,0.733,-0.173,-0.343,0.614,-0.09,0.973,0.11,-0.182,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2330
