ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,0.312,-0.084,-0.188,-0.059,-0.808,-0.388,0.439,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1302
0,-0.942,0.698,-0.942,0.733,0.388,-0.057,-0.275,-0.057,-0.811,-0.387,0.435,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1327
1,-0.698,0.942,-0.942,0.733,0.306,-0.089,-0.176,-0.057,-0.811,-0.387,0.435,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1331
0,-0.942,0.698,-0.942,0.733,0.378,-0.067,-0.253,-0.053,-0.815,-0.387,0.428,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1356
1,-0.698,0.942,-0.942,0.733,0.295,-0.099,-0.155,-0.053,-0.815,-0.387,0.428,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1360
0,-0.942,0.698,-0.942,0.733,0.368,-0.076,-0.227,-0.048,-0.819,-0.388,0.419,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1385
1,-0.698,0.942,-0.942,0.733,0.283,-0.108,-0.132,-0.048,-0.819,-0.388,0.419,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1390
0,-0.942,0.698,-0.942,0.733,0.364,-0.08,-0.214,-0.046,-0.822,-0.388,0.415,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1401
1,-0.698,0.942,-0.942,0.733,0.278,-0.113,-0.12,-0.046,-0.822,-0.388,0.415,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1407
0,-0.942,0.698,-0.942,0.733,0.359,-0.084,-0.201,-0.043,-0.824,-0.388,0.411,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1427
1,-0.698,0.942,-0.942,0.733,0.272,-0.117,-0.107,-0.043,-0.824,-0.388,0.411,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1431
0,-0.942,0.698,-0.942,0.733,0.349,-0.093,-0.175,-0.037,-0.828,-0.388,0.402,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1441
1,-0.698,0.942,-0.942,0.733,0.26,-0.126,-0.084,-0.037,-0.828,-0.388,0.402,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1445
0,-0.942,0.698,-0.942,0.733,0.344,-0.098,-0.162,-0.034,-0.83,-0.388,0.398,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1455
1,-0.698,0.942,-0.942,0.733,0.255,-0.131,-0.072,-0.034,-0.83,-0.388,0.398,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1460
0,-0.942,0.698,-0.942,0.733,0.338,-0.102,-0.151,-0.031,-0.832,-0.389,0.394,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1469
1,-0.698,0.942,-0.942,0.733,0.248,-0.136,-0.061,-0.031,-0.832,-0.389,0.394,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1475
0,-0.942,0.698,-0.942,0.733,0.332,-0.107,-0.139,-0.028,-0.833,-0.391,0.39,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1483
1,-0.698,0.942,-0.942,0.733,0.24,-0.141,-0.05,-0.028,-0.833,-0.391,0.39,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1487
0,-0.942,0.698,-0.942,0.733,0.325,-0.112,-0.127,-0.026,-0.834,-0.392,0.386,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1497
1,-0.698,0.942,-0.942,0.733,0.233,-0.146,-0.04,-0.026,-0.834,-0.392,0.386,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1501
0,-0.942,0.698,-0.942,0.733,0.319,-0.117,-0.115,-0.024,-0.836,-0.393,0.383,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1511
1,-0.698,0.942,-0.942,0.733,0.226,-0.151,-0.028,-0.024,-0.836,-0.393,0.383,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1515
0,-0.942,0.698,-0.942,0.733,0.314,-0.121,-0.104,-0.021,-0.837,-0.394,0.379,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1525
1,-0.698,0.942,-0.942,0.733,0.22,-0.156,-0.018,-0.021,-0.837,-0.394,0.379,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1530
0,-0.942,0.698,-0.942,0.733,0.308,-0.126,-0.092,-0.018,-0.839,-0.394,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1539
1,-0.698,0.942,-0.942,0.733,0.213,-0.161,-0.007,-0.018,-0.839,-0.394,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1544
0,-0.942,0.698,-0.942,0.733,0.302,-0.13,-0.081,-0.015,-0.84,-0.395,0.371,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1553
1,-0.698,0.942,-0.942,0.733,0.207,-0.165,0.003,-0.015,-0.84,-0.395,0.371,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1559
0,-0.942,0.698,-0.942,0.733,0.297,-0.134,-0.069,-0.013,-0.842,-0.396,0.367,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1567
1,-0.698,0.942,-0.942,0.733,0.2,-0.17,0.014,-0.013,-0.842,-0.396,0.367,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1572
0,-0.942,0.698,-0.942,0.733,0.292,-0.139,-0.058,-0.013,-0.844,-0.391,0.366,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1581
1,-0.698,0.942,-0.942,0.733,0.196,-0.174,0.025,-0.013,-0.844,-0.391,0.366,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1586
0,-0.942,0.698,-0.942,0.733,0.287,-0.143,-0.048,-0.011,-0.846,-0.391,0.363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1595
1,-0.698,0.942,-0.942,0.733,0.19,-0.178,0.035,-0.011,-0.846,-0.391,0.363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1600
0,-0.942,0.698,-0.942,0.733,0.282,-0.148,-0.037,-0.008,-0.848,-0.39,0.36,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1608
1,-0.698,0.942,-0.942,0.733,0.184,-0.183,0.045,-0.008,-0.848,-0.39,0.36,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1614
0,-0.942,0.698,-0.942,0.733,0.277,-0.152,-0.026,-0.006,-0.849,-0.391,0.356,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1622
1,-0.698,0.942,-0.942,0.733,0.178,-0.187,0.054,-0.006,-0.849,-0.391,0.356,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1628
0,-0.942,0.698,-0.942,0.733,0.272,-0.157,-0.017,-0.005,-0.85,-0.391,0.354,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1636
1,-0.698,0.942,-0.942,0.733,0.173,-0.192,0.063,-0.005,-0.85,-0.391,0.354,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1642
0,-0.942,0.698,-0.942,0.733,0.267,-0.161,-0.006,-0.003,-0.851,-0.391,0.35,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1650
1,-0.698,0.942,-0.942,0.733,0.167,-0.196,0.073,-0.003,-0.851,-0.391,0.35,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1656
0,-0.942,0.698,-0.942,0.733,0.262,-0.165,0.004,-0.001,-0.853,-0.39,0.348,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1664
1,-0.698,0.942,-0.942,0.733,0.162,-0.201,0.083,-0.001,-0.853,-0.39,0.348,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1670
0,-0.942,0.698,-0.942,0.733,0.258,-0.17,0.015,0.001,-0.854,-0.389,0.345,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1678
1,-0.698,0.942,-0.942,0.733,0.157,-0.205,0.093,0.001,-0.854,-0.389,0.345,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1683
0,-0.942,0.698,-0.942,0.733,0.254,-0.173,0.024,0.003,-0.856,-0.389,0.341,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1692
1,-0.698,0.942,-0.942,0.733,0.153,-0.209,0.101,0.003,-0.856,-0.389,0.341,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1697
0,-0.942,0.698,-0.942,0.733,0.25,-0.178,0.034,0.005,-0.857,-0.389,0.338,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1706
1,-0.698,0.942,-0.942,0.733,0.148,-0.214,0.109,0.005,-0.857,-0.389,0.338,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1711
0,-0.942,0.698,-0.942,0.733,0.245,-0.182,0.044,0.007,-0.858,-0.388,0.335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1720
1,-0.698,0.942,-0.942,0.733,0.143,-0.218,0.119,0.007,-0.858,-0.388,0.335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1726
0,-0.942,0.698,-0.942,0.733,0.241,-0.187,0.053,0.007,-0.86,-0.387,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1734
1,-0.698,0.942,-0.942,0.733,0.139,-0.223,0.128,0.007,-0.86,-0.387,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1740
0,-0.942,0.698,-0.942,0.733,0.238,-0.191,0.062,0.009,-0.861,-0.387,0.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1748
1,-0.698,0.942,-0.942,0.733,0.135,-0.227,0.136,0.009,-0.861,-0.387,0.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1753
0,-0.942,0.698,-0.942,0.733,0.234,-0.195,0.071,0.011,-0.863,-0.386,0.326,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1762
1,-0.698,0.942,-0.942,0.733,0.13,-0.231,0.144,0.011,-0.863,-0.386,0.326,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1767
0,-0.942,0.698,-0.942,0.733,0.23,-0.2,0.08,0.013,-0.864,-0.386,0.323,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1776
1,-0.698,0.942,-0.942,0.733,0.126,-0.235,0.153,0.013,-0.864,-0.386,0.323,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1781
0,-0.942,0.698,-0.942,0.733,0.227,-0.202,0.089,0.012,-0.865,-0.386,0.32,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1790
1,-0.698,0.942,-0.942,0.733,0.122,-0.237,0.161,0.012,-0.865,-0.386,0.32,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1795
0,-0.942,0.698,-0.942,0.733,0.224,-0.205,0.098,0.013,-0.866,-0.386,0.317,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1804
1,-0.698,0.942,-0.942,0.733,0.118,-0.24,0.169,0.013,-0.866,-0.386,0.317,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1810
0,-0.942,0.698,-0.942,0.733,0.221,-0.208,0.106,0.014,-0.867,-0.386,0.314,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1818
1,-0.698,0.942,-0.942,0.733,0.115,-0.243,0.176,0.014,-0.867,-0.386,0.314,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1824
0,-0.942,0.698,-0.942,0.733,0.218,-0.211,0.114,0.015,-0.868,-0.387,0.311,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1832
1,-0.698,0.942,-0.942,0.733,0.111,-0.246,0.184,0.015,-0.868,-0.387,0.311,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1837
0,-0.942,0.698,-0.942,0.733,0.215,-0.214,0.122,0.015,-0.869,-0.387,0.308,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1846
1,-0.698,0.942,-0.942,0.733,0.108,-0.249,0.191,0.015,-0.869,-0.387,0.308,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1851
0,-0.942,0.698,-0.942,0.733,0.212,-0.217,0.13,0.015,-0.87,-0.386,0.306,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1860
1,-0.698,0.942,-0.942,0.733,0.105,-0.251,0.199,0.015,-0.87,-0.386,0.306,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1865
0,-0.942,0.698,-0.942,0.733,0.209,-0.219,0.138,0.016,-0.871,-0.386,0.304,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1874
1,-0.698,0.942,-0.942,0.733,0.102,-0.254,0.206,0.016,-0.871,-0.386,0.304,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1879
0,-0.942,0.698,-0.942,0.733,0.208,-0.221,0.145,0.018,-0.872,-0.386,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1888
1,-0.698,0.942,-0.942,0.733,0.1,-0.256,0.213,0.018,-0.872,-0.386,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1893
0,-0.942,0.698,-0.942,0.733,0.206,-0.223,0.152,0.019,-0.873,-0.385,0.298,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1901
1,-0.698,0.942,-0.942,0.733,0.098,-0.258,0.219,0.019,-0.873,-0.385,0.298,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1907
0,-0.942,0.698,-0.942,0.733,0.205,-0.225,0.159,0.02,-0.875,-0.384,0.295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1915
1,-0.698,0.942,-0.942,0.733,0.096,-0.26,0.225,0.02,-0.875,-0.384,0.295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1921
0,-0.942,0.698,-0.942,0.733,0.203,-0.227,0.166,0.021,-0.876,-0.382,0.293,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1929
1,-0.698,0.942,-0.942,0.733,0.094,-0.262,0.231,0.021,-0.876,-0.382,0.293,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1935
0,-0.942,0.698,-0.942,0.733,0.203,-0.229,0.172,0.023,-0.877,-0.38,0.292,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1943
1,-0.698,0.942,-0.942,0.733,0.093,-0.264,0.237,0.023,-0.877,-0.38,0.292,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1949
0,-0.942,0.698,-0.942,0.733,0.202,-0.231,0.177,0.025,-0.879,-0.378,0.291,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1957
1,-0.698,0.942,-0.942,0.733,0.093,-0.265,0.242,0.025,-0.879,-0.378,0.291,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1963
0,-0.942,0.698,-0.942,0.733,0.201,-0.233,0.184,0.026,-0.88,-0.377,0.289,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1971
1,-0.698,0.942,-0.942,0.733,0.091,-0.267,0.249,0.026,-0.88,-0.377,0.289,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1977
0,-0.942,0.698,-0.942,0.733,0.201,-0.233,0.188,0.027,-0.881,-0.373,0.291,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1985
1,-0.698,0.942,-0.942,0.733,0.092,-0.268,0.252,0.027,-0.881,-0.373,0.291,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1991
0,-0.942,0.698,-0.942,0.733,0.201,-0.234,0.192,0.028,-0.882,-0.371,0.29,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1999
1,-0.698,0.942,-0.942,0.733,0.092,-0.269,0.257,0.028,-0.882,-0.371,0.29,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2005
0,-0.942,0.698,-0.942,0.733,0.201,-0.236,0.198,0.03,-0.883,-0.37,0.289,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2013
1,-0.698,0.942,-0.942,0.733,0.091,-0.271,0.262,0.03,-0.883,-0.37,0.289,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2018
0,-0.942,0.698,-0.942,0.733,0.204,-0.232,0.199,0.032,-0.881,-0.371,0.293,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2027
1,-0.698,0.942,-0.942,0.733,0.095,-0.268,0.263,0.032,-0.881,-0.371,0.293,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2032
0,-0.942,0.698,-0.942,0.733,0.205,-0.231,0.203,0.034,-0.881,-0.37,0.295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2041
1,-0.698,0.942,-0.942,0.733,0.096,-0.268,0.268,0.034,-0.881,-0.37,0.295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2047
0,-0.942,0.698,-0.942,0.733,0.207,-0.231,0.207,0.036,-0.881,-0.367,0.296,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2055
1,-0.698,0.942,-0.942,0.733,0.099,-0.268,0.272,0.036,-0.881,-0.367,0.296,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2062
0,-0.942,0.698,-0.942,0.733,0.209,-0.23,0.211,0.039,-0.882,-0.364,0.297,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2069
1,-0.698,0.942,-0.942,0.733,0.101,-0.268,0.276,0.039,-0.882,-0.364,0.297,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2074
0,-0.942,0.698,-0.942,0.733,0.211,-0.23,0.215,0.041,-0.882,-0.363,0.298,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2083
1,-0.698,0.942,-0.942,0.733,0.103,-0.268,0.28,0.041,-0.882,-0.363,0.298,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2089
0,-0.942,0.698,-0.942,0.733,0.214,-0.23,0.216,0.045,-0.882,-0.361,0.299,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2096
1,-0.698,0.942,-0.942,0.733,0.107,-0.268,0.281,0.045,-0.882,-0.361,0.299,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2102
0,-0.942,0.698,-0.942,0.733,0.217,-0.229,0.219,0.047,-0.882,-0.36,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2111
1,-0.698,0.942,-0.942,0.733,0.11,-0.269,0.284,0.047,-0.882,-0.36,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2116
0,-0.942,0.698,-0.942,0.733,0.22,-0.229,0.221,0.049,-0.882,-0.36,0.301,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2124
1,-0.698,0.942,-0.942,0.733,0.113,-0.269,0.286,0.049,-0.882,-0.36,0.301,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2130
0,-0.942,0.698,-0.942,0.733,0.224,-0.228,0.223,0.05,-0.881,-0.359,0.303,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2138
1,-0.698,0.942,-0.942,0.733,0.117,-0.268,0.289,0.05,-0.881,-0.359,0.303,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2144
0,-0.942,0.698,-0.942,0.733,0.227,-0.228,0.226,0.052,-0.882,-0.357,0.304,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2152
1,-0.698,0.942,-0.942,0.733,0.12,-0.268,0.291,0.052,-0.882,-0.357,0.304,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2158
0,-0.942,0.698,-0.942,0.733,0.232,-0.228,0.226,0.052,-0.881,-0.356,0.307,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2166
1,-0.698,0.942,-0.942,0.733,0.126,-0.269,0.292,0.052,-0.881,-0.356,0.307,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2173
0,-0.942,0.698,-0.942,0.733,0.236,-0.227,0.228,0.054,-0.881,-0.354,0.308,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2180
1,-0.698,0.942,-0.942,0.733,0.129,-0.269,0.295,0.054,-0.881,-0.354,0.308,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2186
0,-0.942,0.698,-0.942,0.733,0.242,-0.227,0.23,0.056,-0.881,-0.353,0.31,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2194
1,-0.698,0.942,-0.942,0.733,0.137,-0.269,0.297,0.056,-0.881,-0.353,0.31,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2200
0,-0.942,0.698,-0.942,0.733,0.248,-0.226,0.231,0.058,-0.881,-0.352,0.311,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2208
1,-0.698,0.942,-0.942,0.733,0.143,-0.269,0.298,0.058,-0.881,-0.352,0.311,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2214
0,-0.942,0.698,-0.942,0.733,0.254,-0.226,0.233,0.06,-0.881,-0.351,0.312,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2222
1,-0.698,0.942,-0.942,0.733,0.148,-0.269,0.3,0.06,-0.881,-0.351,0.312,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2227
0,-0.942,0.698,-0.942,0.733,0.259,-0.227,0.233,0.06,-0.88,-0.35,0.314,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2236
1,-0.698,0.942,-0.942,0.733,0.154,-0.27,0.301,0.06,-0.88,-0.35,0.314,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2242
0,-0.942,0.698,-0.942,0.733,0.265,-0.227,0.234,0.061,-0.88,-0.35,0.316,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2250
1,-0.698,0.942,-0.942,0.733,0.16,-0.27,0.302,0.061,-0.88,-0.35,0.316,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2256
0,-0.942,0.698,-0.942,0.733,0.271,-0.227,0.235,0.061,-0.88,-0.349,0.317,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2264
1,-0.698,0.942,-0.942,0.733,0.167,-0.271,0.302,0.061,-0.88,-0.349,0.317,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2269
0,-0.942,0.698,-0.942,0.733,0.277,-0.227,0.235,0.063,-0.88,-0.348,0.319,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2278
1,-0.698,0.942,-0.942,0.733,0.173,-0.271,0.303,0.063,-0.88,-0.348,0.319,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2283
0,-0.942,0.698,-0.942,0.733,0.284,-0.228,0.233,0.062,-0.879,-0.348,0.319,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2292
1,-0.698,0.942,-0.942,0.733,0.18,-0.272,0.301,0.062,-0.879,-0.348,0.319,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2297
0,-0.942,0.698,-0.942,0.733,0.29,-0.229,0.232,0.062,-0.879,-0.348,0.319,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2306
1,-0.698,0.942,-0.942,0.733,0.186,-0.272,0.3,0.062,-0.879,-0.348,0.319,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2311
0,-0.942,0.698,-0.942,0.733,0.295,-0.229,0.23,0.06,-0.879,-0.349,0.319,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2320
1,-0.698,0.942,-0.942,0.733,0.191,-0.273,0.299,0.06,-0.879,-0.349,0.319,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2326
0,-0.942,0.698,-0.942,0.733,0.301,-0.23,0.229,0.059,-0.88,-0.349,0.317,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2334
1,-0.698,0.942,-0.942,0.733,0.197,-0.273,0.298,0.059,-0.88,-0.349,0.317,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2339
0,-0.942,0.698,-0.942,0.733,0.307,-0.231,0.228,0.057,-0.881,-0.35,0.314,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2348
1,-0.698,0.942,-0.942,0.733,0.202,-0.273,0.296,0.057,-0.881,-0.35,0.314,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2353
0,-0.942,0.698,-0.942,0.733,0.312,-0.231,0.227,0.057,-0.881,-0.35,0.312,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2362
1,-0.698,0.942,-0.942,0.733,0.207,-0.273,0.294,0.057,-0.881,-0.35,0.312,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2367
0,-0.942,0.698,-0.942,0.733,0.318,-0.231,0.227,0.056,-0.883,-0.352,0.304,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2376
1,-0.698,0.942,-0.942,0.733,0.211,-0.272,0.292,0.056,-0.883,-0.352,0.304,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2381
0,-0.942,0.698,-0.942,0.733,0.323,-0.23,0.228,0.056,-0.887,-0.353,0.291,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2390
1,-0.698,0.942,-0.942,0.733,0.214,-0.27,0.291,0.056,-0.887,-0.353,0.291,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2395
0,-0.942,0.698,-0.942,0.733,0.327,-0.23,0.229,0.056,-0.891,-0.353,0.28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2404
1,-0.698,0.942,-0.942,0.733,0.217,-0.269,0.29,0.056,-0.891,-0.353,0.28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2409
0,-0.942,0.698,-0.942,0.733,0.333,-0.23,0.229,0.056,-0.892,-0.354,0.275,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2418
1,-0.698,0.942,-0.942,0.733,0.222,-0.269,0.288,0.056,-0.892,-0.354,0.275,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2423
0,-0.942,0.698,-0.942,0.733,0.332,-0.23,0.236,0.047,-0.902,-0.352,0.247,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2432
1,-0.698,0.942,-0.942,0.733,0.217,-0.264,0.29,0.047,-0.902,-0.352,0.247,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2437
0,-0.942,0.698,-0.942,0.733,0.334,-0.231,0.238,0.041,-0.907,-0.351,0.23,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2445
1,-0.698,0.942,-0.942,0.733,0.217,-0.262,0.289,0.041,-0.907,-0.351,0.23,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2451
0,-0.942,0.698,-0.942,0.733,0.337,-0.231,0.24,0.038,-0.911,-0.35,0.217,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2459
1,-0.698,0.942,-0.942,0.733,0.218,-0.26,0.288,0.038,-0.911,-0.35,0.217,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2465
0,-0.942,0.698,-0.942,0.733,0.341,-0.23,0.241,0.034,-0.916,-0.351,0.193,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2473
1,-0.698,0.942,-0.942,0.733,0.219,-0.256,0.285,0.034,-0.916,-0.351,0.193,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2479
0,-0.942,0.698,-0.942,0.733,0.343,-0.23,0.242,0.03,-0.919,-0.351,0.175,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2487
1,-0.698,0.942,-0.942,0.733,0.219,-0.253,0.282,0.03,-0.919,-0.351,0.175,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2493
0,-0.942,0.698,-0.942,0.733,0.345,-0.23,0.244,0.027,-0.922,-0.351,0.16,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2501
1,-0.698,0.942,-0.942,0.733,0.22,-0.251,0.28,0.027,-0.922,-0.351,0.16,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2507
0,-0.942,0.698,-0.942,0.733,0.346,-0.231,0.243,0.019,-0.926,-0.352,0.139,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2515
1,-0.698,0.942,-0.942,0.733,0.22,-0.249,0.275,0.019,-0.926,-0.352,0.139,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2521
0,-0.942,0.698,-0.942,0.733,0.348,-0.231,0.243,0.014,-0.928,-0.351,0.123,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2529
