ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,0.537,-0.328,0.07,0.033,-0.752,-0.438,-0.491,0.493,-0.323,0.056,0.061,-0.65,-0.517,-0.554,1071
1,-0.698,0.942,-0.942,0.733,0.473,-0.281,-0.025,0.033,-0.752,-0.438,-0.491,0.426,-0.274,-0.044,0.072,-0.664,-0.519,-0.533,1076
0,-0.942,0.698,-0.942,0.733,0.545,-0.33,0.072,0.033,-0.751,-0.439,-0.492,0.503,-0.324,0.06,0.061,-0.65,-0.517,-0.554,1085
1,-0.698,0.942,-0.942,0.733,0.481,-0.283,-0.023,0.033,-0.751,-0.439,-0.492,0.437,-0.275,-0.04,0.071,-0.664,-0.519,-0.533,1089
0,-0.942,0.698,-0.942,0.733,0.553,-0.331,0.074,0.033,-0.751,-0.44,-0.492,0.511,-0.325,0.063,0.06,-0.65,-0.517,-0.554,1099
1,-0.698,0.942,-0.942,0.733,0.489,-0.284,-0.021,0.033,-0.751,-0.44,-0.492,0.444,-0.276,-0.037,0.07,-0.664,-0.519,-0.533,1103
0,-0.942,0.698,-0.942,0.733,0.561,-0.333,0.076,0.033,-0.75,-0.441,-0.492,0.514,-0.326,0.064,0.06,-0.65,-0.517,-0.554,1113
1,-0.698,0.942,-0.942,0.733,0.497,-0.285,-0.019,0.033,-0.75,-0.441,-0.492,0.447,-0.277,-0.036,0.07,-0.664,-0.519,-0.533,1117
0,-0.942,0.698,-0.942,0.733,0.567,-0.335,0.078,0.034,-0.749,-0.442,-0.493,0.525,-0.328,0.067,0.06,-0.65,-0.518,-0.554,1127
1,-0.698,0.942,-0.942,0.733,0.504,-0.287,-0.018,0.034,-0.749,-0.442,-0.493,0.458,-0.278,-0.033,0.07,-0.664,-0.52,-0.533,1131
0,-0.942,0.698,-0.942,0.733,0.574,-0.338,0.078,0.035,-0.747,-0.444,-0.494,0.537,-0.33,0.071,0.059,-0.649,-0.518,-0.554,1141
1,-0.698,0.942,-0.942,0.733,0.51,-0.29,-0.017,0.035,-0.747,-0.444,-0.494,0.47,-0.28,-0.029,0.07,-0.663,-0.521,-0.533,1145
0,-0.942,0.698,-0.942,0.733,0.581,-0.339,0.079,0.036,-0.745,-0.445,-0.495,0.543,-0.331,0.073,0.059,-0.648,-0.519,-0.554,1155
1,-0.698,0.942,-0.942,0.733,0.518,-0.291,-0.017,0.036,-0.745,-0.445,-0.495,0.477,-0.282,-0.027,0.07,-0.663,-0.521,-0.533,1160
0,-0.942,0.698,-0.942,0.733,0.588,-0.34,0.08,0.037,-0.743,-0.447,-0.496,0.548,-0.332,0.074,0.059,-0.647,-0.52,-0.554,1169
1,-0.698,0.942,-0.942,0.733,0.525,-0.292,-0.016,0.037,-0.743,-0.447,-0.496,0.482,-0.283,-0.026,0.07,-0.662,-0.522,-0.533,1173
0,-0.942,0.698,-0.942,0.733,0.592,-0.34,0.082,0.039,-0.74,-0.448,-0.5,0.559,-0.335,0.077,0.06,-0.645,-0.521,-0.555,1183
1,-0.698,0.942,-0.942,0.733,0.531,-0.291,-0.014,0.039,-0.74,-0.448,-0.5,0.493,-0.285,-0.023,0.07,-0.66,-0.523,-0.534,1187
0,-0.942,0.698,-0.942,0.733,0.597,-0.339,0.084,0.039,-0.739,-0.446,-0.504,0.565,-0.336,0.078,0.06,-0.644,-0.522,-0.556,1197
1,-0.698,0.942,-0.942,0.733,0.536,-0.29,-0.013,0.039,-0.739,-0.446,-0.504,0.499,-0.286,-0.022,0.071,-0.659,-0.524,-0.535,1201
0,-0.942,0.698,-0.942,0.733,0.599,-0.338,0.087,0.036,-0.738,-0.44,-0.509,0.573,-0.337,0.08,0.061,-0.643,-0.522,-0.558,1211
1,-0.698,0.942,-0.942,0.733,0.539,-0.289,-0.01,0.036,-0.738,-0.44,-0.509,0.507,-0.286,-0.021,0.071,-0.657,-0.524,-0.537,1215
0,-0.942,0.698,-0.942,0.733,0.601,-0.336,0.09,0.032,-0.739,-0.436,-0.513,0.578,-0.337,0.081,0.061,-0.641,-0.521,-0.56,1225
1,-0.698,0.942,-0.942,0.733,0.543,-0.287,-0.008,0.032,-0.739,-0.436,-0.513,0.513,-0.287,-0.019,0.072,-0.656,-0.523,-0.539,1229
0,-0.942,0.698,-0.942,0.733,0.603,-0.334,0.093,0.025,-0.741,-0.43,-0.515,0.585,-0.338,0.084,0.06,-0.64,-0.519,-0.563,1239
1,-0.698,0.942,-0.942,0.733,0.545,-0.284,-0.005,0.025,-0.741,-0.43,-0.515,0.52,-0.287,-0.018,0.071,-0.655,-0.521,-0.542,1243
0,-0.942,0.698,-0.942,0.733,0.606,-0.333,0.096,0.019,-0.743,-0.426,-0.516,0.589,-0.338,0.085,0.059,-0.64,-0.517,-0.565,1252
1,-0.698,0.942,-0.942,0.733,0.547,-0.282,-0.001,0.019,-0.743,-0.426,-0.516,0.525,-0.287,-0.016,0.069,-0.655,-0.519,-0.545,1256
0,-0.942,0.698,-0.942,0.733,0.609,-0.332,0.1,0.014,-0.744,-0.422,-0.517,0.592,-0.338,0.087,0.058,-0.64,-0.515,-0.567,1266
1,-0.698,0.942,-0.942,0.733,0.551,-0.28,0.002,0.014,-0.744,-0.422,-0.517,0.528,-0.286,-0.014,0.068,-0.655,-0.518,-0.547,1270
0,-0.942,0.698,-0.942,0.733,0.613,-0.331,0.104,0.013,-0.746,-0.417,-0.52,0.597,-0.337,0.09,0.054,-0.641,-0.511,-0.571,1280
1,-0.698,0.942,-0.942,0.733,0.556,-0.28,0.006,0.013,-0.746,-0.417,-0.52,0.535,-0.285,-0.011,0.064,-0.656,-0.513,-0.55,1284
0,-0.942,0.698,-0.942,0.733,0.617,-0.331,0.107,0.011,-0.746,-0.413,-0.523,0.599,-0.337,0.092,0.053,-0.641,-0.509,-0.572,1294
1,-0.698,0.942,-0.942,0.733,0.56,-0.279,0.009,0.011,-0.746,-0.413,-0.523,0.537,-0.284,-0.01,0.063,-0.656,-0.512,-0.551,1298
0,-0.942,0.698,-0.942,0.733,0.62,-0.33,0.109,0.012,-0.746,-0.408,-0.527,0.604,-0.335,0.095,0.05,-0.642,-0.504,-0.576,1308
1,-0.698,0.942,-0.942,0.733,0.565,-0.279,0.01,0.012,-0.746,-0.408,-0.527,0.543,-0.283,-0.007,0.06,-0.657,-0.507,-0.555,1312
0,-0.942,0.698,-0.942,0.733,0.623,-0.33,0.111,0.011,-0.746,-0.404,-0.529,0.607,-0.335,0.098,0.049,-0.643,-0.501,-0.578,1322
1,-0.698,0.942,-0.942,0.733,0.568,-0.279,0.011,0.011,-0.746,-0.404,-0.529,0.546,-0.282,-0.005,0.059,-0.658,-0.504,-0.557,1327
0,-0.942,0.698,-0.942,0.733,0.625,-0.33,0.112,0.009,-0.745,-0.403,-0.531,0.61,-0.334,0.101,0.048,-0.643,-0.497,-0.581,1336
1,-0.698,0.942,-0.942,0.733,0.571,-0.278,0.013,0.009,-0.745,-0.403,-0.531,0.55,-0.281,-0.002,0.058,-0.658,-0.5,-0.56,1340
0,-0.942,0.698,-0.942,0.733,0.628,-0.329,0.114,0.006,-0.745,-0.402,-0.532,0.614,-0.333,0.104,0.047,-0.643,-0.493,-0.583,1350
1,-0.698,0.942,-0.942,0.733,0.574,-0.277,0.015,0.006,-0.745,-0.402,-0.532,0.554,-0.28,0.001,0.056,-0.659,-0.496,-0.563,1354
0,-0.942,0.698,-0.942,0.733,0.629,-0.329,0.117,0.004,-0.744,-0.401,-0.535,0.617,-0.333,0.106,0.045,-0.644,-0.49,-0.586,1364
1,-0.698,0.942,-0.942,0.733,0.576,-0.276,0.017,0.004,-0.744,-0.401,-0.535,0.558,-0.279,0.003,0.055,-0.659,-0.493,-0.565,1368
0,-0.942,0.698,-0.942,0.733,0.631,-0.329,0.119,0.002,-0.744,-0.399,-0.537,0.619,-0.332,0.108,0.044,-0.644,-0.489,-0.587,1378
1,-0.698,0.942,-0.942,0.733,0.579,-0.276,0.02,0.002,-0.744,-0.399,-0.537,0.56,-0.279,0.005,0.054,-0.659,-0.492,-0.567,1382
0,-0.942,0.698,-0.942,0.733,0.632,-0.329,0.122,0.0,-0.743,-0.397,-0.539,0.622,-0.332,0.111,0.042,-0.644,-0.485,-0.591,1392
1,-0.698,0.942,-0.942,0.733,0.58,-0.276,0.023,0.0,-0.743,-0.397,-0.539,0.565,-0.278,0.008,0.052,-0.659,-0.488,-0.57,1396
0,-0.942,0.698,-0.942,0.733,0.632,-0.33,0.125,-0.002,-0.744,-0.393,-0.54,0.625,-0.331,0.114,0.04,-0.643,-0.482,-0.593,1406
1,-0.698,0.942,-0.942,0.733,0.58,-0.277,0.025,-0.002,-0.744,-0.393,-0.54,0.568,-0.277,0.01,0.05,-0.659,-0.485,-0.572,1410
0,-0.942,0.698,-0.942,0.733,0.633,-0.331,0.128,-0.004,-0.744,-0.391,-0.541,0.627,-0.331,0.116,0.039,-0.644,-0.48,-0.595,1420
1,-0.698,0.942,-0.942,0.733,0.581,-0.277,0.028,-0.004,-0.744,-0.391,-0.541,0.571,-0.277,0.013,0.048,-0.659,-0.483,-0.575,1424
0,-0.942,0.698,-0.942,0.733,0.633,-0.331,0.13,-0.005,-0.744,-0.391,-0.542,0.629,-0.331,0.119,0.037,-0.644,-0.477,-0.597,1434
1,-0.698,0.942,-0.942,0.733,0.582,-0.278,0.03,-0.005,-0.744,-0.391,-0.542,0.573,-0.276,0.015,0.047,-0.659,-0.48,-0.577,1438
0,-0.942,0.698,-0.942,0.733,0.634,-0.332,0.131,-0.006,-0.743,-0.392,-0.543,0.63,-0.331,0.121,0.036,-0.644,-0.475,-0.599,1447
1,-0.698,0.942,-0.942,0.733,0.583,-0.278,0.031,-0.006,-0.743,-0.392,-0.543,0.575,-0.276,0.018,0.045,-0.659,-0.478,-0.579,1452
0,-0.942,0.698,-0.942,0.733,0.634,-0.333,0.132,-0.007,-0.741,-0.393,-0.544,0.632,-0.332,0.124,0.034,-0.643,-0.473,-0.601,1461
1,-0.698,0.942,-0.942,0.733,0.583,-0.279,0.033,-0.007,-0.741,-0.393,-0.544,0.576,-0.276,0.02,0.044,-0.659,-0.477,-0.58,1466
0,-0.942,0.698,-0.942,0.733,0.633,-0.334,0.134,-0.008,-0.74,-0.394,-0.546,0.633,-0.332,0.126,0.033,-0.643,-0.472,-0.602,1475
1,-0.698,0.942,-0.942,0.733,0.583,-0.279,0.035,-0.008,-0.74,-0.394,-0.546,0.578,-0.276,0.022,0.042,-0.658,-0.475,-0.582,1480
0,-0.942,0.698,-0.942,0.733,0.632,-0.335,0.136,-0.008,-0.738,-0.394,-0.547,0.633,-0.332,0.128,0.032,-0.642,-0.471,-0.604,1489
1,-0.698,0.942,-0.942,0.733,0.582,-0.28,0.037,-0.008,-0.738,-0.394,-0.547,0.579,-0.276,0.024,0.041,-0.658,-0.475,-0.584,1494
0,-0.942,0.698,-0.942,0.733,0.63,-0.336,0.139,-0.009,-0.737,-0.394,-0.55,0.634,-0.333,0.13,0.031,-0.641,-0.471,-0.605,1503
1,-0.698,0.942,-0.942,0.733,0.581,-0.281,0.039,-0.009,-0.737,-0.394,-0.55,0.58,-0.277,0.026,0.04,-0.657,-0.474,-0.585,1508
0,-0.942,0.698,-0.942,0.733,0.629,-0.337,0.141,-0.01,-0.735,-0.393,-0.552,0.634,-0.334,0.131,0.03,-0.64,-0.47,-0.607,1517
1,-0.698,0.942,-0.942,0.733,0.58,-0.282,0.041,-0.01,-0.735,-0.393,-0.552,0.58,-0.277,0.027,0.039,-0.656,-0.473,-0.586,1521
0,-0.942,0.698,-0.942,0.733,0.628,-0.339,0.143,-0.01,-0.734,-0.393,-0.554,0.634,-0.335,0.134,0.029,-0.639,-0.469,-0.609,1531
1,-0.698,0.942,-0.942,0.733,0.58,-0.283,0.043,-0.01,-0.734,-0.393,-0.554,0.581,-0.278,0.03,0.038,-0.655,-0.473,-0.588,1535
0,-0.942,0.698,-0.942,0.733,0.627,-0.341,0.145,-0.009,-0.731,-0.394,-0.557,0.633,-0.335,0.135,0.029,-0.638,-0.469,-0.61,1545
1,-0.698,0.942,-0.942,0.733,0.579,-0.285,0.044,-0.009,-0.731,-0.394,-0.557,0.581,-0.278,0.031,0.038,-0.654,-0.472,-0.59,1549
0,-0.942,0.698,-0.942,0.733,0.625,-0.342,0.147,-0.01,-0.73,-0.394,-0.559,0.633,-0.335,0.135,0.029,-0.638,-0.469,-0.61,1559
1,-0.698,0.942,-0.942,0.733,0.579,-0.286,0.046,-0.01,-0.73,-0.394,-0.559,0.581,-0.278,0.031,0.038,-0.654,-0.472,-0.59,1563
0,-0.942,0.698,-0.942,0.733,0.624,-0.346,0.148,-0.006,-0.725,-0.396,-0.563,0.632,-0.337,0.139,0.029,-0.635,-0.468,-0.613,1573
1,-0.698,0.942,-0.942,0.733,0.579,-0.29,0.047,-0.006,-0.725,-0.396,-0.563,0.58,-0.28,0.034,0.038,-0.651,-0.472,-0.593,1577
0,-0.942,0.698,-0.942,0.733,0.623,-0.35,0.15,-0.003,-0.722,-0.4,-0.565,0.63,-0.34,0.142,0.029,-0.632,-0.469,-0.617,1587
1,-0.698,0.942,-0.942,0.733,0.578,-0.293,0.048,-0.003,-0.722,-0.4,-0.565,0.58,-0.282,0.037,0.039,-0.648,-0.472,-0.596,1591
0,-0.942,0.698,-0.942,0.733,0.621,-0.353,0.152,-0.002,-0.72,-0.403,-0.565,0.629,-0.342,0.145,0.03,-0.629,-0.469,-0.619,1601
1,-0.698,0.942,-0.942,0.733,0.576,-0.296,0.051,-0.002,-0.72,-0.403,-0.565,0.58,-0.284,0.04,0.04,-0.645,-0.473,-0.599,1605
0,-0.942,0.698,-0.942,0.733,0.618,-0.356,0.155,-0.003,-0.719,-0.405,-0.565,0.629,-0.344,0.146,0.031,-0.627,-0.47,-0.62,1615
1,-0.698,0.942,-0.942,0.733,0.573,-0.299,0.054,-0.003,-0.719,-0.405,-0.565,0.579,-0.285,0.041,0.04,-0.643,-0.474,-0.6,1619
0,-0.942,0.698,-0.942,0.733,0.615,-0.359,0.158,-0.004,-0.719,-0.407,-0.564,0.627,-0.346,0.149,0.031,-0.625,-0.472,-0.622,1628
1,-0.698,0.942,-0.942,0.733,0.569,-0.302,0.058,-0.004,-0.719,-0.407,-0.564,0.578,-0.287,0.043,0.041,-0.641,-0.475,-0.602,1633
0,-0.942,0.698,-0.942,0.733,0.611,-0.363,0.161,-0.005,-0.719,-0.407,-0.563,0.626,-0.348,0.15,0.031,-0.623,-0.472,-0.622,1642
1,-0.698,0.942,-0.942,0.733,0.565,-0.305,0.061,-0.005,-0.719,-0.407,-0.563,0.577,-0.289,0.045,0.041,-0.64,-0.476,-0.602,1647
0,-0.942,0.698,-0.942,0.733,0.607,-0.368,0.164,-0.007,-0.72,-0.407,-0.563,0.623,-0.352,0.153,0.031,-0.622,-0.474,-0.623,1656
1,-0.698,0.942,-0.942,0.733,0.561,-0.309,0.064,-0.007,-0.72,-0.407,-0.563,0.575,-0.292,0.048,0.04,-0.638,-0.477,-0.603,1661
0,-0.942,0.698,-0.942,0.733,0.603,-0.371,0.167,-0.007,-0.719,-0.407,-0.563,0.622,-0.352,0.154,0.031,-0.621,-0.474,-0.623,1670
1,-0.698,0.942,-0.942,0.733,0.558,-0.313,0.067,-0.007,-0.719,-0.407,-0.563,0.574,-0.293,0.049,0.04,-0.638,-0.477,-0.603,1675
0,-0.942,0.698,-0.942,0.733,0.6,-0.375,0.17,-0.008,-0.718,-0.408,-0.564,0.622,-0.352,0.154,0.031,-0.621,-0.474,-0.623,1684
1,-0.698,0.942,-0.942,0.733,0.554,-0.316,0.07,-0.008,-0.718,-0.408,-0.564,0.574,-0.293,0.049,0.04,-0.638,-0.477,-0.603,1688
0,-0.942,0.698,-0.942,0.733,0.596,-0.381,0.171,-0.008,-0.718,-0.409,-0.564,0.619,-0.356,0.157,0.03,-0.62,-0.475,-0.624,1698
1,-0.698,0.942,-0.942,0.733,0.551,-0.322,0.071,-0.008,-0.718,-0.409,-0.564,0.571,-0.297,0.052,0.04,-0.636,-0.478,-0.604,1702
0,-0.942,0.698,-0.942,0.733,0.593,-0.388,0.17,-0.004,-0.714,-0.415,-0.564,0.612,-0.366,0.162,0.03,-0.617,-0.478,-0.625,1712
1,-0.698,0.942,-0.942,0.733,0.548,-0.329,0.071,-0.004,-0.714,-0.415,-0.564,0.564,-0.306,0.058,0.039,-0.633,-0.481,-0.605,1716
0,-0.942,0.698,-0.942,0.733,0.588,-0.393,0.172,-0.003,-0.712,-0.419,-0.564,0.608,-0.37,0.164,0.03,-0.616,-0.479,-0.625,1726
1,-0.698,0.942,-0.942,0.733,0.543,-0.333,0.072,-0.003,-0.712,-0.419,-0.564,0.561,-0.31,0.06,0.039,-0.632,-0.483,-0.605,1730
0,-0.942,0.698,-0.942,0.733,0.583,-0.397,0.174,-0.001,-0.711,-0.421,-0.564,0.605,-0.374,0.166,0.03,-0.614,-0.481,-0.625,1740
1,-0.698,0.942,-0.942,0.733,0.538,-0.338,0.075,-0.001,-0.711,-0.421,-0.564,0.557,-0.313,0.062,0.04,-0.63,-0.484,-0.605,1745
0,-0.942,0.698,-0.942,0.733,0.578,-0.4,0.177,0.0,-0.71,-0.421,-0.565,0.601,-0.379,0.168,0.031,-0.612,-0.483,-0.625,1754
1,-0.698,0.942,-0.942,0.733,0.533,-0.341,0.077,0.0,-0.71,-0.421,-0.565,0.554,-0.318,0.064,0.04,-0.629,-0.486,-0.605,1758
0,-0.942,0.698,-0.942,0.733,0.573,-0.404,0.178,0.002,-0.709,-0.422,-0.564,0.597,-0.383,0.17,0.032,-0.611,-0.485,-0.625,1768
1,-0.698,0.942,-0.942,0.733,0.528,-0.345,0.079,0.002,-0.709,-0.422,-0.564,0.55,-0.322,0.066,0.041,-0.627,-0.488,-0.606,1772
0,-0.942,0.698,-0.942,0.733,0.568,-0.408,0.18,0.003,-0.708,-0.424,-0.565,0.595,-0.385,0.171,0.032,-0.61,-0.485,-0.625,1781
1,-0.698,0.942,-0.942,0.733,0.523,-0.349,0.08,0.003,-0.708,-0.424,-0.565,0.548,-0.324,0.067,0.042,-0.627,-0.489,-0.606,1786
0,-0.942,0.698,-0.942,0.733,0.563,-0.412,0.181,0.004,-0.708,-0.425,-0.564,0.59,-0.391,0.174,0.033,-0.609,-0.487,-0.625,1795
1,-0.698,0.942,-0.942,0.733,0.518,-0.353,0.081,0.004,-0.708,-0.425,-0.564,0.543,-0.329,0.069,0.043,-0.625,-0.491,-0.605,1800
0,-0.942,0.698,-0.942,0.733,0.557,-0.415,0.182,0.006,-0.707,-0.426,-0.564,0.585,-0.396,0.176,0.034,-0.607,-0.489,-0.625,1809
1,-0.698,0.942,-0.942,0.733,0.512,-0.356,0.082,0.006,-0.707,-0.426,-0.564,0.538,-0.335,0.072,0.044,-0.624,-0.493,-0.605,1814
0,-0.942,0.698,-0.942,0.733,0.551,-0.419,0.184,0.009,-0.706,-0.427,-0.565,0.581,-0.4,0.178,0.035,-0.606,-0.491,-0.625,1823
1,-0.698,0.942,-0.942,0.733,0.506,-0.36,0.084,0.009,-0.706,-0.427,-0.565,0.534,-0.338,0.073,0.045,-0.622,-0.494,-0.605,1828
0,-0.942,0.698,-0.942,0.733,0.543,-0.422,0.188,0.011,-0.705,-0.425,-0.568,0.576,-0.404,0.179,0.037,-0.605,-0.492,-0.625,1837
1,-0.698,0.942,-0.942,0.733,0.499,-0.364,0.087,0.011,-0.705,-0.425,-0.568,0.529,-0.342,0.075,0.047,-0.621,-0.495,-0.605,1842
0,-0.942,0.698,-0.942,0.733,0.536,-0.424,0.191,0.014,-0.704,-0.423,-0.57,0.57,-0.408,0.181,0.038,-0.604,-0.493,-0.625,1851
1,-0.698,0.942,-0.942,0.733,0.493,-0.367,0.09,0.014,-0.704,-0.423,-0.57,0.523,-0.347,0.077,0.048,-0.62,-0.496,-0.606,1855
0,-0.942,0.698,-0.942,0.733,0.529,-0.426,0.195,0.017,-0.704,-0.423,-0.571,0.563,-0.412,0.184,0.041,-0.603,-0.493,-0.626,1865
1,-0.698,0.942,-0.942,0.733,0.486,-0.369,0.093,0.017,-0.704,-0.423,-0.571,0.516,-0.351,0.079,0.051,-0.619,-0.496,-0.607,1869
0,-0.942,0.698,-0.942,0.733,0.522,-0.428,0.198,0.021,-0.703,-0.423,-0.571,0.557,-0.415,0.186,0.043,-0.602,-0.493,-0.627,1879
1,-0.698,0.942,-0.942,0.733,0.479,-0.371,0.096,0.021,-0.703,-0.423,-0.571,0.511,-0.354,0.081,0.053,-0.618,-0.497,-0.607,1883
0,-0.942,0.698,-0.942,0.733,0.516,-0.431,0.201,0.023,-0.702,-0.423,-0.572,0.556,-0.416,0.187,0.043,-0.601,-0.494,-0.627,1893
1,-0.698,0.942,-0.942,0.733,0.473,-0.374,0.099,0.023,-0.702,-0.423,-0.572,0.509,-0.355,0.082,0.053,-0.618,-0.497,-0.607,1897
0,-0.942,0.698,-0.942,0.733,0.511,-0.435,0.204,0.027,-0.701,-0.422,-0.575,0.545,-0.421,0.191,0.048,-0.6,-0.494,-0.628,1907
1,-0.698,0.942,-0.942,0.733,0.469,-0.379,0.101,0.027,-0.701,-0.422,-0.575,0.499,-0.361,0.086,0.058,-0.616,-0.497,-0.608,1912
0,-0.942,0.698,-0.942,0.733,0.504,-0.438,0.207,0.03,-0.699,-0.422,-0.577,0.539,-0.424,0.194,0.05,-0.599,-0.494,-0.628,1921
1,-0.698,0.942,-0.942,0.733,0.463,-0.383,0.104,0.03,-0.699,-0.422,-0.577,0.494,-0.364,0.088,0.06,-0.615,-0.497,-0.609,1925
0,-0.942,0.698,-0.942,0.733,0.497,-0.441,0.212,0.032,-0.697,-0.421,-0.579,0.534,-0.426,0.196,0.052,-0.598,-0.494,-0.629,1935
1,-0.698,0.942,-0.942,0.733,0.456,-0.386,0.108,0.032,-0.697,-0.421,-0.579,0.489,-0.367,0.09,0.062,-0.614,-0.497,-0.61,1939
0,-0.942,0.698,-0.942,0.733,0.489,-0.444,0.215,0.034,-0.697,-0.421,-0.58,0.53,-0.428,0.198,0.054,-0.597,-0.494,-0.63,1948
1,-0.698,0.942,-0.942,0.733,0.448,-0.39,0.111,0.034,-0.697,-0.421,-0.58,0.485,-0.369,0.092,0.064,-0.614,-0.497,-0.61,1953
0,-0.942,0.698,-0.942,0.733,0.479,-0.448,0.22,0.033,-0.697,-0.418,-0.581,0.52,-0.433,0.203,0.058,-0.595,-0.493,-0.631,1962
1,-0.698,0.942,-0.942,0.733,0.439,-0.393,0.116,0.033,-0.697,-0.418,-0.581,0.475,-0.374,0.096,0.068,-0.612,-0.496,-0.612,1967
0,-0.942,0.698,-0.942,0.733,0.471,-0.451,0.224,0.033,-0.697,-0.416,-0.583,0.514,-0.435,0.206,0.06,-0.595,-0.493,-0.632,1979
1,-0.698,0.942,-0.942,0.733,0.432,-0.396,0.12,0.033,-0.697,-0.416,-0.583,0.47,-0.377,0.098,0.07,-0.611,-0.496,-0.613,1984
0,-0.942,0.698,-0.942,0.733,0.464,-0.454,0.228,0.033,-0.697,-0.414,-0.585,0.507,-0.438,0.209,0.061,-0.594,-0.492,-0.633,1990
1,-0.698,0.942,-0.942,0.733,0.425,-0.399,0.124,0.033,-0.697,-0.414,-0.585,0.464,-0.38,0.101,0.071,-0.611,-0.495,-0.614,1995
0,-0.942,0.698,-0.942,0.733,0.457,-0.455,0.234,0.034,-0.693,-0.415,-0.588,0.496,-0.443,0.215,0.064,-0.593,-0.491,-0.636,2006
1,-0.698,0.942,-0.942,0.733,0.419,-0.4,0.129,0.034,-0.693,-0.415,-0.588,0.453,-0.385,0.107,0.074,-0.609,-0.493,-0.616,2011
0,-0.942,0.698,-0.942,0.733,0.449,-0.457,0.239,0.036,-0.691,-0.416,-0.59,0.489,-0.445,0.219,0.065,-0.592,-0.49,-0.637,2020
1,-0.698,0.942,-0.942,0.733,0.411,-0.402,0.134,0.036,-0.691,-0.416,-0.59,0.447,-0.388,0.111,0.075,-0.608,-0.492,-0.618,2024
0,-0.942,0.698,-0.942,0.733,0.44,-0.459,0.244,0.037,-0.688,-0.419,-0.591,0.482,-0.448,0.223,0.067,-0.59,-0.49,-0.639,2033
1,-0.698,0.942,-0.942,0.733,0.403,-0.403,0.139,0.037,-0.688,-0.419,-0.591,0.44,-0.39,0.115,0.076,-0.607,-0.492,-0.619,2037
0,-0.942,0.698,-0.942,0.733,0.432,-0.461,0.248,0.038,-0.686,-0.419,-0.593,0.481,-0.449,0.224,0.067,-0.59,-0.49,-0.639,2047
1,-0.698,0.942,-0.942,0.733,0.395,-0.405,0.143,0.038,-0.686,-0.419,-0.593,0.439,-0.391,0.115,0.077,-0.607,-0.492,-0.62,2051
0,-0.942,0.698,-0.942,0.733,0.425,-0.464,0.252,0.037,-0.685,-0.422,-0.593,0.466,-0.453,0.232,0.069,-0.586,-0.49,-0.641,2061
1,-0.698,0.942,-0.942,0.733,0.388,-0.409,0.148,0.037,-0.685,-0.422,-0.593,0.425,-0.395,0.123,0.079,-0.603,-0.493,-0.622,2065
0,-0.942,0.698,-0.942,0.733,0.419,-0.468,0.256,0.038,-0.684,-0.424,-0.592,0.459,-0.455,0.236,0.07,-0.585,-0.491,-0.642,2074
1,-0.698,0.942,-0.942,0.733,0.382,-0.412,0.152,0.038,-0.684,-0.424,-0.592,0.418,-0.398,0.127,0.08,-0.602,-0.493,-0.623,2079
0,-0.942,0.698,-0.942,0.733,0.413,-0.471,0.259,0.039,-0.684,-0.428,-0.59,0.45,-0.458,0.241,0.071,-0.583,-0.492,-0.643,2088
1,-0.698,0.942,-0.942,0.733,0.376,-0.415,0.155,0.039,-0.684,-0.428,-0.59,0.41,-0.4,0.132,0.081,-0.6,-0.494,-0.624,2093
0,-0.942,0.698,-0.942,0.733,0.408,-0.475,0.262,0.04,-0.683,-0.431,-0.589,0.444,-0.46,0.245,0.072,-0.581,-0.493,-0.643,2102
1,-0.698,0.942,-0.942,0.733,0.37,-0.418,0.158,0.04,-0.683,-0.431,-0.589,0.404,-0.402,0.135,0.082,-0.598,-0.495,-0.624,2106
0,-0.942,0.698,-0.942,0.733,0.402,-0.478,0.266,0.042,-0.681,-0.434,-0.589,0.439,-0.462,0.248,0.072,-0.58,-0.494,-0.643,2116
1,-0.698,0.942,-0.942,0.733,0.364,-0.422,0.162,0.042,-0.681,-0.434,-0.589,0.399,-0.404,0.138,0.082,-0.597,-0.497,-0.624,2120
0,-0.942,0.698,-0.942,0.733,0.397,-0.482,0.269,0.047,-0.677,-0.435,-0.592,0.43,-0.466,0.253,0.074,-0.578,-0.496,-0.643,2130
1,-0.698,0.942,-0.942,0.733,0.361,-0.426,0.165,0.047,-0.677,-0.435,-0.592,0.39,-0.408,0.143,0.084,-0.595,-0.499,-0.624,2134
0,-0.942,0.698,-0.942,0.733,0.391,-0.485,0.274,0.052,-0.672,-0.435,-0.596,0.424,-0.469,0.256,0.075,-0.576,-0.498,-0.644,2143
1,-0.698,0.942,-0.942,0.733,0.356,-0.429,0.168,0.052,-0.672,-0.435,-0.596,0.385,-0.411,0.147,0.086,-0.593,-0.5,-0.625,2148
0,-0.942,0.698,-0.942,0.733,0.384,-0.488,0.278,0.057,-0.668,-0.436,-0.601,0.418,-0.472,0.26,0.077,-0.574,-0.499,-0.644,2157
1,-0.698,0.942,-0.942,0.733,0.351,-0.433,0.173,0.057,-0.668,-0.436,-0.601,0.379,-0.413,0.15,0.088,-0.591,-0.502,-0.625,2162
