ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,-1.983,0.625,-1.576,0.035,0.643,0.289,-0.708,-1.974,0.626,-1.587,0.181,0.603,0.405,-0.663,1128
1,-0.698,0.942,-0.942,0.733,-1.983,0.577,-1.455,0.035,0.643,0.289,-0.708,-1.969,0.578,-1.466,0.177,0.582,0.403,-0.684,1134
0,-0.942,0.698,-0.942,0.733,-1.986,0.625,-1.574,0.034,0.647,0.288,-0.705,-1.976,0.626,-1.586,0.181,0.604,0.405,-0.662,1142
1,-0.698,0.942,-0.942,0.733,-1.986,0.578,-1.452,0.034,0.647,0.288,-0.705,-1.971,0.578,-1.465,0.177,0.584,0.404,-0.682,1149
0,-0.942,0.698,-0.942,0.733,-1.988,0.625,-1.572,0.033,0.651,0.287,-0.702,-1.978,0.625,-1.583,0.179,0.607,0.406,-0.659,1156
1,-0.698,0.942,-0.942,0.733,-1.989,0.578,-1.45,0.033,0.651,0.287,-0.702,-1.974,0.578,-1.462,0.175,0.587,0.404,-0.679,1162
0,-0.942,0.698,-0.942,0.733,-1.99,0.625,-1.57,0.031,0.655,0.286,-0.699,-1.98,0.625,-1.581,0.172,0.609,0.402,-0.662,1170
1,-0.698,0.942,-0.942,0.733,-1.993,0.578,-1.448,0.031,0.655,0.286,-0.699,-1.977,0.578,-1.46,0.168,0.589,0.4,-0.682,1176
0,-0.942,0.698,-0.942,0.733,-1.992,0.625,-1.567,0.031,0.658,0.286,-0.696,-1.981,0.625,-1.58,0.171,0.611,0.402,-0.66,1184
1,-0.698,0.942,-0.942,0.733,-1.996,0.578,-1.445,0.031,0.658,0.286,-0.696,-1.979,0.578,-1.459,0.167,0.591,0.4,-0.681,1190
0,-0.942,0.698,-0.942,0.733,-1.995,0.624,-1.565,0.03,0.661,0.286,-0.693,-1.983,0.625,-1.578,0.17,0.614,0.402,-0.658,1198
1,-0.698,0.942,-0.942,0.733,-2.0,0.578,-1.443,0.03,0.661,0.286,-0.693,-1.982,0.578,-1.457,0.166,0.594,0.401,-0.678,1203
0,-0.942,0.698,-0.942,0.733,-1.998,0.623,-1.563,0.03,0.664,0.286,-0.69,-1.984,0.625,-1.576,0.168,0.61,0.402,-0.662,1212
1,-0.698,0.942,-0.942,0.733,-2.005,0.577,-1.441,0.03,0.664,0.286,-0.69,-1.984,0.578,-1.455,0.163,0.59,0.4,-0.682,1217
0,-0.942,0.698,-0.942,0.733,-2.002,0.622,-1.562,0.03,0.668,0.288,-0.686,-1.987,0.625,-1.573,0.166,0.614,0.403,-0.658,1226
1,-0.698,0.942,-0.942,0.733,-2.009,0.576,-1.44,0.03,0.668,0.288,-0.686,-1.988,0.578,-1.452,0.162,0.594,0.401,-0.678,1232
0,-0.942,0.698,-0.942,0.733,-2.005,0.622,-1.56,0.029,0.671,0.29,-0.682,-1.989,0.624,-1.571,0.164,0.613,0.403,-0.659,1240
1,-0.698,0.942,-0.942,0.733,-2.013,0.575,-1.438,0.029,0.671,0.29,-0.682,-1.991,0.578,-1.45,0.16,0.593,0.401,-0.68,1246
0,-0.942,0.698,-0.942,0.733,-2.007,0.621,-1.558,0.029,0.674,0.29,-0.679,-1.992,0.624,-1.569,0.163,0.616,0.404,-0.656,1253
1,-0.698,0.942,-0.942,0.733,-2.017,0.575,-1.436,0.029,0.674,0.29,-0.679,-1.995,0.577,-1.448,0.158,0.596,0.402,-0.677,1259
0,-0.942,0.698,-0.942,0.733,-2.01,0.621,-1.556,0.028,0.677,0.29,-0.676,-1.994,0.624,-1.567,0.162,0.619,0.405,-0.653,1267
1,-0.698,0.942,-0.942,0.733,-2.021,0.575,-1.434,0.028,0.677,0.29,-0.676,-1.999,0.577,-1.446,0.157,0.599,0.403,-0.674,1273
0,-0.942,0.698,-0.942,0.733,-2.013,0.62,-1.555,0.027,0.68,0.291,-0.673,-1.997,0.623,-1.565,0.166,0.614,0.412,-0.653,1281
1,-0.698,0.942,-0.942,0.733,-2.025,0.574,-1.433,0.027,0.68,0.291,-0.673,-2.003,0.577,-1.444,0.162,0.594,0.409,-0.674,1287
0,-0.942,0.698,-0.942,0.733,-2.016,0.619,-1.554,0.027,0.683,0.291,-0.67,-2.001,0.622,-1.563,0.166,0.608,0.415,-0.656,1295
1,-0.698,0.942,-0.942,0.733,-2.029,0.573,-1.432,0.027,0.683,0.291,-0.67,-2.008,0.576,-1.441,0.161,0.589,0.412,-0.677,1301
0,-0.942,0.698,-0.942,0.733,-2.019,0.618,-1.553,0.027,0.685,0.291,-0.667,-2.002,0.622,-1.561,0.165,0.61,0.416,-0.654,1309
1,-0.698,0.942,-0.942,0.733,-2.034,0.572,-1.432,0.027,0.685,0.291,-0.667,-2.01,0.576,-1.44,0.161,0.59,0.413,-0.675,1315
0,-0.942,0.698,-0.942,0.733,-2.022,0.618,-1.552,0.026,0.688,0.292,-0.664,-2.007,0.621,-1.559,0.163,0.614,0.417,-0.65,1323
1,-0.698,0.942,-0.942,0.733,-2.037,0.572,-1.431,0.026,0.688,0.292,-0.664,-2.016,0.575,-1.438,0.159,0.594,0.414,-0.671,1329
0,-0.942,0.698,-0.942,0.733,-2.024,0.618,-1.552,0.025,0.69,0.292,-0.662,-2.01,0.621,-1.557,0.162,0.611,0.418,-0.652,1337
1,-0.698,0.942,-0.942,0.733,-2.04,0.572,-1.43,0.025,0.69,0.292,-0.662,-2.02,0.575,-1.436,0.158,0.591,0.415,-0.673,1343
0,-0.942,0.698,-0.942,0.733,-2.026,0.617,-1.551,0.024,0.693,0.292,-0.659,-2.011,0.62,-1.557,0.162,0.612,0.419,-0.651,1351
1,-0.698,0.942,-0.942,0.733,-2.043,0.571,-1.43,0.024,0.693,0.292,-0.659,-2.022,0.574,-1.436,0.157,0.593,0.415,-0.672,1357
0,-0.942,0.698,-0.942,0.733,-2.029,0.617,-1.55,0.024,0.694,0.291,-0.658,-2.015,0.62,-1.555,0.158,0.608,0.418,-0.656,1365
1,-0.698,0.942,-0.942,0.733,-2.047,0.571,-1.429,0.024,0.694,0.291,-0.658,-2.027,0.574,-1.434,0.154,0.588,0.415,-0.677,1371
0,-0.942,0.698,-0.942,0.733,-2.031,0.617,-1.55,0.023,0.696,0.29,-0.657,-2.018,0.619,-1.554,0.157,0.61,0.419,-0.653,1379
1,-0.698,0.942,-0.942,0.733,-2.049,0.571,-1.429,0.023,0.696,0.29,-0.657,-2.031,0.573,-1.433,0.152,0.591,0.416,-0.674,1385
0,-0.942,0.698,-0.942,0.733,-2.032,0.618,-1.55,0.022,0.697,0.289,-0.656,-2.021,0.619,-1.553,0.155,0.606,0.419,-0.658,1393
1,-0.698,0.942,-0.942,0.733,-2.05,0.572,-1.429,0.022,0.697,0.289,-0.656,-2.035,0.573,-1.432,0.15,0.587,0.415,-0.679,1399
0,-0.942,0.698,-0.942,0.733,-2.033,0.618,-1.549,0.021,0.699,0.287,-0.655,-2.022,0.618,-1.552,0.154,0.608,0.419,-0.657,1407
1,-0.698,0.942,-0.942,0.733,-2.051,0.573,-1.428,0.021,0.699,0.287,-0.655,-2.037,0.573,-1.432,0.149,0.588,0.415,-0.678,1413
0,-0.942,0.698,-0.942,0.733,-2.033,0.619,-1.55,0.019,0.7,0.285,-0.655,-2.025,0.618,-1.551,0.152,0.61,0.418,-0.655,1420
1,-0.698,0.942,-0.942,0.733,-2.052,0.573,-1.429,0.019,0.7,0.285,-0.655,-2.041,0.572,-1.431,0.148,0.591,0.414,-0.676,1426
0,-0.942,0.698,-0.942,0.733,-2.035,0.619,-1.55,0.017,0.701,0.285,-0.654,-2.027,0.618,-1.551,0.149,0.604,0.416,-0.664,1434
1,-0.698,0.942,-0.942,0.733,-2.054,0.574,-1.429,0.017,0.701,0.285,-0.654,-2.043,0.572,-1.43,0.144,0.585,0.412,-0.684,1440
0,-0.942,0.698,-0.942,0.733,-2.037,0.619,-1.55,0.016,0.701,0.285,-0.654,-2.028,0.618,-1.55,0.147,0.606,0.415,-0.662,1448
1,-0.698,0.942,-0.942,0.733,-2.056,0.573,-1.429,0.016,0.701,0.285,-0.654,-2.045,0.573,-1.43,0.142,0.586,0.411,-0.683,1454
0,-0.942,0.698,-0.942,0.733,-2.038,0.619,-1.55,0.016,0.7,0.286,-0.654,-2.031,0.618,-1.55,0.141,0.602,0.41,-0.671,1462
1,-0.698,0.942,-0.942,0.733,-2.057,0.573,-1.429,0.016,0.7,0.286,-0.654,-2.047,0.573,-1.429,0.135,0.582,0.406,-0.691,1468
0,-0.942,0.698,-0.942,0.733,-2.039,0.62,-1.55,0.016,0.7,0.286,-0.654,-2.032,0.618,-1.55,0.14,0.602,0.41,-0.67,1476
1,-0.698,0.942,-0.942,0.733,-2.058,0.574,-1.429,0.016,0.7,0.286,-0.654,-2.049,0.573,-1.429,0.135,0.583,0.406,-0.691,1483
0,-0.942,0.698,-0.942,0.733,-2.039,0.621,-1.55,0.015,0.7,0.284,-0.655,-2.033,0.618,-1.55,0.139,0.604,0.41,-0.67,1490
1,-0.698,0.942,-0.942,0.733,-2.057,0.575,-1.429,0.015,0.7,0.284,-0.655,-2.051,0.573,-1.429,0.133,0.584,0.406,-0.69,1496
0,-0.942,0.698,-0.942,0.733,-2.039,0.622,-1.55,0.014,0.701,0.283,-0.655,-2.034,0.619,-1.55,0.137,0.601,0.409,-0.672,1504
1,-0.698,0.942,-0.942,0.733,-2.058,0.576,-1.429,0.014,0.701,0.283,-0.655,-2.052,0.573,-1.429,0.132,0.582,0.405,-0.693,1510
0,-0.942,0.698,-0.942,0.733,-2.04,0.622,-1.55,0.013,0.701,0.283,-0.655,-2.036,0.619,-1.55,0.136,0.602,0.409,-0.672,1518
1,-0.698,0.942,-0.942,0.733,-2.059,0.576,-1.43,0.013,0.701,0.283,-0.655,-2.053,0.574,-1.429,0.131,0.583,0.404,-0.693,1524
0,-0.942,0.698,-0.942,0.733,-2.041,0.622,-1.551,0.014,0.7,0.284,-0.655,-2.037,0.62,-1.55,0.136,0.599,0.409,-0.675,1532
1,-0.698,0.942,-0.942,0.733,-2.06,0.576,-1.43,0.014,0.7,0.284,-0.655,-2.055,0.574,-1.429,0.13,0.58,0.404,-0.696,1538
0,-0.942,0.698,-0.942,0.733,-2.042,0.622,-1.552,0.013,0.7,0.284,-0.655,-2.037,0.62,-1.55,0.135,0.599,0.408,-0.675,1546
1,-0.698,0.942,-0.942,0.733,-2.061,0.576,-1.431,0.013,0.7,0.284,-0.655,-2.056,0.574,-1.429,0.13,0.58,0.404,-0.696,1552
0,-0.942,0.698,-0.942,0.733,-2.042,0.623,-1.552,0.014,0.7,0.284,-0.655,-2.039,0.62,-1.55,0.135,0.599,0.409,-0.675,1560
1,-0.698,0.942,-0.942,0.733,-2.06,0.576,-1.431,0.014,0.7,0.284,-0.655,-2.057,0.575,-1.43,0.13,0.58,0.404,-0.696,1566
0,-0.942,0.698,-0.942,0.733,-2.042,0.623,-1.552,0.014,0.7,0.283,-0.655,-2.039,0.621,-1.55,0.135,0.599,0.409,-0.675,1574
1,-0.698,0.942,-0.942,0.733,-2.06,0.577,-1.431,0.014,0.7,0.283,-0.655,-2.057,0.575,-1.43,0.13,0.58,0.404,-0.696,1580
0,-0.942,0.698,-0.942,0.733,-2.041,0.625,-1.552,0.013,0.701,0.281,-0.656,-2.04,0.621,-1.551,0.134,0.6,0.408,-0.675,1587
1,-0.698,0.942,-0.942,0.733,-2.059,0.579,-1.431,0.013,0.701,0.281,-0.656,-2.058,0.576,-1.43,0.129,0.58,0.404,-0.696,1593
0,-0.942,0.698,-0.942,0.733,-2.041,0.625,-1.552,0.013,0.701,0.279,-0.656,-2.04,0.622,-1.551,0.137,0.598,0.411,-0.675,1601
1,-0.698,0.942,-0.942,0.733,-2.059,0.58,-1.431,0.013,0.701,0.279,-0.656,-2.059,0.576,-1.43,0.132,0.579,0.406,-0.695,1607
0,-0.942,0.698,-0.942,0.733,-2.041,0.626,-1.553,0.013,0.701,0.278,-0.657,-2.041,0.622,-1.551,0.137,0.598,0.41,-0.675,1615
1,-0.698,0.942,-0.942,0.733,-2.059,0.581,-1.432,0.013,0.701,0.278,-0.657,-2.059,0.576,-1.431,0.132,0.579,0.405,-0.695,1621
0,-0.942,0.698,-0.942,0.733,-2.041,0.626,-1.554,0.013,0.7,0.277,-0.658,-2.041,0.623,-1.552,0.137,0.598,0.409,-0.675,1629
1,-0.698,0.942,-0.942,0.733,-2.058,0.581,-1.433,0.013,0.7,0.277,-0.658,-2.059,0.577,-1.431,0.132,0.579,0.404,-0.696,1635
0,-0.942,0.698,-0.942,0.733,-2.04,0.626,-1.555,0.012,0.7,0.277,-0.658,-2.04,0.623,-1.552,0.137,0.599,0.408,-0.676,1643
1,-0.698,0.942,-0.942,0.733,-2.058,0.581,-1.434,0.012,0.7,0.277,-0.658,-2.058,0.578,-1.432,0.131,0.579,0.403,-0.696,1649
0,-0.942,0.698,-0.942,0.733,-2.04,0.627,-1.556,0.013,0.699,0.277,-0.659,-2.04,0.624,-1.553,0.137,0.599,0.407,-0.676,1657
1,-0.698,0.942,-0.942,0.733,-2.057,0.581,-1.434,0.013,0.699,0.277,-0.659,-2.058,0.578,-1.432,0.131,0.579,0.402,-0.696,1663
0,-0.942,0.698,-0.942,0.733,-2.04,0.627,-1.556,0.013,0.698,0.277,-0.66,-2.04,0.624,-1.553,0.137,0.599,0.407,-0.676,1671
1,-0.698,0.942,-0.942,0.733,-2.057,0.582,-1.435,0.013,0.698,0.277,-0.66,-2.058,0.579,-1.433,0.131,0.579,0.402,-0.697,1677
0,-0.942,0.698,-0.942,0.733,-2.04,0.628,-1.557,0.013,0.697,0.277,-0.661,-2.04,0.625,-1.553,0.137,0.599,0.406,-0.677,1685
1,-0.698,0.942,-0.942,0.733,-2.056,0.582,-1.435,0.013,0.697,0.277,-0.661,-2.058,0.579,-1.433,0.131,0.579,0.401,-0.697,1691
0,-0.942,0.698,-0.942,0.733,-2.039,0.628,-1.557,0.014,0.697,0.277,-0.662,-2.04,0.625,-1.554,0.137,0.598,0.406,-0.677,1699
1,-0.698,0.942,-0.942,0.733,-2.056,0.583,-1.436,0.014,0.697,0.277,-0.662,-2.058,0.58,-1.433,0.131,0.579,0.401,-0.698,1705
0,-0.942,0.698,-0.942,0.733,-2.039,0.628,-1.558,0.014,0.696,0.278,-0.662,-2.04,0.626,-1.555,0.137,0.596,0.405,-0.679,1713
1,-0.698,0.942,-0.942,0.733,-2.055,0.583,-1.437,0.014,0.696,0.278,-0.662,-2.057,0.581,-1.434,0.132,0.577,0.4,-0.7,1719
0,-0.942,0.698,-0.942,0.733,-2.039,0.629,-1.558,0.013,0.696,0.278,-0.663,-2.04,0.626,-1.555,0.14,0.594,0.408,-0.679,1727
1,-0.698,0.942,-0.942,0.733,-2.055,0.584,-1.437,0.013,0.696,0.278,-0.663,-2.057,0.581,-1.434,0.135,0.575,0.402,-0.7,1733
0,-0.942,0.698,-0.942,0.733,-2.038,0.63,-1.558,0.012,0.696,0.278,-0.663,-2.04,0.627,-1.556,0.14,0.594,0.407,-0.68,1741
1,-0.698,0.942,-0.942,0.733,-2.054,0.584,-1.437,0.012,0.696,0.278,-0.663,-2.056,0.582,-1.435,0.135,0.574,0.402,-0.7,1747
0,-0.942,0.698,-0.942,0.733,-2.037,0.631,-1.558,0.011,0.696,0.277,-0.662,-2.039,0.628,-1.556,0.14,0.593,0.407,-0.681,1755
1,-0.698,0.942,-0.942,0.733,-2.053,0.585,-1.437,0.011,0.696,0.277,-0.662,-2.056,0.582,-1.436,0.134,0.574,0.402,-0.701,1760
0,-0.942,0.698,-0.942,0.733,-2.037,0.631,-1.558,0.011,0.696,0.277,-0.662,-2.039,0.628,-1.557,0.143,0.593,0.41,-0.678,1768
1,-0.698,0.942,-0.942,0.733,-2.053,0.585,-1.437,0.011,0.696,0.277,-0.662,-2.056,0.583,-1.436,0.138,0.574,0.405,-0.699,1774
0,-0.942,0.698,-0.942,0.733,-2.037,0.631,-1.558,0.011,0.697,0.277,-0.662,-2.039,0.629,-1.557,0.143,0.593,0.41,-0.678,1782
1,-0.698,0.942,-0.942,0.733,-2.053,0.585,-1.436,0.011,0.697,0.277,-0.662,-2.055,0.583,-1.436,0.138,0.573,0.405,-0.699,1788
0,-0.942,0.698,-0.942,0.733,-2.036,0.631,-1.558,0.011,0.698,0.278,-0.66,-2.038,0.629,-1.557,0.143,0.593,0.41,-0.678,1796
1,-0.698,0.942,-0.942,0.733,-2.053,0.586,-1.437,0.011,0.698,0.278,-0.66,-2.055,0.584,-1.436,0.138,0.574,0.405,-0.699,1802
0,-0.942,0.698,-0.942,0.733,-2.036,0.632,-1.558,0.011,0.698,0.278,-0.66,-2.038,0.63,-1.557,0.143,0.594,0.41,-0.678,1810
1,-0.698,0.942,-0.942,0.733,-2.053,0.586,-1.437,0.011,0.698,0.278,-0.66,-2.054,0.584,-1.437,0.138,0.574,0.405,-0.699,1817
0,-0.942,0.698,-0.942,0.733,-2.036,0.632,-1.557,0.012,0.699,0.28,-0.658,-2.038,0.63,-1.557,0.143,0.594,0.41,-0.678,1824
1,-0.698,0.942,-0.942,0.733,-2.054,0.586,-1.436,0.012,0.699,0.28,-0.658,-2.054,0.584,-1.437,0.138,0.574,0.405,-0.698,1831
0,-0.942,0.698,-0.942,0.733,-2.036,0.632,-1.556,0.012,0.703,0.28,-0.654,-2.037,0.63,-1.557,0.142,0.595,0.411,-0.676,1838
1,-0.698,0.942,-0.942,0.733,-2.055,0.586,-1.435,0.012,0.703,0.28,-0.654,-2.054,0.585,-1.437,0.138,0.575,0.405,-0.697,1844
0,-0.942,0.698,-0.942,0.733,-2.036,0.632,-1.555,0.011,0.704,0.28,-0.652,-2.037,0.63,-1.557,0.142,0.595,0.411,-0.676,1852
1,-0.698,0.942,-0.942,0.733,-2.055,0.586,-1.434,0.011,0.704,0.28,-0.652,-2.054,0.585,-1.436,0.137,0.576,0.406,-0.696,1858
0,-0.942,0.698,-0.942,0.733,-2.035,0.633,-1.549,0.01,0.709,0.279,-0.647,-2.037,0.631,-1.556,0.132,0.641,0.402,-0.641,1866
1,-0.698,0.942,-0.942,0.733,-2.056,0.588,-1.428,0.01,0.709,0.279,-0.647,-2.054,0.585,-1.436,0.128,0.622,0.398,-0.662,1872
0,-0.942,0.698,-0.942,0.733,-2.035,0.633,-1.546,0.01,0.713,0.279,-0.644,-2.037,0.631,-1.555,0.132,0.642,0.402,-0.639,1880
1,-0.698,0.942,-0.942,0.733,-2.057,0.588,-1.426,0.01,0.713,0.279,-0.644,-2.055,0.585,-1.435,0.127,0.623,0.399,-0.661,1886
0,-0.942,0.698,-0.942,0.733,-2.035,0.633,-1.544,0.01,0.716,0.277,-0.641,-2.036,0.631,-1.554,0.131,0.644,0.402,-0.637,1894
1,-0.698,0.942,-0.942,0.733,-2.059,0.588,-1.424,0.01,0.716,0.277,-0.641,-2.055,0.586,-1.434,0.127,0.625,0.399,-0.659,1900
0,-0.942,0.698,-0.942,0.733,-2.036,0.632,-1.542,0.01,0.719,0.276,-0.638,-2.036,0.631,-1.552,0.104,0.715,0.366,-0.587,1908
1,-0.698,0.942,-0.942,0.733,-2.06,0.588,-1.422,0.01,0.719,0.276,-0.638,-2.056,0.586,-1.432,0.099,0.698,0.365,-0.608,1915
0,-0.942,0.698,-0.942,0.733,-2.036,0.632,-1.541,0.009,0.722,0.277,-0.634,-2.036,0.632,-1.551,0.104,0.717,0.366,-0.585,1922
1,-0.698,0.942,-0.942,0.733,-2.061,0.588,-1.421,0.009,0.722,0.277,-0.634,-2.056,0.587,-1.431,0.099,0.7,0.365,-0.606,1928
0,-0.942,0.698,-0.942,0.733,-2.037,0.632,-1.539,0.007,0.726,0.278,-0.629,-2.036,0.632,-1.549,0.101,0.739,0.358,-0.562,1935
1,-0.698,0.942,-0.942,0.733,-2.064,0.588,-1.419,0.007,0.726,0.278,-0.629,-2.058,0.587,-1.429,0.096,0.722,0.358,-0.584,1942
0,-0.942,0.698,-0.942,0.733,-2.037,0.632,-1.537,0.007,0.729,0.279,-0.625,-2.036,0.632,-1.547,0.1,0.741,0.359,-0.559,1949
1,-0.698,0.942,-0.942,0.733,-2.066,0.588,-1.417,0.007,0.729,0.279,-0.625,-2.059,0.588,-1.427,0.095,0.725,0.359,-0.581,1956
0,-0.942,0.698,-0.942,0.733,-2.038,0.631,-1.534,0.007,0.732,0.278,-0.622,-2.036,0.632,-1.546,0.096,0.745,0.355,-0.557,1963
1,-0.698,0.942,-0.942,0.733,-2.067,0.588,-1.415,0.007,0.732,0.278,-0.622,-2.059,0.588,-1.426,0.091,0.729,0.355,-0.579,1970
0,-0.942,0.698,-0.942,0.733,-2.038,0.631,-1.533,0.007,0.734,0.277,-0.62,-2.036,0.632,-1.543,0.095,0.748,0.355,-0.553,1977
1,-0.698,0.942,-0.942,0.733,-2.068,0.588,-1.413,0.007,0.734,0.277,-0.62,-2.061,0.588,-1.424,0.09,0.732,0.355,-0.574,1984
0,-0.942,0.698,-0.942,0.733,-2.039,0.631,-1.532,0.006,0.737,0.276,-0.617,-2.036,0.632,-1.542,0.094,0.75,0.355,-0.551,1991
1,-0.698,0.942,-0.942,0.733,-2.07,0.588,-1.413,0.006,0.737,0.276,-0.617,-2.062,0.588,-1.422,0.09,0.734,0.355,-0.572,1998
0,-0.942,0.698,-0.942,0.733,-2.04,0.631,-1.531,0.005,0.738,0.277,-0.615,-2.037,0.632,-1.54,0.095,0.748,0.358,-0.55,2005
1,-0.698,0.942,-0.942,0.733,-2.072,0.587,-1.412,0.005,0.738,0.277,-0.615,-2.063,0.588,-1.421,0.09,0.732,0.358,-0.572,2011
0,-0.942,0.698,-0.942,0.733,-2.041,0.631,-1.53,0.004,0.741,0.278,-0.611,-2.037,0.632,-1.539,0.094,0.75,0.358,-0.548,2019
1,-0.698,0.942,-0.942,0.733,-2.074,0.587,-1.411,0.004,0.741,0.278,-0.611,-2.064,0.588,-1.42,0.09,0.734,0.358,-0.57,2025
0,-0.942,0.698,-0.942,0.733,-2.043,0.629,-1.528,0.005,0.743,0.28,-0.608,-2.038,0.631,-1.536,0.091,0.748,0.359,-0.55,2033
1,-0.698,0.942,-0.942,0.733,-2.077,0.586,-1.409,0.005,0.743,0.28,-0.608,-2.067,0.588,-1.417,0.087,0.733,0.359,-0.572,2040
0,-0.942,0.698,-0.942,0.733,-2.043,0.629,-1.526,0.005,0.745,0.28,-0.605,-2.038,0.631,-1.535,0.091,0.749,0.359,-0.549,2047
1,-0.698,0.942,-0.942,0.733,-2.078,0.585,-1.408,0.005,0.745,0.28,-0.605,-2.067,0.587,-1.417,0.086,0.733,0.359,-0.571,2053
0,-0.942,0.698,-0.942,0.733,-2.044,0.629,-1.524,0.006,0.747,0.278,-0.604,-2.04,0.631,-1.533,0.09,0.752,0.36,-0.545,2061
1,-0.698,0.942,-0.942,0.733,-2.079,0.586,-1.406,0.006,0.747,0.278,-0.604,-2.07,0.587,-1.414,0.085,0.736,0.36,-0.567,2067
0,-0.942,0.698,-0.942,0.733,-2.045,0.629,-1.523,0.005,0.749,0.278,-0.602,-2.04,0.63,-1.531,0.09,0.754,0.36,-0.542,2074
1,-0.698,0.942,-0.942,0.733,-2.081,0.586,-1.405,0.005,0.749,0.278,-0.602,-2.072,0.587,-1.413,0.085,0.738,0.36,-0.564,2081
0,-0.942,0.698,-0.942,0.733,-2.045,0.629,-1.523,0.004,0.751,0.278,-0.599,-2.041,0.63,-1.53,0.09,0.755,0.36,-0.54,2088
1,-0.698,0.942,-0.942,0.733,-2.082,0.586,-1.405,0.004,0.751,0.278,-0.599,-2.073,0.587,-1.412,0.085,0.739,0.36,-0.563,2095
0,-0.942,0.698,-0.942,0.733,-2.046,0.628,-1.521,0.003,0.753,0.279,-0.597,-2.042,0.63,-1.529,0.089,0.75,0.363,-0.546,2102
1,-0.698,0.942,-0.942,0.733,-2.084,0.585,-1.404,0.003,0.753,0.279,-0.597,-2.075,0.587,-1.411,0.084,0.734,0.362,-0.569,2109
0,-0.942,0.698,-0.942,0.733,-2.047,0.627,-1.52,0.003,0.754,0.278,-0.595,-2.043,0.629,-1.527,0.088,0.752,0.363,-0.543,2116
1,-0.698,0.942,-0.942,0.733,-2.085,0.585,-1.402,0.003,0.754,0.278,-0.595,-2.077,0.586,-1.409,0.083,0.736,0.363,-0.565,2123
0,-0.942,0.698,-0.942,0.733,-2.048,0.626,-1.518,0.003,0.756,0.277,-0.593,-2.044,0.629,-1.526,0.089,0.752,0.365,-0.541,2130
1,-0.698,0.942,-0.942,0.733,-2.087,0.584,-1.401,0.003,0.756,0.277,-0.593,-2.078,0.586,-1.408,0.084,0.737,0.365,-0.563,2136
0,-0.942,0.698,-0.942,0.733,-2.05,0.625,-1.518,0.003,0.757,0.279,-0.591,-2.045,0.628,-1.524,0.088,0.755,0.366,-0.537,2144
1,-0.698,0.942,-0.942,0.733,-2.089,0.582,-1.401,0.003,0.757,0.279,-0.591,-2.081,0.586,-1.406,0.083,0.74,0.365,-0.559,2151
0,-0.942,0.698,-0.942,0.733,-2.051,0.624,-1.518,0.003,0.758,0.282,-0.588,-2.046,0.628,-1.523,0.087,0.757,0.366,-0.535,2158
1,-0.698,0.942,-0.942,0.733,-2.091,0.582,-1.401,0.003,0.758,0.282,-0.588,-2.082,0.585,-1.405,0.083,0.741,0.365,-0.557,2165
0,-0.942,0.698,-0.942,0.733,-2.052,0.624,-1.516,0.003,0.76,0.284,-0.585,-2.047,0.627,-1.522,0.09,0.762,0.369,-0.524,2172
1,-0.698,0.942,-0.942,0.733,-2.093,0.581,-1.4,0.003,0.76,0.284,-0.585,-2.084,0.585,-1.405,0.085,0.747,0.369,-0.547,2179
0,-0.942,0.698,-0.942,0.733,-2.052,0.624,-1.515,0.003,0.761,0.285,-0.583,-2.047,0.627,-1.521,0.09,0.763,0.37,-0.523,2186
1,-0.698,0.942,-0.942,0.733,-2.094,0.581,-1.399,0.003,0.761,0.285,-0.583,-2.085,0.584,-1.404,0.085,0.748,0.369,-0.545,2192
0,-0.942,0.698,-0.942,0.733,-2.052,0.624,-1.512,0.003,0.762,0.284,-0.582,-2.049,0.626,-1.519,0.09,0.766,0.372,-0.516,2200
1,-0.698,0.942,-0.942,0.733,-2.094,0.581,-1.396,0.003,0.762,0.284,-0.582,-2.087,0.583,-1.403,0.085,0.751,0.371,-0.539,2206
0,-0.942,0.698,-0.942,0.733,-2.052,0.623,-1.511,0.002,0.764,0.284,-0.579,-2.049,0.626,-1.519,0.09,0.767,0.372,-0.516,2214
1,-0.698,0.942,-0.942,0.733,-2.095,0.581,-1.395,0.002,0.764,0.284,-0.579,-2.088,0.583,-1.402,0.085,0.752,0.372,-0.538,2220
0,-0.942,0.698,-0.942,0.733,-2.053,0.623,-1.51,0.001,0.766,0.285,-0.576,-2.05,0.625,-1.517,0.102,0.784,0.383,-0.477,2227
1,-0.698,0.942,-0.942,0.733,-2.097,0.58,-1.394,0.001,0.766,0.285,-0.576,-2.089,0.583,-1.401,0.099,0.77,0.384,-0.5,2234
0,-0.942,0.698,-0.942,0.733,-2.054,0.622,-1.509,0.001,0.767,0.288,-0.573,-2.051,0.624,-1.516,0.102,0.786,0.384,-0.474,2241
1,-0.698,0.942,-0.942,0.733,-2.099,0.579,-1.394,0.001,0.767,0.288,-0.573,-2.091,0.582,-1.4,0.098,0.771,0.385,-0.497,2249
0,-0.942,0.698,-0.942,0.733,-2.055,0.622,-1.507,0.001,0.769,0.289,-0.571,-2.052,0.624,-1.514,0.101,0.787,0.386,-0.471,2255
