ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,-1.163,-1.117,1.708,-0.083,-0.698,-0.187,-0.686,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1142
1,-0.698,0.942,-0.942,0.733,-1.169,-1.066,1.582,-0.083,-0.698,-0.187,-0.686,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1145
0,-0.942,0.698,-0.942,0.733,-1.156,-1.112,1.713,-0.089,-0.701,-0.183,-0.684,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1156
1,-0.698,0.942,-0.942,0.733,-1.163,-1.062,1.588,-0.089,-0.701,-0.183,-0.684,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1159
0,-0.942,0.698,-0.942,0.733,-1.15,-1.108,1.718,-0.095,-0.703,-0.179,-0.682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1170
1,-0.698,0.942,-0.942,0.733,-1.157,-1.057,1.593,-0.095,-0.703,-0.179,-0.682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1172
0,-0.942,0.698,-0.942,0.733,-1.143,-1.106,1.721,-0.099,-0.704,-0.177,-0.681,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1184
1,-0.698,0.942,-0.942,0.733,-1.15,-1.054,1.596,-0.099,-0.704,-0.177,-0.681,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1187
0,-0.942,0.698,-0.942,0.733,-1.137,-1.103,1.725,-0.103,-0.705,-0.174,-0.68,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1198
1,-0.698,0.942,-0.942,0.733,-1.144,-1.051,1.6,-0.103,-0.705,-0.174,-0.68,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1201
0,-0.942,0.698,-0.942,0.733,-1.131,-1.1,1.729,-0.106,-0.706,-0.173,-0.679,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1212
1,-0.698,0.942,-0.942,0.733,-1.138,-1.048,1.604,-0.106,-0.706,-0.173,-0.679,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1214
0,-0.942,0.698,-0.942,0.733,-1.125,-1.098,1.733,-0.108,-0.706,-0.171,-0.678,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1226
1,-0.698,0.942,-0.942,0.733,-1.133,-1.046,1.608,-0.108,-0.706,-0.171,-0.678,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1229
0,-0.942,0.698,-0.942,0.733,-1.12,-1.095,1.736,-0.112,-0.707,-0.169,-0.678,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1239
1,-0.698,0.942,-0.942,0.733,-1.127,-1.043,1.612,-0.112,-0.707,-0.169,-0.678,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1242
0,-0.942,0.698,-0.942,0.733,-1.115,-1.093,1.74,-0.114,-0.707,-0.168,-0.677,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1253
1,-0.698,0.942,-0.942,0.733,-1.122,-1.04,1.615,-0.114,-0.707,-0.168,-0.677,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1256
0,-0.942,0.698,-0.942,0.733,-1.11,-1.09,1.743,-0.118,-0.708,-0.165,-0.677,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1267
1,-0.698,0.942,-0.942,0.733,-1.117,-1.037,1.618,-0.118,-0.708,-0.165,-0.677,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1271
0,-0.942,0.698,-0.942,0.733,-1.105,-1.088,1.746,-0.121,-0.708,-0.162,-0.676,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1281
1,-0.698,0.942,-0.942,0.733,-1.112,-1.035,1.621,-0.121,-0.708,-0.162,-0.676,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1284
0,-0.942,0.698,-0.942,0.733,-1.1,-1.086,1.748,-0.124,-0.709,-0.16,-0.676,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1295
1,-0.698,0.942,-0.942,0.733,-1.108,-1.033,1.624,-0.124,-0.709,-0.16,-0.676,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1298
0,-0.942,0.698,-0.942,0.733,-1.096,-1.084,1.751,-0.127,-0.709,-0.157,-0.675,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1309
1,-0.698,0.942,-0.942,0.733,-1.103,-1.031,1.627,-0.127,-0.709,-0.157,-0.675,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1312
0,-0.942,0.698,-0.942,0.733,-1.091,-1.082,1.754,-0.13,-0.71,-0.155,-0.675,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1323
1,-0.698,0.942,-0.942,0.733,-1.098,-1.029,1.63,-0.13,-0.71,-0.155,-0.675,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1326
0,-0.942,0.698,-0.942,0.733,-1.086,-1.08,1.758,-0.133,-0.71,-0.152,-0.674,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1337
1,-0.698,0.942,-0.942,0.733,-1.094,-1.026,1.633,-0.133,-0.71,-0.152,-0.674,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1340
0,-0.942,0.698,-0.942,0.733,-1.081,-1.077,1.761,-0.137,-0.711,-0.148,-0.673,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1351
1,-0.698,0.942,-0.942,0.733,-1.089,-1.024,1.637,-0.137,-0.711,-0.148,-0.673,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1354
0,-0.942,0.698,-0.942,0.733,-1.078,-1.075,1.764,-0.142,-0.713,-0.145,-0.671,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1365
1,-0.698,0.942,-0.942,0.733,-1.086,-1.021,1.64,-0.142,-0.713,-0.145,-0.671,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1368
0,-0.942,0.698,-0.942,0.733,-1.073,-1.073,1.767,-0.146,-0.714,-0.141,-0.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1379
1,-0.698,0.942,-0.942,0.733,-1.081,-1.019,1.643,-0.146,-0.714,-0.141,-0.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1382
0,-0.942,0.698,-0.942,0.733,-1.069,-1.071,1.77,-0.149,-0.715,-0.139,-0.669,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1393
1,-0.698,0.942,-0.942,0.733,-1.077,-1.017,1.646,-0.149,-0.715,-0.139,-0.669,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1396
0,-0.942,0.698,-0.942,0.733,-1.065,-1.07,1.772,-0.152,-0.716,-0.136,-0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1407
1,-0.698,0.942,-0.942,0.733,-1.074,-1.016,1.649,-0.152,-0.716,-0.136,-0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1410
0,-0.942,0.698,-0.942,0.733,-1.061,-1.069,1.775,-0.155,-0.718,-0.134,-0.666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1421
1,-0.698,0.942,-0.942,0.733,-1.07,-1.015,1.651,-0.155,-0.718,-0.134,-0.666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1424
0,-0.942,0.698,-0.942,0.733,-1.058,-1.068,1.778,-0.157,-0.719,-0.132,-0.664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1435
1,-0.698,0.942,-0.942,0.733,-1.067,-1.014,1.654,-0.157,-0.719,-0.132,-0.664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1438
0,-0.942,0.698,-0.942,0.733,-1.054,-1.067,1.781,-0.16,-0.721,-0.129,-0.662,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1449
1,-0.698,0.942,-0.942,0.733,-1.064,-1.012,1.657,-0.16,-0.721,-0.129,-0.662,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1452
0,-0.942,0.698,-0.942,0.733,-1.051,-1.065,1.784,-0.162,-0.723,-0.127,-0.66,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1463
1,-0.698,0.942,-0.942,0.733,-1.062,-1.011,1.66,-0.162,-0.723,-0.127,-0.66,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1466
0,-0.942,0.698,-0.942,0.733,-1.048,-1.065,1.786,-0.164,-0.724,-0.124,-0.658,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1477
1,-0.698,0.942,-0.942,0.733,-1.059,-1.01,1.663,-0.164,-0.724,-0.124,-0.658,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1479
0,-0.942,0.698,-0.942,0.733,-1.045,-1.064,1.788,-0.166,-0.726,-0.122,-0.656,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1491
1,-0.698,0.942,-0.942,0.733,-1.056,-1.009,1.665,-0.166,-0.726,-0.122,-0.656,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1493
0,-0.942,0.698,-0.942,0.733,-1.041,-1.063,1.79,-0.168,-0.728,-0.12,-0.654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1505
1,-0.698,0.942,-0.942,0.733,-1.053,-1.008,1.667,-0.168,-0.728,-0.12,-0.654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1507
0,-0.942,0.698,-0.942,0.733,-1.037,-1.06,1.793,-0.171,-0.729,-0.116,-0.652,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1519
1,-0.698,0.942,-0.942,0.733,-1.05,-1.006,1.67,-0.171,-0.729,-0.116,-0.652,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1521
0,-0.942,0.698,-0.942,0.733,-1.035,-1.057,1.796,-0.175,-0.731,-0.115,-0.65,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1533
1,-0.698,0.942,-0.942,0.733,-1.048,-1.002,1.673,-0.175,-0.731,-0.115,-0.65,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1535
0,-0.942,0.698,-0.942,0.733,-1.032,-1.055,1.798,-0.178,-0.733,-0.109,-0.647,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1547
1,-0.698,0.942,-0.942,0.733,-1.045,-1.001,1.675,-0.178,-0.733,-0.109,-0.647,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1549
0,-0.942,0.698,-0.942,0.733,-1.027,-1.052,1.801,-0.182,-0.735,-0.105,-0.645,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1561
1,-0.698,0.942,-0.942,0.733,-1.041,-0.998,1.678,-0.182,-0.735,-0.105,-0.645,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1563
0,-0.942,0.698,-0.942,0.733,-1.023,-1.048,1.803,-0.187,-0.737,-0.1,-0.642,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1575
1,-0.698,0.942,-0.942,0.733,-1.038,-0.994,1.68,-0.187,-0.737,-0.1,-0.642,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1577
0,-0.942,0.698,-0.942,0.733,-1.019,-1.044,1.806,-0.192,-0.738,-0.094,-0.64,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1588
1,-0.698,0.942,-0.942,0.733,-1.034,-0.99,1.684,-0.192,-0.738,-0.094,-0.64,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1591
0,-0.942,0.698,-0.942,0.733,-1.014,-1.039,1.809,-0.199,-0.74,-0.088,-0.637,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1602
1,-0.698,0.942,-0.942,0.733,-1.029,-0.984,1.687,-0.199,-0.74,-0.088,-0.637,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1605
0,-0.942,0.698,-0.942,0.733,-1.009,-1.034,1.812,-0.207,-0.741,-0.079,-0.634,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1616
1,-0.698,0.942,-0.942,0.733,-1.024,-0.979,1.689,-0.207,-0.741,-0.079,-0.634,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1619
0,-0.942,0.698,-0.942,0.733,-1.004,-1.027,1.815,-0.216,-0.742,-0.07,-0.631,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1630
1,-0.698,0.942,-0.942,0.733,-1.019,-0.972,1.692,-0.216,-0.742,-0.07,-0.631,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1633
0,-0.942,0.698,-0.942,0.733,-0.999,-1.021,1.818,-0.225,-0.742,-0.062,-0.628,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1644
1,-0.698,0.942,-0.942,0.733,-1.014,-0.966,1.695,-0.225,-0.742,-0.062,-0.628,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1647
0,-0.942,0.698,-0.942,0.733,-0.994,-1.016,1.82,-0.233,-0.743,-0.054,-0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1658
1,-0.698,0.942,-0.942,0.733,-1.009,-0.96,1.697,-0.233,-0.743,-0.054,-0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1661
0,-0.942,0.698,-0.942,0.733,-0.988,-1.011,1.822,-0.242,-0.744,-0.046,-0.621,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1672
1,-0.698,0.942,-0.942,0.733,-1.003,-0.955,1.699,-0.242,-0.744,-0.046,-0.621,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1675
0,-0.942,0.698,-0.942,0.733,-0.982,-1.008,1.823,-0.249,-0.745,-0.038,-0.617,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1686
1,-0.698,0.942,-0.942,0.733,-0.998,-0.951,1.701,-0.249,-0.745,-0.038,-0.617,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1689
0,-0.942,0.698,-0.942,0.733,-0.976,-1.004,1.824,-0.256,-0.746,-0.031,-0.614,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1700
1,-0.698,0.942,-0.942,0.733,-0.992,-0.947,1.702,-0.256,-0.746,-0.031,-0.614,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1703
0,-0.942,0.698,-0.942,0.733,-0.972,-1.0,1.825,-0.261,-0.747,-0.024,-0.611,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1714
1,-0.698,0.942,-0.942,0.733,-0.988,-0.943,1.703,-0.261,-0.747,-0.024,-0.611,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1717
0,-0.942,0.698,-0.942,0.733,-0.966,-0.996,1.825,-0.266,-0.747,-0.018,-0.609,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1728
1,-0.698,0.942,-0.942,0.733,-0.982,-0.939,1.704,-0.266,-0.747,-0.018,-0.609,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1730
0,-0.942,0.698,-0.942,0.733,-0.961,-0.992,1.826,-0.271,-0.747,-0.012,-0.606,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1742
1,-0.698,0.942,-0.942,0.733,-0.976,-0.935,1.704,-0.271,-0.747,-0.012,-0.606,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1745
0,-0.942,0.698,-0.942,0.733,-0.956,-0.988,1.826,-0.276,-0.747,-0.006,-0.605,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1756
1,-0.698,0.942,-0.942,0.733,-0.972,-0.931,1.704,-0.276,-0.747,-0.006,-0.605,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1758
0,-0.942,0.698,-0.942,0.733,-0.951,-0.983,1.825,-0.281,-0.747,0.001,-0.602,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1770
1,-0.698,0.942,-0.942,0.733,-0.967,-0.927,1.703,-0.281,-0.747,0.001,-0.602,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1772
0,-0.942,0.698,-0.942,0.733,-0.945,-0.979,1.825,-0.285,-0.747,0.008,-0.601,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1784
1,-0.698,0.942,-0.942,0.733,-0.961,-0.922,1.703,-0.285,-0.747,0.008,-0.601,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1786
0,-0.942,0.698,-0.942,0.733,-0.94,-0.975,1.825,-0.289,-0.747,0.015,-0.599,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1798
1,-0.698,0.942,-0.942,0.733,-0.956,-0.918,1.703,-0.289,-0.747,0.015,-0.599,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1800
0,-0.942,0.698,-0.942,0.733,-0.935,-0.971,1.824,-0.294,-0.747,0.021,-0.597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1812
1,-0.698,0.942,-0.942,0.733,-0.951,-0.915,1.702,-0.294,-0.747,0.021,-0.597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1814
0,-0.942,0.698,-0.942,0.733,-0.93,-0.967,1.823,-0.297,-0.746,0.027,-0.595,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1826
1,-0.698,0.942,-0.942,0.733,-0.946,-0.911,1.7,-0.297,-0.746,0.027,-0.595,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1828
0,-0.942,0.698,-0.942,0.733,-0.926,-0.964,1.821,-0.301,-0.746,0.032,-0.594,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1839
1,-0.698,0.942,-0.942,0.733,-0.942,-0.908,1.699,-0.301,-0.746,0.032,-0.594,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1842
0,-0.942,0.698,-0.942,0.733,-0.922,-0.96,1.82,-0.304,-0.745,0.037,-0.592,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1853
1,-0.698,0.942,-0.942,0.733,-0.937,-0.905,1.697,-0.304,-0.745,0.037,-0.592,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1856
0,-0.942,0.698,-0.942,0.733,-0.917,-0.957,1.818,-0.307,-0.745,0.042,-0.591,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1867
1,-0.698,0.942,-0.942,0.733,-0.932,-0.902,1.695,-0.307,-0.745,0.042,-0.591,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1870
0,-0.942,0.698,-0.942,0.733,-0.912,-0.953,1.816,-0.31,-0.744,0.046,-0.59,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1881
1,-0.698,0.942,-0.942,0.733,-0.928,-0.898,1.693,-0.31,-0.744,0.046,-0.59,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1884
0,-0.942,0.698,-0.942,0.733,-0.908,-0.95,1.815,-0.313,-0.744,0.051,-0.588,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1895
1,-0.698,0.942,-0.942,0.733,-0.923,-0.895,1.692,-0.313,-0.744,0.051,-0.588,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1898
0,-0.942,0.698,-0.942,0.733,-0.903,-0.947,1.812,-0.316,-0.743,0.054,-0.587,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1909
1,-0.698,0.942,-0.942,0.733,-0.918,-0.892,1.69,-0.316,-0.743,0.054,-0.587,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1912
0,-0.942,0.698,-0.942,0.733,-0.899,-0.944,1.81,-0.319,-0.743,0.059,-0.585,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1923
1,-0.698,0.942,-0.942,0.733,-0.914,-0.889,1.688,-0.319,-0.743,0.059,-0.585,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1925
0,-0.942,0.698,-0.942,0.733,-0.895,-0.942,1.809,-0.321,-0.743,0.062,-0.584,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1937
1,-0.698,0.942,-0.942,0.733,-0.91,-0.887,1.686,-0.321,-0.743,0.062,-0.584,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1939
0,-0.942,0.698,-0.942,0.733,-0.891,-0.939,1.807,-0.323,-0.744,0.066,-0.582,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1951
1,-0.698,0.942,-0.942,0.733,-0.907,-0.884,1.684,-0.323,-0.744,0.066,-0.582,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1953
0,-0.942,0.698,-0.942,0.733,-0.887,-0.936,1.805,-0.324,-0.744,0.07,-0.58,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1965
1,-0.698,0.942,-0.942,0.733,-0.903,-0.882,1.682,-0.324,-0.744,0.07,-0.58,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1967
0,-0.942,0.698,-0.942,0.733,-0.884,-0.933,1.802,-0.326,-0.744,0.074,-0.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1979
1,-0.698,0.942,-0.942,0.733,-0.899,-0.879,1.679,-0.326,-0.744,0.074,-0.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1981
0,-0.942,0.698,-0.942,0.733,-0.88,-0.931,1.8,-0.327,-0.744,0.078,-0.577,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1993
1,-0.698,0.942,-0.942,0.733,-0.896,-0.877,1.677,-0.327,-0.744,0.078,-0.577,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1995
0,-0.942,0.698,-0.942,0.733,-0.877,-0.928,1.798,-0.329,-0.745,0.081,-0.575,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2007
1,-0.698,0.942,-0.942,0.733,-0.893,-0.875,1.674,-0.329,-0.745,0.081,-0.575,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2009
0,-0.942,0.698,-0.942,0.733,-0.873,-0.926,1.795,-0.33,-0.745,0.084,-0.573,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2021
1,-0.698,0.942,-0.942,0.733,-0.89,-0.872,1.672,-0.33,-0.745,0.084,-0.573,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2023
0,-0.942,0.698,-0.942,0.733,-0.871,-0.923,1.793,-0.331,-0.746,0.087,-0.571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2035
1,-0.698,0.942,-0.942,0.733,-0.888,-0.87,1.67,-0.331,-0.746,0.087,-0.571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2037
0,-0.942,0.698,-0.942,0.733,-0.868,-0.921,1.791,-0.331,-0.747,0.091,-0.569,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2049
1,-0.698,0.942,-0.942,0.733,-0.886,-0.868,1.667,-0.331,-0.747,0.091,-0.569,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2051
0,-0.942,0.698,-0.942,0.733,-0.864,-0.919,1.788,-0.331,-0.748,0.093,-0.568,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2063
1,-0.698,0.942,-0.942,0.733,-0.883,-0.866,1.665,-0.331,-0.748,0.093,-0.568,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2065
0,-0.942,0.698,-0.942,0.733,-0.862,-0.917,1.786,-0.332,-0.749,0.097,-0.565,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2077
1,-0.698,0.942,-0.942,0.733,-0.881,-0.864,1.662,-0.332,-0.749,0.097,-0.565,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2079
0,-0.942,0.698,-0.942,0.733,-0.859,-0.915,1.783,-0.332,-0.75,0.1,-0.564,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2090
1,-0.698,0.942,-0.942,0.733,-0.879,-0.863,1.66,-0.332,-0.75,0.1,-0.564,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2093
0,-0.942,0.698,-0.942,0.733,-0.858,-0.913,1.78,-0.332,-0.751,0.103,-0.562,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2104
1,-0.698,0.942,-0.942,0.733,-0.878,-0.861,1.657,-0.332,-0.751,0.103,-0.562,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2107
0,-0.942,0.698,-0.942,0.733,-0.855,-0.911,1.778,-0.332,-0.752,0.105,-0.561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2118
1,-0.698,0.942,-0.942,0.733,-0.876,-0.859,1.654,-0.332,-0.752,0.105,-0.561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2121
0,-0.942,0.698,-0.942,0.733,-0.853,-0.909,1.776,-0.331,-0.753,0.107,-0.559,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2132
1,-0.698,0.942,-0.942,0.733,-0.875,-0.858,1.652,-0.331,-0.753,0.107,-0.559,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2134
0,-0.942,0.698,-0.942,0.733,-0.852,-0.908,1.773,-0.331,-0.754,0.108,-0.557,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2146
1,-0.698,0.942,-0.942,0.733,-0.873,-0.856,1.65,-0.331,-0.754,0.108,-0.557,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2148
0,-0.942,0.698,-0.942,0.733,-0.851,-0.906,1.771,-0.331,-0.755,0.11,-0.555,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2160
1,-0.698,0.942,-0.942,0.733,-0.873,-0.855,1.647,-0.331,-0.755,0.11,-0.555,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2162
0,-0.942,0.698,-0.942,0.733,-0.85,-0.905,1.768,-0.33,-0.757,0.111,-0.554,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2174
1,-0.698,0.942,-0.942,0.733,-0.873,-0.854,1.645,-0.33,-0.757,0.111,-0.554,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2176
0,-0.942,0.698,-0.942,0.733,-0.849,-0.904,1.766,-0.329,-0.758,0.112,-0.552,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2188
1,-0.698,0.942,-0.942,0.733,-0.872,-0.853,1.643,-0.329,-0.758,0.112,-0.552,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2190
0,-0.942,0.698,-0.942,0.733,-0.848,-0.902,1.764,-0.328,-0.759,0.113,-0.551,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2202
1,-0.698,0.942,-0.942,0.733,-0.872,-0.851,1.64,-0.328,-0.759,0.113,-0.551,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2204
0,-0.942,0.698,-0.942,0.733,-0.847,-0.901,1.761,-0.328,-0.76,0.114,-0.55,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2216
1,-0.698,0.942,-0.942,0.733,-0.871,-0.85,1.638,-0.328,-0.76,0.114,-0.55,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2218
0,-0.942,0.698,-0.942,0.733,-0.846,-0.9,1.76,-0.327,-0.761,0.115,-0.548,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2230
1,-0.698,0.942,-0.942,0.733,-0.871,-0.85,1.636,-0.327,-0.761,0.115,-0.548,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2232
0,-0.942,0.698,-0.942,0.733,-0.845,-0.899,1.758,-0.327,-0.762,0.115,-0.547,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2244
1,-0.698,0.942,-0.942,0.733,-0.871,-0.849,1.635,-0.327,-0.762,0.115,-0.547,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2246
0,-0.942,0.698,-0.942,0.733,-0.845,-0.899,1.756,-0.326,-0.764,0.115,-0.545,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2258
1,-0.698,0.942,-0.942,0.733,-0.871,-0.848,1.633,-0.326,-0.764,0.115,-0.545,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2260
0,-0.942,0.698,-0.942,0.733,-0.844,-0.898,1.755,-0.326,-0.766,0.115,-0.543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2272
1,-0.698,0.942,-0.942,0.733,-0.871,-0.847,1.632,-0.326,-0.766,0.115,-0.543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2274
